0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,353.0,411.0,477.0,551.0,622.0,694.0,780.0,891.0,1011.0,1139.0,1294.0,1463.0,1647.0,1823.0,1987.0,2158.0,2339.0,2492.0,2673.0,2822.0,2990.0,3125.0,3273.0,3414.0,3544.0,3676.0,3816.0,3936.0,4041.0,4173.0,4279.0,4353.0,4432.0,4516.0,4609.0,4690.0,4776.0,4852.0,4903.0,4969.0,5027.0,5096.0,5144.0,5183.0,5217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,108.0,124.0,148.0,169.0,195.0,224.0,249.0,282.0,315.0,359.0,397.0,436.0,486.0,529.0,577.0,624.0,673.0,717.0,769.0,810.0,847.0,883.0,917.0,967.0,996.0,1035.0,1065.0,1087.0,1118.0,1147.0,1177.0,1215.0,1238.0,1259.0,1290.0,1303.0,1330.0,1351.0,1368.0,1387.0,1402.0,1413.0,1420.0,1431.0,1440.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,189.0,216.0,251.0,297.0,335.0,379.0,440.0,513.0,588.0,662.0,764.0,856.0,969.0,1065.0,1146.0,1242.0,1343.0,1447.0,1540.0,1632.0,1734.0,1819.0,1904.0,1981.0,2044.0,2116.0,2200.0,2256.0,2328.0,2380.0,2443.0,2496.0,2545.0,2587.0,2644.0,2681.0,2716.0,2751.0,2771.0,2798.0,2828.0,2857.0,2884.0,2910.0,2929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,24.0,30.0,36.0,39.0,45.0,53.0,63.0,70.0,83.0,98.0,114.0,131.0,149.0,173.0,197.0,230.0,270.0,303.0,348.0,398.0,436.0,493.0,551.0,626.0,708.0,805.0,931.0,1065.0,1188.0,1332.0,1468.0,1620.0,1770.0,1911.0,2052.0,2211.0,2339.0,2478.0,2604.0,2761.0,2870.0,2980.0,3072.0,3176.0,3263.0,3357.0,3442.0,3530.0,3604.0,3687.0,3760.0,3831.0,3903.0,3957.0,4028.0,4092.0,4133.0,4184.0,4226.0,4261.0,4303.0,4330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,196.0,222.0,261.0,293.0,345.0,409.0,458.0,528.0,602.0,688.0,794.0,911.0,1055.0,1184.0,1305.0,1431.0,1554.0,1694.0,1842.0,1960.0,2096.0,2226.0,2355.0,2476.0,2596.0,2695.0,2804.0,2908.0,3003.0,3101.0,3195.0,3271.0,3349.0,3434.0,3505.0,3570.0,3622.0,3673.0,3721.0,3775.0,3813.0,3867.0,3904.0,3953.0,3998.0,4031.0,4067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,282.0,317.0,365.0,416.0,489.0,544.0,616.0,704.0,796.0,872.0,966.0,1057.0,1143.0,1244.0,1326.0,1392.0,1475.0,1549.0,1629.0,1705.0,1769.0,1832.0,1884.0,1946.0,2014.0,2072.0,2121.0,2170.0,2203.0,2243.0,2271.0,2314.0,2348.0,2383.0,2411.0,2448.0,2468.0,2491.0,2516.0,2534.0,2563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,212.0,247.0,288.0,324.0,366.0,419.0,485.0,562.0,640.0,714.0,809.0,913.0,1055.0,1189.0,1358.0,1525.0,1709.0,1885.0,2091.0,2304.0,2541.0,2742.0,2956.0,3155.0,3371.0,3527.0,3703.0,3871.0,4041.0,4191.0,4369.0,4485.0,4621.0,4766.0,4874.0,5002.0,5123.0,5226.0,5327.0,5434.0,5534.0,5630.0,5715.0,5775.0,5847.0,5907.0,5977.0,6026.0,6073.0,6128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,58.0,66.0,82.0,94.0,109.0,130.0,147.0,171.0,198.0,223.0,259.0,302.0,346.0,393.0,450.0,521.0,600.0,706.0,830.0,943.0,1076.0,1231.0,1411.0,1587.0,1767.0,1960.0,2132.0,2321.0,2499.0,2687.0,2864.0,3046.0,3210.0,3367.0,3517.0,3672.0,3779.0,3912.0,4041.0,4165.0,4290.0,4403.0,4514.0,4626.0,4720.0,4802.0,4889.0,4963.0,5042.0,5121.0,5190.0,5262.0,5323.0,5378.0,5418.0,5469.0,5503.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,62.0,67.0,78.0,86.0,99.0,110.0,122.0,140.0,164.0,182.0,207.0,227.0,262.0,298.0,337.0,398.0,449.0,514.0,598.0,673.0,758.0,842.0,913.0,984.0,1066.0,1131.0,1201.0,1264.0,1323.0,1383.0,1453.0,1503.0,1568.0,1619.0,1680.0,1737.0,1773.0,1820.0,1857.0,1907.0,1943.0,1986.0,2013.0,2048.0,2077.0,2113.0,2143.0,2173.0,2205.0,2221.0,2248.0,2264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,208.0,245.0,277.0,309.0,344.0,387.0,437.0,483.0,534.0,601.0,668.0,725.0,771.0,825.0,890.0,972.0,1021.0,1103.0,1154.0,1213.0,1252.0,1301.0,1349.0,1394.0,1432.0,1477.0,1516.0,1556.0,1587.0,1617.0,1648.0,1684.0,1712.0,1734.0,1763.0,1804.0,1826.0,1849.0,1865.0,1882.0,1905.0,1928.0,1941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,453.0,535.0,608.0,690.0,782.0,881.0,987.0,1068.0,1133.0,1214.0,1301.0,1381.0,1467.0,1540.0,1595.0,1660.0,1714.0,1774.0,1830.0,1882.0,1942.0,1997.0,2052.0,2103.0,2140.0,2185.0,2223.0,2260.0,2285.0,2311.0,2332.0,2352.0,2377.0,2402.0,2424.0,2442.0,2461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,12.0,14.0,17.0,25.0,30.0,35.0,43.0,50.0,57.0,65.0,72.0,91.0,106.0,129.0,141.0,157.0,177.0,201.0,231.0,263.0,305.0,353.0,400.0,454.0,521.0,593.0,677.0,779.0,889.0,989.0,1121.0,1256.0,1401.0,1538.0,1671.0,1813.0,1950.0,2096.0,2220.0,2366.0,2487.0,2589.0,2701.0,2810.0,2920.0,3033.0,3109.0,3192.0,3279.0,3356.0,3441.0,3514.0,3572.0,3634.0,3692.0,3749.0,3799.0,3843.0,3891.0,3924.0,3969.0,4017.0,4051.0,4088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,42.0,50.0,55.0,66.0,81.0,98.0,118.0,133.0,146.0,168.0,193.0,231.0,253.0,290.0,329.0,379.0,443.0,518.0,594.0,674.0,764.0,881.0,1021.0,1185.0,1346.0,1505.0,1669.0,1850.0,2029.0,2203.0,2383.0,2541.0,2712.0,2884.0,3047.0,3204.0,3340.0,3501.0,3659.0,3793.0,3907.0,4021.0,4134.0,4237.0,4354.0,4461.0,4564.0,4642.0,4718.0,4795.0,4874.0,4947.0,5018.0,5083.0,5136.0,5196.0,5252.0,5293.0,5335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,21.0,27.0,34.0,38.0,44.0,53.0,61.0,68.0,76.0,87.0,96.0,108.0,124.0,139.0,152.0,173.0,194.0,210.0,235.0,265.0,307.0,348.0,393.0,444.0,508.0,587.0,673.0,768.0,872.0,958.0,1087.0,1239.0,1405.0,1576.0,1772.0,1956.0,2141.0,2317.0,2492.0,2683.0,2865.0,3045.0,3211.0,3375.0,3542.0,3695.0,3836.0,3982.0,4119.0,4229.0,4351.0,4455.0,4557.0,4657.0,4751.0,4868.0,4951.0,5031.0,5103.0,5164.0,5221.0,5284.0,5349.0,5401.0,5464.0,5521.0,5565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,29.0,40.0,45.0,48.0,58.0,66.0,79.0,95.0,109.0,132.0,145.0,171.0,206.0,253.0,291.0,328.0,383.0,425.0,495.0,561.0,640.0,719.0,810.0,930.0,1061.0,1224.0,1395.0,1565.0,1766.0,1940.0,2119.0,2300.0,2485.0,2681.0,2872.0,3063.0,3237.0,3416.0,3556.0,3708.0,3883.0,4018.0,4153.0,4289.0,4406.0,4510.0,4613.0,4719.0,4837.0,4927.0,5012.0,5098.0,5179.0,5247.0,5330.0,5417.0,5478.0,5536.0,5588.0,5639.0,5671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,47.0,54.0,61.0,68.0,75.0,80.0,95.0,103.0,122.0,140.0,151.0,178.0,207.0,234.0,260.0,297.0,348.0,413.0,474.0,546.0,623.0,699.0,790.0,915.0,1022.0,1164.0,1295.0,1427.0,1563.0,1678.0,1796.0,1932.0,2062.0,2170.0,2290.0,2413.0,2513.0,2612.0,2717.0,2825.0,2903.0,2994.0,3086.0,3151.0,3230.0,3310.0,3387.0,3445.0,3502.0,3557.0,3608.0,3662.0,3717.0,3753.0,3796.0,3831.0,3863.0,3887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,18.0,20.0,27.0,32.0,38.0,49.0,56.0,67.0,80.0,98.0,118.0,139.0,155.0,185.0,216.0,252.0,286.0,337.0,372.0,425.0,488.0,544.0,621.0,718.0,812.0,942.0,1088.0,1225.0,1388.0,1547.0,1742.0,1943.0,2157.0,2389.0,2628.0,2842.0,3061.0,3272.0,3473.0,3671.0,3880.0,4101.0,4348.0,4525.0,4710.0,4872.0,5009.0,5169.0,5314.0,5453.0,5596.0,5713.0,5827.0,5935.0,6036.0,6123.0,6220.0,6300.0,6379.0,6453.0,6518.0,6591.0,6660.0,6725.0,6784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,118.0,128.0,153.0,171.0,188.0,218.0,246.0,276.0,321.0,363.0,414.0,473.0,535.0,587.0,666.0,759.0,838.0,963.0,1096.0,1210.0,1324.0,1448.0,1544.0,1666.0,1782.0,1876.0,1974.0,2051.0,2153.0,2241.0,2312.0,2406.0,2487.0,2550.0,2635.0,2701.0,2757.0,2825.0,2879.0,2928.0,2990.0,3036.0,3077.0,3111.0,3147.0,3176.0,3213.0,3246.0,3279.0,3301.0,3339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,18.0,24.0,29.0,33.0,38.0,42.0,47.0,58.0,67.0,77.0,90.0,97.0,113.0,133.0,144.0,163.0,191.0,210.0,248.0,287.0,336.0,396.0,463.0,519.0,591.0,673.0,745.0,830.0,942.0,1030.0,1132.0,1234.0,1319.0,1412.0,1482.0,1555.0,1645.0,1724.0,1805.0,1858.0,1914.0,2006.0,2064.0,2140.0,2202.0,2248.0,2291.0,2335.0,2373.0,2410.0,2448.0,2491.0,2525.0,2564.0,2595.0,2621.0,2642.0,2666.0,2692.0,2718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,18.0,20.0,26.0,29.0,33.0,34.0,36.0,40.0,49.0,61.0,72.0,76.0,86.0,101.0,116.0,135.0,156.0,178.0,206.0,244.0,274.0,317.0,370.0,431.0,485.0,555.0,641.0,728.0,809.0,921.0,1033.0,1145.0,1264.0,1382.0,1491.0,1599.0,1711.0,1814.0,1894.0,2011.0,2115.0,2200.0,2286.0,2376.0,2478.0,2551.0,2626.0,2698.0,2766.0,2843.0,2906.0,2948.0,2999.0,3056.0,3099.0,3144.0,3190.0,3225.0,3262.0,3296.0,3331.0,3365.0,3400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,23.0,24.0,31.0,36.0,42.0,50.0,56.0,61.0,72.0,80.0,96.0,108.0,116.0,134.0,151.0,165.0,195.0,222.0,253.0,291.0,336.0,391.0,450.0,514.0,608.0,686.0,784.0,896.0,1011.0,1128.0,1257.0,1386.0,1505.0,1647.0,1784.0,1918.0,2040.0,2159.0,2276.0,2392.0,2489.0,2610.0,2721.0,2803.0,2902.0,2993.0,3066.0,3152.0,3229.0,3299.0,3376.0,3447.0,3502.0,3551.0,3589.0,3640.0,3674.0,3725.0,3783.0,3819.0,3845.0,3883.0,3919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,59.0,63.0,68.0,79.0,87.0,99.0,116.0,137.0,156.0,170.0,184.0,209.0,234.0,268.0,298.0,328.0,366.0,417.0,451.0,499.0,542.0,583.0,637.0,692.0,734.0,784.0,824.0,859.0,899.0,940.0,972.0,1010.0,1033.0,1075.0,1095.0,1118.0,1140.0,1168.0,1196.0,1222.0,1258.0,1278.0,1309.0,1329.0,1349.0,1363.0,1379.0,1398.0,1410.0,1426.0,1433.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,30.0,37.0,47.0,51.0,60.0,69.0,74.0,81.0,89.0,101.0,115.0,136.0,157.0,189.0,210.0,237.0,271.0,310.0,344.0,380.0,412.0,443.0,479.0,513.0,547.0,577.0,608.0,637.0,677.0,707.0,739.0,770.0,801.0,821.0,840.0,869.0,890.0,910.0,928.0,942.0,960.0,983.0,1000.0,1010.0,1028.0,1042.0,1054.0,1062.0,1070.0,1076.0,1083.0
