5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,475.0,580.0,663.0,766.0,901.0,1068.0,1313.0,1527.0,1789.0,2122.0,2479.0,2898.0,3352.0,3915.0,4631.0,5446.0,6353.0,7459.0,8753.0,10161.0,11857.0,13643.0,15770.0,18042.0,20774.0,23811.0,27053.0,30647.0,34582.0,38764.0,43182.0,47620.0,52283.0,56988.0,61141.0,65070.0,58864.0,51394.0,43627.0,36386.0,30368.0,25250.0,21249.0,17900.0,15357.0,12984.0,11076.0,9388.0,7877.0,6602.0,5529.0,4687.0,3914.0,3258.0,2733.0,2240.0,1869.0,1587.0,1327.0,1120.0,942.0,815.0,648.0,539.0,441.0,366.0,302.0,241.0,212.0,170.0,143.0,110.0,99.0,91.0,77.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,348.0,414.0,512.0,628.0,717.0,849.0,1002.0,1181.0,1399.0,1651.0,1940.0,2339.0,2787.0,3367.0,3886.0,4539.0,5265.0,6156.0,7190.0,8363.0,9691.0,11368.0,13040.0,15139.0,17435.0,19958.0,22962.0,26135.0,24467.0,22177.0,19401.0,16752.0,14418.0,12397.0,10805.0,9505.0,8280.0,7357.0,6377.0,5519.0,4772.0,4143.0,3493.0,2985.0,2570.0,2113.0,1878.0,1598.0,1369.0,1177.0,1030.0,900.0,774.0,690.0,609.0,533.0,464.0,408.0,364.0,314.0,272.0,233.0,186.0,167.0,146.0,123.0,104.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,24.0,31.0,36.0,48.0,54.0,62.0,76.0,82.0,95.0,112.0,140.0,160.0,203.0,226.0,271.0,344.0,420.0,491.0,586.0,671.0,825.0,972.0,1127.0,1298.0,1501.0,1740.0,2075.0,2398.0,2812.0,3273.0,3819.0,4460.0,5256.0,6149.0,7182.0,8383.0,9690.0,11278.0,13000.0,15081.0,17431.0,20006.0,23038.0,26176.0,29577.0,33306.0,37202.0,41392.0,45806.0,50374.0,54954.0,59320.0,53947.0,47552.0,40434.0,33863.0,28211.0,23732.0,20082.0,17095.0,14696.0,12535.0,10735.0,9155.0,7731.0,6540.0,5520.0,4633.0,3904.0,3266.0,2695.0,2293.0,1912.0,1632.0,1375.0,1162.0,984.0,814.0,683.0,579.0,485.0,416.0,339.0,290.0,255.0,209.0,170.0,147.0,118.0,97.0,74.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,83.0,97.0,110.0,134.0,161.0,186.0,248.0,293.0,345.0,395.0,448.0,526.0,634.0,754.0,881.0,1045.0,1226.0,1464.0,1720.0,2011.0,2385.0,2805.0,3306.0,3872.0,4494.0,5213.0,6018.0,6929.0,8077.0,9396.0,10924.0,12675.0,14731.0,16910.0,19450.0,22269.0,25405.0,28759.0,32419.0,36431.0,40757.0,45062.0,49592.0,54130.0,49597.0,43996.0,37740.0,31645.0,26570.0,22194.0,18986.0,16283.0,13980.0,12011.0,10267.0,8710.0,7374.0,6249.0,5225.0,4432.0,3816.0,3235.0,2708.0,2317.0,1959.0,1603.0,1353.0,1107.0,923.0,773.0,651.0,552.0,439.0,374.0,317.0,270.0,233.0,207.0,170.0,149.0,124.0,105.0,98.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,716.0,808.0,956.0,1110.0,1298.0,1554.0,1829.0,2097.0,2401.0,2774.0,3255.0,3841.0,4477.0,5196.0,6052.0,7143.0,8311.0,9753.0,11352.0,13096.0,15195.0,17471.0,20067.0,22864.0,26108.0,29675.0,33529.0,37778.0,42184.0,46708.0,51201.0,55816.0,60389.0,64442.0,68016.0,71339.0,74251.0,66145.0,57101.0,47590.0,38892.0,31708.0,26077.0,21602.0,18152.0,15208.0,12830.0,10638.0,8854.0,7461.0,6143.0,5048.0,4218.0,3487.0,2910.0,2422.0,1952.0,1639.0,1327.0,1085.0,919.0,764.0,637.0,526.0,426.0,374.0,291.0,232.0,205.0,167.0,137.0,110.0,87.0,75.0,61.0,52.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,105.0,131.0,159.0,186.0,216.0,259.0,318.0,382.0,454.0,528.0,615.0,722.0,837.0,980.0,1160.0,1407.0,1642.0,1920.0,2248.0,2591.0,2986.0,3466.0,4093.0,4790.0,5570.0,6538.0,7554.0,8835.0,10307.0,12089.0,13955.0,16152.0,18585.0,21209.0,24213.0,27588.0,31112.0,34899.0,38996.0,43290.0,47731.0,52301.0,56796.0,61161.0,65176.0,68358.0,71321.0,63626.0,55263.0,46397.0,38150.0,31181.0,25654.0,21252.0,17754.0,14895.0,12514.0,10510.0,8854.0,7368.0,6147.0,5108.0,4304.0,3536.0,2935.0,2443.0,1990.0,1659.0,1363.0,1114.0,919.0,791.0,640.0,515.0,429.0,346.0,300.0,266.0,215.0,171.0,142.0,121.0,98.0,84.0,68.0,64.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,107.0,127.0,153.0,178.0,186.0,220.0,255.0,304.0,367.0,463.0,530.0,606.0,728.0,886.0,1025.0,1178.0,1405.0,1647.0,1946.0,2270.0,2629.0,3066.0,3609.0,4280.0,4973.0,5822.0,6719.0,7818.0,9075.0,10668.0,12406.0,14392.0,16528.0,18983.0,21766.0,24687.0,28017.0,31666.0,35707.0,33331.0,30108.0,26123.0,22402.0,19097.0,16408.0,14181.0,12286.0,10647.0,9157.0,7892.0,6821.0,5853.0,5074.0,4345.0,3691.0,3134.0,2679.0,2320.0,1988.0,1703.0,1472.0,1246.0,1050.0,895.0,768.0,668.0,583.0,526.0,439.0,368.0,313.0,274.0,218.0,179.0,154.0,126.0,112.0,95.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,100.0,115.0,151.0,186.0,229.0,271.0,297.0,354.0,415.0,473.0,554.0,662.0,779.0,908.0,1089.0,1269.0,1551.0,1844.0,2146.0,2504.0,2890.0,3388.0,4010.0,4660.0,5433.0,6339.0,7454.0,8624.0,10047.0,11647.0,13476.0,15519.0,17978.0,20563.0,23489.0,26734.0,30423.0,34300.0,38293.0,42581.0,47140.0,43657.0,39057.0,33975.0,28643.0,24238.0,20556.0,17726.0,15164.0,13140.0,11240.0,9757.0,8302.0,7021.0,6023.0,5140.0,4388.0,3806.0,3238.0,2700.0,2329.0,1958.0,1662.0,1383.0,1179.0,971.0,828.0,711.0,600.0,495.0,441.0,373.0,308.0,273.0,233.0,203.0,170.0,146.0,137.0,118.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,574.0,666.0,759.0,888.0,1049.0,1240.0,1490.0,1727.0,1972.0,2309.0,2642.0,3118.0,3654.0,4342.0,5095.0,5916.0,6844.0,8027.0,9354.0,10888.0,12749.0,14827.0,17204.0,19844.0,22580.0,25784.0,29185.0,32912.0,36924.0,41334.0,45856.0,50372.0,54958.0,50371.0,44678.0,38396.0,32315.0,27022.0,22824.0,19634.0,16794.0,14469.0,12384.0,10497.0,9022.0,7672.0,6416.0,5461.0,4595.0,3860.0,3263.0,2742.0,2355.0,1962.0,1674.0,1401.0,1163.0,997.0,846.0,706.0,599.0,492.0,395.0,322.0,267.0,228.0,190.0,154.0,122.0,106.0,93.0,80.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,81.0,94.0,104.0,125.0,146.0,172.0,183.0,217.0,261.0,291.0,341.0,420.0,478.0,554.0,632.0,711.0,820.0,993.0,1164.0,1406.0,1649.0,1949.0,2274.0,2663.0,3121.0,3702.0,4289.0,4981.0,5774.0,6831.0,7939.0,9238.0,10728.0,12443.0,14434.0,16625.0,19025.0,17898.0,16352.0,14261.0,12320.0,10660.0,9378.0,8059.0,7081.0,6286.0,5500.0,4731.0,4111.0,3555.0,3038.0,2629.0,2273.0,1986.0,1747.0,1483.0,1285.0,1077.0,921.0,801.0,667.0,580.0,502.0,446.0,377.0,327.0,286.0,255.0,210.0,187.0,167.0,129.0,114.0,99.0,85.0,72.0
