0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,18.0,22.0,26.0,29.0,32.0,43.0,54.0,61.0,72.0,84.0,96.0,112.0,135.0,154.0,192.0,222.0,276.0,313.0,371.0,432.0,494.0,554.0,613.0,679.0,737.0,760.0,801.0,821.0,842.0,880.0,898.0,923.0,923.0,947.0,949.0,946.0,937.0,910.0,892.0,870.0,843.0,827.0,798.0,784.0,765.0,745.0,716.0,690.0,664.0,631.0,623.0,598.0,579.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,14.0,16.0,22.0,24.0,32.0,39.0,46.0,47.0,62.0,79.0,82.0,87.0,103.0,117.0,136.0,152.0,165.0,178.0,192.0,193.0,200.0,220.0,233.0,225.0,227.0,219.0,221.0,220.0,224.0,222.0,222.0,218.0,210.0,209.0,203.0,193.0,184.0,184.0,189.0,181.0,171.0,170.0,174.0,163.0,155.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,7.0,10.0,8.0,10.0,16.0,16.0,18.0,19.0,21.0,25.0,26.0,33.0,35.0,45.0,51.0,60.0,66.0,76.0,94.0,128.0,157.0,191.0,238.0,291.0,343.0,401.0,479.0,543.0,641.0,709.0,762.0,810.0,855.0,893.0,928.0,942.0,981.0,1018.0,1012.0,1013.0,1005.0,997.0,985.0,983.0,968.0,956.0,954.0,928.0,903.0,894.0,877.0,866.0,840.0,816.0,782.0,754.0,721.0,696.0,677.0,646.0,624.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,5.0,10.0,12.0,20.0,20.0,21.0,27.0,34.0,38.0,48.0,62.0,77.0,102.0,122.0,160.0,193.0,233.0,287.0,353.0,422.0,482.0,563.0,655.0,740.0,801.0,871.0,937.0,1003.0,1045.0,1109.0,1153.0,1148.0,1158.0,1175.0,1186.0,1194.0,1180.0,1187.0,1170.0,1137.0,1140.0,1126.0,1085.0,1063.0,1034.0,1011.0,985.0,953.0,915.0,879.0,855.0,831.0,795.0,760.0,726.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,14.0,18.0,21.0,25.0,30.0,32.0,41.0,55.0,74.0,92.0,108.0,130.0,175.0,200.0,249.0,295.0,363.0,433.0,509.0,604.0,700.0,809.0,889.0,937.0,1011.0,1082.0,1134.0,1178.0,1202.0,1234.0,1254.0,1283.0,1265.0,1245.0,1230.0,1213.0,1189.0,1167.0,1141.0,1125.0,1117.0,1100.0,1056.0,1039.0,1017.0,984.0,942.0,918.0,896.0,857.0,831.0,810.0,788.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,12.0,17.0,21.0,22.0,22.0,24.0,26.0,28.0,32.0,36.0,50.0,60.0,73.0,78.0,100.0,129.0,163.0,200.0,248.0,298.0,341.0,394.0,472.0,556.0,626.0,713.0,807.0,886.0,933.0,981.0,1017.0,1041.0,1086.0,1130.0,1168.0,1187.0,1218.0,1223.0,1224.0,1206.0,1206.0,1192.0,1156.0,1141.0,1124.0,1100.0,1067.0,1046.0,1015.0,973.0,934.0,915.0,880.0,845.0,813.0,781.0,755.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,12.0,15.0,19.0,24.0,22.0,29.0,31.0,38.0,54.0,68.0,80.0,101.0,116.0,145.0,173.0,203.0,245.0,285.0,357.0,419.0,486.0,550.0,620.0,678.0,727.0,768.0,810.0,881.0,872.0,905.0,914.0,930.0,945.0,945.0,950.0,938.0,957.0,944.0,942.0,920.0,905.0,871.0,864.0,841.0,806.0,768.0,751.0,722.0,698.0,665.0,635.0,611.0,592.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,10.0,13.0,17.0,21.0,21.0,28.0,37.0,46.0,52.0,55.0,64.0,78.0,94.0,117.0,139.0,175.0,211.0,240.0,277.0,299.0,323.0,352.0,376.0,411.0,432.0,437.0,440.0,449.0,456.0,467.0,479.0,482.0,469.0,457.0,448.0,448.0,431.0,421.0,407.0,411.0,405.0,407.0,396.0,389.0,373.0,355.0,348.0,341.0,328.0,323.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,14.0,16.0,21.0,27.0,33.0,37.0,45.0,52.0,64.0,73.0,80.0,100.0,114.0,125.0,148.0,177.0,211.0,251.0,292.0,339.0,409.0,488.0,572.0,649.0,736.0,803.0,858.0,909.0,977.0,1006.0,1029.0,1051.0,1070.0,1091.0,1077.0,1101.0,1105.0,1093.0,1080.0,1077.0,1049.0,1018.0,988.0,968.0,938.0,892.0,868.0,833.0,803.0,775.0,751.0,719.0,696.0,675.0,648.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,9.0,11.0,15.0,18.0,23.0,25.0,32.0,39.0,45.0,52.0,64.0,76.0,91.0,113.0,142.0,167.0,188.0,219.0,263.0,323.0,398.0,476.0,549.0,618.0,660.0,749.0,806.0,862.0,886.0,928.0,967.0,988.0,1000.0,1006.0,1003.0,1009.0,1022.0,1005.0,991.0,993.0,975.0,959.0,942.0,930.0,901.0,882.0,863.0,830.0,802.0,780.0,759.0,735.0,714.0,692.0,670.0,657.0
