0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,56.0,61.0,64.0,77.0,91.0,105.0,125.0,131.0,162.0,182.0,211.0,252.0,285.0,346.0,408.0,464.0,538.0,600.0,690.0,766.0,860.0,981.0,1105.0,1246.0,1422.0,1601.0,1794.0,2030.0,2331.0,2634.0,2961.0,3358.0,3822.0,4210.0,4737.0,5377.0,5982.0,6783.0,7623.0,8321.0,8919.0,9424.0,9821.0,10241.0,10485.0,10592.0,10654.0,10613.0,10519.0,10407.0,10272.0,10082.0,9809.0,9536.0,9285.0,8983.0,8702.0,8371.0,8051.0,7748.0,7422.0,7100.0,6800.0,6545.0,6253.0,5982.0,5695.0,5443.0,5214.0,5002.0,4794.0,4571.0,4389.0,4171.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,54.0,60.0,68.0,77.0,82.0,98.0,112.0,117.0,134.0,154.0,181.0,204.0,229.0,270.0,313.0,372.0,442.0,508.0,579.0,663.0,734.0,860.0,961.0,1088.0,1240.0,1401.0,1588.0,1844.0,2032.0,2275.0,2553.0,2846.0,3106.0,3341.0,3498.0,3615.0,3702.0,3726.0,3782.0,3839.0,3830.0,3812.0,3735.0,3663.0,3561.0,3506.0,3420.0,3310.0,3176.0,3059.0,2935.0,2805.0,2697.0,2591.0,2487.0,2374.0,2277.0,2182.0,2073.0,1983.0,1899.0,1804.0,1711.0,1645.0,1564.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,63.0,73.0,83.0,96.0,106.0,118.0,136.0,160.0,174.0,206.0,228.0,260.0,301.0,353.0,411.0,473.0,546.0,646.0,731.0,799.0,918.0,1034.0,1162.0,1338.0,1561.0,1811.0,2061.0,2359.0,2686.0,3070.0,3499.0,3957.0,4370.0,4888.0,5330.0,5688.0,5998.0,6202.0,6428.0,6481.0,6522.0,6558.0,6530.0,6448.0,6355.0,6256.0,6078.0,5910.0,5735.0,5516.0,5315.0,5088.0,4915.0,4709.0,4523.0,4348.0,4188.0,4023.0,3842.0,3667.0,3498.0,3354.0,3193.0,3055.0,2905.0,2776.0,2657.0,2565.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,14.0,16.0,17.0,23.0,28.0,34.0,39.0,46.0,50.0,67.0,75.0,87.0,95.0,110.0,134.0,159.0,177.0,210.0,238.0,269.0,315.0,345.0,389.0,442.0,483.0,552.0,628.0,723.0,825.0,943.0,1065.0,1216.0,1364.0,1525.0,1736.0,1956.0,2278.0,2550.0,2922.0,3313.0,3782.0,4243.0,4841.0,5508.0,6176.0,6827.0,7530.0,8134.0,8629.0,9064.0,9385.0,9632.0,9798.0,9866.0,9824.0,9744.0,9609.0,9501.0,9297.0,9049.0,8790.0,8545.0,8235.0,7968.0,7680.0,7417.0,7136.0,6812.0,6479.0,6199.0,5948.0,5672.0,5437.0,5186.0,4958.0,4726.0,4503.0,4331.0,4155.0,3934.0,3763.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,120.0,133.0,155.0,166.0,196.0,217.0,249.0,289.0,322.0,377.0,422.0,470.0,557.0,646.0,728.0,833.0,968.0,1122.0,1280.0,1465.0,1682.0,1921.0,2150.0,2431.0,2746.0,3181.0,3603.0,4090.0,4627.0,5206.0,5861.0,6542.0,7203.0,7755.0,8277.0,8649.0,8934.0,9164.0,9265.0,9318.0,9297.0,9193.0,9073.0,8902.0,8713.0,8557.0,8384.0,8188.0,7900.0,7638.0,7335.0,7022.0,6767.0,6505.0,6280.0,6030.0,5775.0,5544.0,5298.0,5068.0,4797.0,4588.0,4388.0,4205.0,4029.0,3872.0,3703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,79.0,90.0,104.0,121.0,130.0,147.0,167.0,182.0,199.0,226.0,264.0,298.0,356.0,376.0,435.0,485.0,546.0,631.0,719.0,852.0,972.0,1094.0,1254.0,1398.0,1569.0,1827.0,2082.0,2369.0,2686.0,3041.0,3401.0,3788.0,4227.0,4654.0,4965.0,5146.0,5375.0,5537.0,5627.0,5674.0,5739.0,5741.0,5670.0,5579.0,5479.0,5383.0,5274.0,5125.0,4942.0,4785.0,4572.0,4434.0,4258.0,4061.0,3898.0,3716.0,3521.0,3356.0,3214.0,3069.0,2934.0,2853.0,2726.0,2602.0,2491.0,2377.0,2281.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,41.0,48.0,56.0,61.0,69.0,76.0,87.0,100.0,114.0,130.0,151.0,166.0,188.0,217.0,252.0,295.0,333.0,385.0,450.0,519.0,598.0,673.0,782.0,904.0,1051.0,1196.0,1373.0,1567.0,1789.0,2052.0,2359.0,2686.0,3113.0,3555.0,4060.0,4656.0,5283.0,6118.0,6968.0,7852.0,8827.0,9817.0,10901.0,11694.0,12396.0,12922.0,13431.0,13733.0,13980.0,14068.0,14089.0,13978.0,13771.0,13583.0,13301.0,12988.0,12637.0,12256.0,11818.0,11410.0,11006.0,10570.0,10153.0,9696.0,9279.0,8895.0,8508.0,8119.0,7752.0,7384.0,7053.0,6694.0,6406.0,6084.0,5846.0,5596.0,5313.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,80.0,86.0,97.0,123.0,150.0,175.0,202.0,247.0,291.0,349.0,396.0,453.0,524.0,591.0,673.0,751.0,847.0,941.0,1041.0,1208.0,1383.0,1562.0,1819.0,2068.0,2334.0,2635.0,2972.0,3400.0,3825.0,4330.0,4910.0,5556.0,6301.0,7052.0,7903.0,8622.0,9417.0,9943.0,10479.0,10822.0,11065.0,11204.0,11305.0,11285.0,11180.0,11100.0,10926.0,10702.0,10435.0,10155.0,9859.0,9568.0,9230.0,8939.0,8639.0,8266.0,7930.0,7599.0,7221.0,6916.0,6620.0,6349.0,6048.0,5748.0,5471.0,5231.0,4992.0,4748.0,4545.0,4347.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,45.0,45.0,44.0,45.0,47.0,53.0,56.0,66.0,82.0,90.0,103.0,120.0,134.0,160.0,178.0,202.0,221.0,271.0,304.0,358.0,406.0,468.0,532.0,594.0,697.0,800.0,902.0,1016.0,1140.0,1257.0,1423.0,1589.0,1813.0,2074.0,2306.0,2602.0,2914.0,3231.0,3468.0,3726.0,3881.0,4065.0,4200.0,4256.0,4288.0,4290.0,4273.0,4179.0,4142.0,4087.0,3977.0,3893.0,3793.0,3686.0,3569.0,3446.0,3311.0,3143.0,3014.0,2890.0,2764.0,2625.0,2525.0,2396.0,2277.0,2186.0,2090.0,2026.0,1932.0,1858.0,1777.0,1701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,18.0,17.0,18.0,20.0,20.0,22.0,25.0,24.0,29.0,34.0,42.0,46.0,53.0,53.0,54.0,57.0,67.0,75.0,84.0,82.0,100.0,115.0,127.0,148.0,172.0,173.0,198.0,219.0,247.0,273.0,305.0,356.0,414.0,468.0,534.0,599.0,675.0,795.0,898.0,1000.0,1150.0,1309.0,1433.0,1578.0,1666.0,1752.0,1805.0,1887.0,1919.0,1936.0,1944.0,1920.0,1877.0,1855.0,1826.0,1766.0,1721.0,1671.0,1612.0,1568.0,1539.0,1494.0,1446.0,1393.0,1332.0,1280.0,1232.0,1182.0,1125.0,1068.0,1017.0,957.0,911.0,882.0,841.0,798.0,757.0
