0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,201.0,227.0,256.0,302.0,359.0,428.0,502.0,617.0,710.0,800.0,928.0,1057.0,1228.0,1462.0,1718.0,1987.0,2317.0,2658.0,3045.0,3459.0,3977.0,4574.0,5252.0,6026.0,6947.0,8011.0,9215.0,10539.0,12072.0,13772.0,15768.0,18018.0,20456.0,23223.0,26182.0,29659.0,33373.0,37387.0,41423.0,45699.0,49626.0,52854.0,55372.0,57182.0,58572.0,59168.0,59216.0,58905.0,58392.0,57381.0,56073.0,54651.0,52949.0,51191.0,49391.0,47597.0,45761.0,43813.0,41926.0,40065.0,38335.0,36542.0,34872.0,33247.0,31636.0,30092.0,28680.0,27414.0,26100.0,24889.0,23682.0,22616.0,21615.0,20591.0,19759.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,47.0,60.0,69.0,83.0,101.0,116.0,138.0,156.0,172.0,209.0,252.0,287.0,333.0,394.0,485.0,567.0,654.0,763.0,871.0,1013.0,1157.0,1347.0,1554.0,1843.0,2134.0,2477.0,2845.0,3312.0,3879.0,4454.0,5120.0,5851.0,6742.0,7800.0,9026.0,10374.0,11849.0,13496.0,15231.0,16924.0,18446.0,19717.0,20736.0,21505.0,22162.0,22474.0,22629.0,22597.0,22445.0,22208.0,21805.0,21390.0,20875.0,20290.0,19658.0,19029.0,18323.0,17631.0,17042.0,16369.0,15632.0,14996.0,14329.0,13674.0,13004.0,12411.0,11827.0,11279.0,10760.0,10246.0,9791.0,9343.0,8904.0,8533.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,262.0,299.0,369.0,420.0,490.0,586.0,664.0,751.0,865.0,1027.0,1212.0,1389.0,1631.0,1871.0,2148.0,2464.0,2827.0,3277.0,3790.0,4330.0,4998.0,5806.0,6640.0,7668.0,8814.0,10182.0,11643.0,13185.0,14741.0,16321.0,17737.0,19046.0,19993.0,20766.0,21380.0,21834.0,22016.0,22082.0,22090.0,21845.0,21541.0,21067.0,20552.0,20034.0,19461.0,18821.0,18214.0,17478.0,16880.0,16128.0,15486.0,14826.0,14199.0,13584.0,12969.0,12423.0,11832.0,11302.0,10810.0,10303.0,9828.0,9394.0,8995.0,8575.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,14.0,19.0,23.0,28.0,36.0,39.0,47.0,58.0,66.0,73.0,89.0,103.0,117.0,141.0,169.0,198.0,243.0,296.0,346.0,407.0,474.0,559.0,655.0,756.0,896.0,1045.0,1178.0,1355.0,1532.0,1781.0,2078.0,2433.0,2829.0,3317.0,3866.0,4526.0,5247.0,6088.0,7094.0,8218.0,9519.0,10928.0,12431.0,14214.0,16262.0,18391.0,20884.0,23667.0,26562.0,29471.0,32323.0,34884.0,37040.0,38586.0,39769.0,40505.0,40960.0,40985.0,40753.0,40284.0,39629.0,38898.0,37932.0,36883.0,35707.0,34511.0,33209.0,31937.0,30633.0,29335.0,28115.0,26859.0,25653.0,24459.0,23328.0,22257.0,21223.0,20271.0,19321.0,18431.0,17595.0,16796.0,16007.0,15320.0,14638.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,131.0,158.0,184.0,234.0,269.0,310.0,356.0,430.0,479.0,557.0,645.0,759.0,839.0,963.0,1133.0,1353.0,1558.0,1809.0,2114.0,2450.0,2885.0,3323.0,3828.0,4410.0,5089.0,5906.0,6829.0,7841.0,9086.0,10413.0,11919.0,13602.0,15582.0,17704.0,20138.0,22788.0,25700.0,28953.0,32630.0,36562.0,40540.0,44640.0,48237.0,51238.0,53822.0,55596.0,56833.0,57438.0,57652.0,57585.0,56954.0,55995.0,54717.0,53369.0,51809.0,50192.0,48445.0,46571.0,44708.0,42935.0,41075.0,39296.0,37613.0,35949.0,34388.0,32753.0,31221.0,29743.0,28330.0,27002.0,25744.0,24570.0,23370.0,22275.0,21272.0,20281.0,19418.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,505.0,596.0,706.0,802.0,949.0,1116.0,1310.0,1541.0,1797.0,2113.0,2456.0,2831.0,3315.0,3796.0,4370.0,5080.0,5929.0,6840.0,7879.0,9119.0,10437.0,12027.0,13780.0,15818.0,18042.0,20449.0,23121.0,26091.0,29473.0,33116.0,36630.0,39872.0,42715.0,45102.0,46703.0,48028.0,48713.0,49076.0,49013.0,48636.0,47945.0,47054.0,45972.0,44733.0,43454.0,42014.0,40516.0,38925.0,37482.0,35971.0,34441.0,32918.0,31420.0,30069.0,28736.0,27400.0,26097.0,24819.0,23659.0,22517.0,21526.0,20494.0,19574.0,18725.0,17894.0,17148.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,101.0,118.0,136.0,166.0,216.0,240.0,296.0,352.0,405.0,484.0,562.0,651.0,790.0,911.0,1089.0,1295.0,1503.0,1704.0,1992.0,2307.0,2758.0,3199.0,3676.0,4272.0,5004.0,5760.0,6667.0,7749.0,8922.0,10340.0,11930.0,13685.0,15670.0,17827.0,20027.0,21995.0,23850.0,25558.0,26806.0,27734.0,28409.0,28809.0,28947.0,28909.0,28625.0,28251.0,27748.0,27042.0,26363.0,25515.0,24713.0,23965.0,23194.0,22388.0,21464.0,20596.0,19745.0,18890.0,18040.0,17233.0,16529.0,15800.0,15100.0,14385.0,13703.0,13094.0,12511.0,11959.0,11460.0,10988.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,151.0,168.0,196.0,227.0,252.0,284.0,331.0,377.0,444.0,523.0,614.0,685.0,777.0,899.0,1047.0,1185.0,1368.0,1616.0,1882.0,2186.0,2529.0,2872.0,3318.0,3915.0,4573.0,5327.0,6162.0,7142.0,8316.0,9565.0,11023.0,12702.0,14666.0,16879.0,19163.0,21598.0,23878.0,25784.0,27470.0,28792.0,29785.0,30481.0,30838.0,30917.0,30914.0,30651.0,30243.0,29700.0,28934.0,28191.0,27305.0,26387.0,25533.0,24597.0,23640.0,22740.0,21753.0,20875.0,19929.0,19047.0,18183.0,17348.0,16570.0,15834.0,15149.0,14469.0,13796.0,13200.0,12662.0,12080.0,11543.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,318.0,387.0,436.0,491.0,556.0,661.0,781.0,886.0,1015.0,1182.0,1341.0,1538.0,1797.0,2080.0,2403.0,2760.0,3208.0,3749.0,4319.0,5002.0,5738.0,6649.0,7608.0,8803.0,10092.0,11639.0,13344.0,15257.0,17439.0,19866.0,22537.0,25506.0,28747.0,31913.0,34935.0,37413.0,39555.0,41348.0,42582.0,43156.0,43452.0,43359.0,43131.0,42672.0,41928.0,40957.0,39934.0,38646.0,37483.0,36234.0,34796.0,33432.0,32127.0,30782.0,29452.0,28100.0,26830.0,25628.0,24449.0,23278.0,22214.0,21207.0,20250.0,19326.0,18421.0,17610.0,16878.0,16116.0,15400.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,156.0,169.0,200.0,238.0,270.0,305.0,343.0,407.0,500.0,587.0,690.0,810.0,931.0,1079.0,1239.0,1471.0,1694.0,1955.0,2272.0,2682.0,3098.0,3583.0,4200.0,4816.0,5547.0,6421.0,7459.0,8549.0,9836.0,11289.0,12892.0,14755.0,16800.0,19203.0,21722.0,24207.0,26648.0,28675.0,30507.0,31904.0,32997.0,33697.0,34061.0,34158.0,34077.0,33714.0,33207.0,32520.0,31821.0,30996.0,30019.0,29037.0,27944.0,26887.0,25758.0,24715.0,23628.0,22551.0,21538.0,20573.0,19659.0,18815.0,17936.0,17106.0,16297.0,15545.0,14810.0,14094.0,13423.0,12780.0,12257.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,57.0,62.0,67.0,81.0,97.0,110.0,126.0,153.0,174.0,201.0,223.0,255.0,305.0,350.0,391.0,431.0,512.0,601.0,691.0,764.0,924.0,1028.0,1209.0,1384.0,1625.0,1895.0,2173.0,2538.0,2916.0,3446.0,4017.0,4638.0,5358.0,6262.0,7282.0,8311.0,9632.0,11020.0,12640.0,14455.0,16460.0,18867.0,21336.0,23837.0,26237.0,28444.0,30121.0,31687.0,32731.0,33538.0,34004.0,34106.0,34003.0,33600.0,33144.0,32407.0,31660.0,30854.0,29946.0,29056.0,28032.0,27010.0,25972.0,24916.0,23836.0,22804.0,21764.0,20768.0,19816.0,18889.0,18020.0,17138.0,16341.0,15584.0,14900.0,14188.0,13558.0,12894.0,12286.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,22.0,24.0,27.0,31.0,42.0,52.0,60.0,80.0,95.0,108.0,128.0,142.0,165.0,193.0,224.0,269.0,323.0,372.0,426.0,494.0,591.0,685.0,793.0,929.0,1077.0,1253.0,1492.0,1717.0,2009.0,2358.0,2756.0,3190.0,3749.0,4275.0,4930.0,5749.0,6692.0,7745.0,8973.0,10269.0,11840.0,13522.0,15475.0,17642.0,20064.0,22637.0,25297.0,27722.0,29877.0,31868.0,33334.0,34367.0,35024.0,35438.0,35507.0,35296.0,34968.0,34425.0,33731.0,32888.0,32095.0,31094.0,30115.0,28980.0,27894.0,26813.0,25715.0,24565.0,23474.0,22403.0,21427.0,20434.0,19545.0,18624.0,17809.0,16989.0,16210.0,15506.0,14814.0,14146.0,13516.0,12912.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,12.0,15.0,14.0,14.0,19.0,21.0,26.0,33.0,43.0,53.0,61.0,81.0,100.0,116.0,142.0,180.0,227.0,254.0,305.0,350.0,402.0,459.0,535.0,646.0,754.0,899.0,1044.0,1248.0,1449.0,1688.0,1988.0,2330.0,2686.0,3137.0,3672.0,4308.0,4968.0,5774.0,6724.0,7781.0,8958.0,10210.0,11757.0,13471.0,15550.0,17735.0,20145.0,22955.0,26196.0,29516.0,33080.0,37154.0,41430.0,45856.0,49985.0,53866.0,57248.0,59801.0,61670.0,62925.0,63409.0,63454.0,63102.0,62323.0,61062.0,59663.0,58081.0,56339.0,54516.0,52673.0,50576.0,48515.0,46561.0,44619.0,42627.0,40658.0,38770.0,37005.0,35288.0,33552.0,31991.0,30449.0,29001.0,27577.0,26268.0,25049.0,23919.0,22796.0,21761.0,20842.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,28.0,32.0,36.0,40.0,43.0,56.0,68.0,79.0,98.0,110.0,122.0,132.0,169.0,197.0,219.0,260.0,298.0,350.0,397.0,439.0,482.0,553.0,626.0,710.0,795.0,921.0,1036.0,1212.0,1385.0,1594.0,1837.0,2144.0,2483.0,2887.0,3385.0,3902.0,4500.0,5208.0,6030.0,7082.0,8164.0,9380.0,10691.0,12166.0,13771.0,15694.0,17943.0,20475.0,23097.0,25838.0,28331.0,30618.0,32478.0,33872.0,34881.0,35498.0,35853.0,35858.0,35739.0,35385.0,34927.0,34187.0,33331.0,32461.0,31463.0,30402.0,29258.0,28166.0,26973.0,25854.0,24798.0,23755.0,22724.0,21685.0,20719.0,19808.0,18877.0,18092.0,17272.0,16503.0,15743.0,15034.0,14381.0,13717.0,13139.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,61.0,71.0,77.0,89.0,101.0,112.0,131.0,157.0,181.0,196.0,218.0,257.0,299.0,362.0,420.0,482.0,554.0,634.0,743.0,865.0,1010.0,1177.0,1386.0,1588.0,1826.0,2094.0,2399.0,2756.0,3216.0,3737.0,4289.0,4918.0,5694.0,6584.0,7638.0,8789.0,10121.0,11656.0,13244.0,15132.0,17377.0,19902.0,22669.0,25568.0,28903.0,32498.0,36424.0,40577.0,45169.0,49760.0,54134.0,58292.0,61610.0,64266.0,65992.0,67053.0,67654.0,67555.0,66874.0,65881.0,64585.0,63081.0,61301.0,59278.0,57304.0,55134.0,53102.0,50988.0,48906.0,46835.0,44817.0,42782.0,40801.0,38936.0,37139.0,35370.0,33699.0,32126.0,30595.0,29147.0,27755.0,26456.0,25236.0,24092.0,23033.0,22014.0
