499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499611.0,499515.0,499408.0,499279.0,499136.0,498928.0,498693.0,498382.0,498048.0,497609.0,497075.0,496432.0,495590.0,494610.0,493403.0,491854.0,490010.0,487716.0,485035.0,481701.0,477657.0,472832.0,466991.0,460143.0,452177.0,442715.0,431686.0,428479.0,425428.0,422491.0,419675.0,417171.0,414813.0,412726.0,410950.0,409323.0,407961.0,406765.0,405730.0,404861.0,404104.0,403487.0,402965.0,402458.0,402027.0,401643.0,401343.0,401074.0,400823.0,400632.0,400467.0,400324.0,400183.0,400080.0,399986.0,399915.0,399856.0,399792.0,399741.0,399694.0,399660.0,399631.0,399600.0,399579.0,399560.0,399543.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497511.0,496928.0,496198.0,495347.0,494278.0,492989.0,491335.0,489307.0,486828.0,483783.0,480252.0,475864.0,474583.0,473288.0,471997.0,470719.0,469639.0,468657.0,467680.0,466898.0,466178.0,465560.0,465027.0,464549.0,464139.0,463748.0,463441.0,463168.0,462927.0,462716.0,462525.0,462348.0,462224.0,462108.0,461964.0,461871.0,461790.0,461712.0,461646.0,461603.0,461564.0,461518.0,461484.0,461453.0,461421.0,461395.0,461370.0,461348.0,461326.0,461308.0,461297.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496250.0,495462.0,494439.0,493129.0,491532.0,489583.0,487314.0,484384.0,480850.0,476762.0,471787.0,465882.0,464061.0,462330.0,460630.0,458986.0,457501.0,456092.0,454892.0,453779.0,452809.0,451990.0,451271.0,450651.0,450133.0,449694.0,449308.0,448930.0,448654.0,448362.0,448150.0,447963.0,447790.0,447620.0,447487.0,447362.0,447282.0,447194.0,447118.0,447049.0,446988.0,446928.0,446890.0,446846.0,446826.0,446799.0,446766.0,446735.0,446722.0,446709.0,446700.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492901.0,491361.0,489340.0,486961.0,484061.0,480517.0,476274.0,471288.0,465046.0,457852.0,449281.0,439410.0,427941.0,414920.0,410994.0,407355.0,403823.0,400686.0,397586.0,394942.0,392545.0,390526.0,388795.0,387242.0,385930.0,384839.0,383946.0,383103.0,382414.0,381823.0,381330.0,380908.0,380540.0,380228.0,379974.0,379759.0,379573.0,379411.0,379266.0,379133.0,379022.0,378940.0,378864.0,378807.0,378763.0,378720.0,378676.0,378635.0,378608.0,378589.0,378572.0,378553.0,378541.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498594.0,498245.0,497837.0,497339.0,496716.0,495961.0,494982.0,493781.0,492354.0,490619.0,488510.0,485884.0,482789.0,478908.0,474225.0,468646.0,462034.0,454354.0,445218.0,434546.0,431458.0,428510.0,425613.0,422948.0,420439.0,418217.0,416203.0,414455.0,412923.0,411590.0,410435.0,409434.0,408606.0,407863.0,407268.0,406758.0,406295.0,405902.0,405563.0,405254.0,405008.0,404781.0,404591.0,404421.0,404289.0,404162.0,404062.0,403955.0,403869.0,403798.0,403743.0,403688.0,403650.0,403619.0,403584.0,403555.0,403538.0,403516.0,403497.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499831.0,499796.0,499732.0,499667.0,499601.0,499517.0,499425.0,499277.0,499109.0,498873.0,498593.0,498237.0,497862.0,497350.0,496773.0,496033.0,495135.0,494000.0,492627.0,490917.0,488874.0,486404.0,483389.0,479690.0,475233.0,469829.0,463421.0,455850.0,447111.0,436666.0,433631.0,430699.0,427819.0,425181.0,422789.0,420535.0,418604.0,416925.0,415470.0,414210.0,413135.0,412147.0,411326.0,410667.0,410076.0,409550.0,409084.0,408666.0,408346.0,408055.0,407806.0,407592.0,407404.0,407229.0,407075.0,406944.0,406846.0,406765.0,406682.0,406614.0,406554.0,406523.0,406463.0,406441.0,406403.0,406372.0,406359.0,406336.0,406316.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494698.0,493459.0,491947.0,490120.0,487882.0,485200.0,481832.0,477846.0,476671.0,475454.0,474323.0,473245.0,472199.0,471194.0,470357.0,469599.0,468936.0,468340.0,467864.0,467396.0,467019.0,466677.0,466369.0,466102.0,465867.0,465673.0,465487.0,465359.0,465229.0,465129.0,465022.0,464933.0,464859.0,464782.0,464717.0,464668.0,464618.0,464578.0,464541.0,464505.0,464470.0,464438.0,464415.0,464397.0,464376.0,464362.0,464348.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498162.0,497731.0,497230.0,496552.0,495766.0,494810.0,493687.0,492253.0,490450.0,488178.0,485364.0,482043.0,478102.0,473215.0,467359.0,460432.0,458272.0,456281.0,454341.0,452527.0,450843.0,449348.0,448023.0,446874.0,445814.0,444889.0,444121.0,443489.0,442906.0,442392.0,441927.0,441571.0,441227.0,440945.0,440721.0,440510.0,440300.0,440139.0,439980.0,439862.0,439724.0,439634.0,439546.0,439468.0,439403.0,439355.0,439309.0,439262.0,439230.0,439204.0,439169.0,439147.0,439128.0,439108.0,439093.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499017.0,498781.0,498509.0,498135.0,497690.0,497159.0,496476.0,495654.0,494623.0,493440.0,491977.0,490161.0,487897.0,485310.0,481928.0,477838.0,472991.0,467191.0,460299.0,452257.0,442691.0,431774.0,428555.0,425420.0,422407.0,419574.0,416873.0,414516.0,412414.0,410560.0,409019.0,407724.0,406554.0,405542.0,404728.0,403991.0,403348.0,402764.0,402289.0,401856.0,401483.0,401209.0,400949.0,400741.0,400540.0,400374.0,400252.0,400102.0,399993.0,399909.0,399824.0,399742.0,399684.0,399640.0,399596.0,399557.0,399523.0,399501.0,399473.0,399453.0,399430.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483185.0,479540.0,475091.0,469845.0,463507.0,456035.0,447406.0,437227.0,425474.0,421943.0,418493.0,415229.0,412220.0,409490.0,407091.0,404873.0,402934.0,401263.0,399814.0,398627.0,397573.0,396649.0,395875.0,395178.0,394592.0,394088.0,393647.0,393263.0,392967.0,392717.0,392509.0,392305.0,392141.0,392016.0,391891.0,391772.0,391693.0,391602.0,391532.0,391470.0,391425.0,391377.0,391346.0,391318.0,391293.0,391273.0,391250.0,391230.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495107.0,493998.0,492667.0,491018.0,488996.0,486565.0,483627.0,480062.0,475814.0,470575.0,464327.0,457020.0,448255.0,438107.0,435041.0,432164.0,429438.0,426852.0,424439.0,422202.0,420254.0,418504.0,417027.0,415712.0,414579.0,413674.0,412868.0,412159.0,411554.0,411035.0,410576.0,410172.0,409832.0,409515.0,409252.0,409036.0,408868.0,408679.0,408541.0,408415.0,408289.0,408193.0,408119.0,408060.0,408006.0,407949.0,407904.0,407866.0,407833.0,407812.0,407785.0,407756.0,407735.0
