0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,127.0,151.0,195.0,244.0,290.0,332.0,382.0,458.0,571.0,675.0,791.0,941.0,1128.0,1345.0,1616.0,1931.0,2306.0,2731.0,3256.0,3943.0,4701.0,5598.0,6646.0,7898.0,9413.0,11230.0,13286.0,15713.0,18546.0,21926.0,25515.0,28716.0,31149.0,32870.0,33758.0,34232.0,34321.0,34251.0,33808.0,33252.0,32483.0,31620.0,30595.0,29508.0,28443.0,27336.0,26215.0,25046.0,23881.0,22803.0,21784.0,20707.0,19723.0,18779.0,17822.0,16885.0,16031.0,15284.0,14517.0,13753.0,13081.0,12439.0,11830.0,11217.0,10689.0,10209.0,9722.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,113.0,142.0,179.0,212.0,265.0,306.0,356.0,425.0,501.0,586.0,724.0,859.0,1033.0,1233.0,1471.0,1777.0,2104.0,2512.0,3042.0,3632.0,4347.0,5264.0,6139.0,6925.0,7663.0,8149.0,8452.0,8690.0,8784.0,8778.0,8742.0,8627.0,8469.0,8286.0,8046.0,7754.0,7477.0,7219.0,6924.0,6596.0,6349.0,6049.0,5754.0,5523.0,5241.0,5017.0,4810.0,4596.0,4369.0,4160.0,3957.0,3761.0,3558.0,3380.0,3218.0,3078.0,2928.0,2765.0,2623.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,166.0,189.0,235.0,291.0,340.0,406.0,508.0,609.0,729.0,856.0,1005.0,1221.0,1432.0,1708.0,2044.0,2438.0,2932.0,3504.0,4179.0,5015.0,5952.0,7101.0,8403.0,9892.0,11765.0,14032.0,16667.0,19711.0,23147.0,26815.0,30251.0,32791.0,34423.0,35480.0,35894.0,35939.0,35738.0,35344.0,34729.0,33959.0,32982.0,31871.0,30721.0,29617.0,28511.0,27335.0,26169.0,24952.0,23726.0,22649.0,21579.0,20576.0,19535.0,18492.0,17529.0,16648.0,15783.0,14953.0,14254.0,13547.0,12864.0,12205.0,11647.0,11064.0,10473.0,9967.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,343.0,430.0,559.0,680.0,819.0,965.0,1179.0,1425.0,1719.0,2024.0,2478.0,2980.0,3599.0,4301.0,5134.0,6115.0,7300.0,8613.0,10324.0,12283.0,14620.0,17230.0,20266.0,23644.0,27736.0,32049.0,35942.0,38888.0,40770.0,41818.0,42363.0,42170.0,41888.0,41279.0,40438.0,39342.0,38135.0,36866.0,35514.0,34114.0,32761.0,31274.0,29928.0,28532.0,27248.0,25972.0,24638.0,23377.0,22105.0,20986.0,19970.0,18980.0,17960.0,17056.0,16210.0,15389.0,14612.0,13851.0,13184.0,12556.0,11955.0,11408.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,836.0,1014.0,1219.0,1486.0,1804.0,2186.0,2658.0,3144.0,3763.0,4529.0,5439.0,6583.0,7807.0,9285.0,11069.0,13085.0,15628.0,18318.0,21624.0,25359.0,29832.0,34423.0,38507.0,41425.0,43387.0,44549.0,45002.0,44908.0,44455.0,43727.0,42783.0,41685.0,40445.0,39055.0,37698.0,36143.0,34650.0,33259.0,31831.0,30343.0,28877.0,27474.0,26015.0,24694.0,23356.0,22214.0,21122.0,20024.0,19043.0,18069.0,17100.0,16259.0,15423.0,14694.0,13998.0,13314.0,12639.0,12055.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,458.0,539.0,636.0,765.0,892.0,1082.0,1304.0,1557.0,1860.0,2199.0,2634.0,3125.0,3700.0,4424.0,5225.0,6225.0,7337.0,8708.0,10395.0,12256.0,14539.0,17122.0,20117.0,23572.0,27649.0,31925.0,35641.0,38650.0,40701.0,41818.0,42136.0,42109.0,41701.0,41081.0,40214.0,39172.0,38018.0,36756.0,35341.0,33931.0,32527.0,31107.0,29726.0,28422.0,27158.0,25801.0,24481.0,23292.0,22158.0,21037.0,19943.0,18915.0,17990.0,17048.0,16160.0,15354.0,14572.0,13865.0,13199.0,12561.0,11978.0,11379.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,126.0,155.0,180.0,209.0,233.0,282.0,348.0,416.0,486.0,555.0,643.0,745.0,904.0,1079.0,1299.0,1546.0,1853.0,2249.0,2715.0,3199.0,3761.0,4542.0,5402.0,6486.0,7592.0,9036.0,10874.0,12911.0,15203.0,18089.0,21266.0,24626.0,27739.0,30062.0,31617.0,32692.0,33145.0,33350.0,33066.0,32665.0,32075.0,31376.0,30493.0,29613.0,28580.0,27571.0,26497.0,25424.0,24305.0,23196.0,22153.0,21119.0,20102.0,19071.0,18189.0,17282.0,16448.0,15634.0,14792.0,14058.0,13339.0,12700.0,12070.0,11450.0,10879.0,10380.0,9935.0,9415.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,80.0,85.0,106.0,123.0,136.0,152.0,191.0,230.0,282.0,330.0,385.0,459.0,533.0,650.0,789.0,948.0,1097.0,1307.0,1521.0,1837.0,2176.0,2601.0,3109.0,3749.0,4510.0,5385.0,6412.0,7710.0,9143.0,10923.0,12866.0,14542.0,15968.0,16853.0,17450.0,17780.0,17847.0,17847.0,17622.0,17350.0,16997.0,16532.0,15997.0,15569.0,14994.0,14435.0,13863.0,13310.0,12697.0,12115.0,11565.0,10987.0,10413.0,9921.0,9437.0,8971.0,8514.0,8060.0,7690.0,7346.0,6977.0,6644.0,6307.0,6028.0,5784.0,5497.0,5237.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,306.0,378.0,442.0,525.0,605.0,707.0,850.0,988.0,1157.0,1425.0,1658.0,1976.0,2356.0,2761.0,3296.0,3935.0,4685.0,5589.0,6623.0,7933.0,9406.0,11202.0,13231.0,15758.0,18630.0,21929.0,25853.0,29892.0,33539.0,36230.0,37917.0,39052.0,39500.0,39550.0,39345.0,38818.0,38163.0,37290.0,36192.0,34985.0,33709.0,32481.0,31085.0,29699.0,28394.0,27010.0,25717.0,24571.0,23288.0,22160.0,21053.0,20016.0,18992.0,18039.0,17133.0,16261.0,15422.0,14617.0,13920.0,13256.0,12612.0,12006.0,11431.0,10895.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,235.0,295.0,337.0,406.0,486.0,605.0,753.0,892.0,1061.0,1265.0,1480.0,1772.0,2131.0,2538.0,3084.0,3648.0,4434.0,5259.0,6201.0,7372.0,8752.0,10433.0,12370.0,14688.0,17339.0,20483.0,24055.0,28110.0,31552.0,34157.0,35999.0,36913.0,37127.0,37305.0,37047.0,36538.0,35908.0,34967.0,34034.0,33014.0,31896.0,30668.0,29440.0,28246.0,26992.0,25815.0,24593.0,23368.0,22242.0,21171.0,20070.0,19109.0,18142.0,17238.0,16379.0,15564.0,14797.0,14087.0,13344.0,12649.0,12059.0,11432.0,10910.0,10414.0
