0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,165.0,197.0,235.0,277.0,325.0,393.0,486.0,593.0,696.0,866.0,1034.0,1219.0,1462.0,1741.0,2091.0,2550.0,3067.0,3658.0,4332.0,5133.0,6086.0,7224.0,8545.0,10014.0,11773.0,13585.0,15394.0,17100.0,18544.0,19665.0,20619.0,21253.0,21779.0,22068.0,22208.0,22155.0,21997.0,21739.0,21410.0,20991.0,20527.0,19921.0,19286.0,18665.0,17972.0,17254.0,16599.0,15988.0,15361.0,14711.0,14056.0,13455.0,12849.0,12271.0,11726.0,11239.0,10707.0,10250.0,9778.0,9358.0,8973.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,106.0,126.0,136.0,170.0,204.0,234.0,288.0,346.0,423.0,499.0,595.0,710.0,850.0,1022.0,1221.0,1482.0,1782.0,2154.0,2558.0,3014.0,3609.0,4301.0,5132.0,5993.0,6988.0,7983.0,8906.0,9673.0,10345.0,10890.0,11285.0,11551.0,11776.0,11925.0,11955.0,11895.0,11779.0,11629.0,11367.0,11122.0,10858.0,10538.0,10223.0,9864.0,9549.0,9228.0,8877.0,8520.0,8140.0,7792.0,7442.0,7134.0,6824.0,6521.0,6226.0,5934.0,5686.0,5452.0,5215.0,4991.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,350.0,420.0,508.0,629.0,750.0,871.0,1040.0,1267.0,1504.0,1826.0,2201.0,2675.0,3210.0,3737.0,4461.0,5285.0,6343.0,7560.0,9036.0,10704.0,12585.0,14647.0,16623.0,18444.0,19932.0,21199.0,22379.0,23095.0,23692.0,24054.0,24143.0,24149.0,23930.0,23637.0,23192.0,22714.0,22151.0,21547.0,20948.0,20258.0,19519.0,18802.0,18035.0,17291.0,16586.0,15889.0,15247.0,14565.0,13967.0,13332.0,12757.0,12153.0,11587.0,11062.0,10548.0,10102.0,9631.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,174.0,199.0,251.0,286.0,351.0,426.0,522.0,622.0,730.0,897.0,1051.0,1242.0,1456.0,1713.0,2030.0,2423.0,2875.0,3433.0,4070.0,4839.0,5777.0,6854.0,8227.0,9574.0,10919.0,12167.0,13337.0,14187.0,14935.0,15529.0,15843.0,16081.0,16243.0,16207.0,16109.0,15903.0,15633.0,15284.0,14852.0,14476.0,14035.0,13543.0,13071.0,12610.0,12202.0,11757.0,11325.0,10860.0,10417.0,9967.0,9497.0,9083.0,8705.0,8333.0,7960.0,7611.0,7308.0,7020.0,6724.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,300.0,362.0,418.0,491.0,614.0,764.0,933.0,1122.0,1360.0,1644.0,1964.0,2383.0,2859.0,3452.0,4170.0,4974.0,6017.0,7133.0,8596.0,10210.0,12057.0,13911.0,15821.0,17515.0,18942.0,20167.0,21079.0,21787.0,22245.0,22522.0,22635.0,22669.0,22623.0,22353.0,21912.0,21410.0,20887.0,20238.0,19541.0,18944.0,18242.0,17572.0,16883.0,16212.0,15512.0,14846.0,14154.0,13503.0,12893.0,12299.0,11751.0,11239.0,10705.0,10227.0,9787.0,9369.0,8947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,109.0,121.0,157.0,194.0,243.0,294.0,348.0,428.0,519.0,607.0,741.0,868.0,1045.0,1248.0,1511.0,1844.0,2165.0,2544.0,3055.0,3685.0,4402.0,5245.0,6186.0,7354.0,8542.0,9727.0,10843.0,11839.0,12615.0,13247.0,13771.0,14183.0,14370.0,14554.0,14574.0,14496.0,14309.0,14088.0,13772.0,13485.0,13135.0,12727.0,12329.0,11895.0,11468.0,11046.0,10612.0,10222.0,9784.0,9352.0,8939.0,8545.0,8148.0,7790.0,7464.0,7142.0,6833.0,6540.0,6286.0,6011.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,171.0,211.0,257.0,316.0,367.0,446.0,545.0,662.0,819.0,964.0,1157.0,1400.0,1644.0,1961.0,2325.0,2730.0,3211.0,3810.0,4542.0,5466.0,6540.0,7600.0,8858.0,10182.0,11339.0,12299.0,13067.0,13739.0,14208.0,14517.0,14745.0,14951.0,14946.0,14831.0,14597.0,14489.0,14192.0,13838.0,13447.0,13034.0,12579.0,12166.0,11711.0,11243.0,10763.0,10305.0,9887.0,9463.0,9018.0,8648.0,8265.0,7882.0,7550.0,7223.0,6913.0,6620.0,6309.0,6031.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,144.0,168.0,187.0,225.0,266.0,319.0,376.0,435.0,526.0,608.0,719.0,856.0,999.0,1188.0,1415.0,1674.0,2002.0,2363.0,2806.0,3353.0,4022.0,4794.0,5676.0,6618.0,7555.0,8416.0,9237.0,9888.0,10464.0,10849.0,11140.0,11393.0,11493.0,11525.0,11443.0,11342.0,11140.0,10923.0,10682.0,10456.0,10159.0,9913.0,9575.0,9214.0,8927.0,8553.0,8226.0,7899.0,7552.0,7199.0,6859.0,6563.0,6261.0,5988.0,5730.0,5466.0,5251.0,5016.0,4802.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,92.0,115.0,152.0,175.0,210.0,259.0,319.0,378.0,446.0,518.0,610.0,736.0,872.0,1027.0,1243.0,1466.0,1804.0,2169.0,2629.0,3175.0,3780.0,4539.0,5404.0,6496.0,7698.0,9184.0,10816.0,12608.0,14306.0,15921.0,17372.0,18529.0,19380.0,20000.0,20540.0,20755.0,20957.0,20941.0,20830.0,20593.0,20260.0,19800.0,19339.0,18850.0,18244.0,17664.0,17058.0,16421.0,15790.0,15117.0,14480.0,13844.0,13228.0,12635.0,12073.0,11548.0,11042.0,10532.0,10103.0,9635.0,9228.0,8784.0,8393.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,32.0,38.0,40.0,44.0,59.0,66.0,75.0,85.0,95.0,114.0,140.0,175.0,208.0,241.0,300.0,381.0,477.0,570.0,697.0,828.0,1000.0,1189.0,1435.0,1802.0,2149.0,2539.0,3012.0,3643.0,4332.0,5189.0,6093.0,7065.0,8104.0,9009.0,9823.0,10487.0,10972.0,11391.0,11708.0,11850.0,11990.0,11992.0,11951.0,11814.0,11587.0,11424.0,11224.0,10948.0,10647.0,10239.0,9924.0,9620.0,9262.0,8843.0,8472.0,8136.0,7777.0,7454.0,7123.0,6807.0,6503.0,6203.0,5937.0,5629.0,5390.0,5158.0,4912.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,168.0,199.0,251.0,293.0,356.0,429.0,513.0,612.0,764.0,915.0,1110.0,1315.0,1582.0,1883.0,2265.0,2709.0,3214.0,3786.0,4556.0,5376.0,6378.0,7556.0,8804.0,10066.0,11162.0,12088.0,12957.0,13600.0,14126.0,14547.0,14784.0,14920.0,14929.0,14933.0,14831.0,14569.0,14291.0,13980.0,13603.0,13185.0,12743.0,12236.0,11839.0,11312.0,10864.0,10399.0,9900.0,9486.0,9087.0,8713.0,8335.0,7969.0,7617.0,7273.0,6955.0,6642.0,6369.0,6073.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,184.0,220.0,250.0,286.0,330.0,406.0,476.0,563.0,646.0,758.0,852.0,1036.0,1210.0,1430.0,1684.0,2014.0,2415.0,2880.0,3423.0,4123.0,4863.0,5824.0,6857.0,8095.0,9545.0,11132.0,12619.0,13890.0,15088.0,16095.0,16929.0,17543.0,18012.0,18238.0,18431.0,18398.0,18299.0,17991.0,17632.0,17296.0,16909.0,16437.0,15939.0,15410.0,14944.0,14367.0,13825.0,13318.0,12772.0,12262.0,11770.0,11300.0,10859.0,10357.0,9898.0,9460.0,9079.0,8688.0,8323.0,7950.0,7577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,78.0,100.0,123.0,154.0,180.0,220.0,264.0,341.0,419.0,518.0,639.0,771.0,946.0,1128.0,1334.0,1567.0,1866.0,2214.0,2652.0,3144.0,3878.0,4596.0,5465.0,6443.0,7553.0,8662.0,9674.0,10496.0,11251.0,11729.0,12174.0,12441.0,12707.0,12747.0,12789.0,12741.0,12650.0,12481.0,12195.0,11936.0,11607.0,11259.0,10915.0,10552.0,10201.0,9828.0,9446.0,9102.0,8774.0,8422.0,8039.0,7698.0,7349.0,7038.0,6691.0,6382.0,6063.0,5811.0,5571.0,5333.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,325.0,372.0,439.0,501.0,599.0,731.0,861.0,1030.0,1253.0,1525.0,1784.0,2162.0,2673.0,3179.0,3803.0,4551.0,5272.0,6063.0,6736.0,7304.0,7756.0,8109.0,8412.0,8637.0,8785.0,8918.0,8975.0,8976.0,8930.0,8828.0,8661.0,8481.0,8319.0,8062.0,7813.0,7519.0,7271.0,6983.0,6722.0,6470.0,6238.0,5996.0,5760.0,5525.0,5299.0,5037.0,4829.0,4585.0,4375.0,4186.0,4011.0,3846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,79.0,86.0,100.0,126.0,153.0,188.0,214.0,266.0,331.0,396.0,492.0,617.0,744.0,890.0,1100.0,1332.0,1559.0,1877.0,2220.0,2621.0,3095.0,3701.0,4437.0,5266.0,6301.0,7456.0,8883.0,10387.0,12301.0,14467.0,16730.0,18946.0,20973.0,22783.0,24235.0,25272.0,25977.0,26575.0,26876.0,27113.0,27099.0,26863.0,26493.0,26054.0,25390.0,24708.0,23980.0,23266.0,22460.0,21639.0,20824.0,20037.0,19233.0,18458.0,17643.0,16856.0,16159.0,15465.0,14787.0,14153.0,13529.0,12931.0,12374.0,11830.0,11325.0,10826.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,119.0,137.0,163.0,187.0,224.0,260.0,307.0,340.0,417.0,493.0,588.0,733.0,915.0,1087.0,1327.0,1651.0,1969.0,2374.0,2837.0,3326.0,3812.0,4258.0,4656.0,4968.0,5185.0,5378.0,5530.0,5633.0,5727.0,5725.0,5670.0,5640.0,5552.0,5413.0,5293.0,5155.0,5006.0,4845.0,4670.0,4495.0,4356.0,4216.0,4058.0,3890.0,3701.0,3510.0,3362.0,3229.0,3062.0,2925.0,2801.0,2684.0,2542.0,2411.0,2323.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,386.0,458.0,571.0,672.0,802.0,973.0,1165.0,1378.0,1598.0,1889.0,2266.0,2679.0,3176.0,3746.0,4294.0,4752.0,5139.0,5458.0,5780.0,6001.0,6218.0,6333.0,6454.0,6437.0,6350.0,6271.0,6208.0,6099.0,5972.0,5834.0,5695.0,5543.0,5371.0,5158.0,4970.0,4796.0,4609.0,4411.0,4236.0,4053.0,3884.0,3748.0,3597.0,3429.0,3267.0,3123.0,2980.0,2844.0,2721.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,36.0,43.0,49.0,64.0,69.0,90.0,108.0,129.0,151.0,175.0,205.0,238.0,271.0,312.0,379.0,435.0,508.0,652.0,798.0,957.0,1164.0,1385.0,1631.0,1971.0,2389.0,2814.0,3331.0,3938.0,4593.0,5306.0,5886.0,6460.0,6937.0,7305.0,7538.0,7791.0,7921.0,8017.0,8019.0,7965.0,7920.0,7805.0,7648.0,7428.0,7251.0,7069.0,6837.0,6633.0,6389.0,6167.0,5958.0,5682.0,5457.0,5224.0,5005.0,4770.0,4570.0,4371.0,4191.0,3997.0,3792.0,3624.0,3477.0,3358.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,77.0,94.0,117.0,140.0,175.0,226.0,266.0,330.0,400.0,473.0,555.0,637.0,772.0,919.0,1100.0,1306.0,1595.0,1910.0,2267.0,2692.0,3287.0,3977.0,4706.0,5543.0,6548.0,7766.0,9118.0,10767.0,12691.0,14813.0,17088.0,19258.0,21328.0,23030.0,24442.0,25495.0,26345.0,26854.0,27140.0,27202.0,27120.0,26851.0,26430.0,25905.0,25264.0,24645.0,23944.0,23203.0,22420.0,21659.0,20839.0,20014.0,19193.0,18376.0,17640.0,16870.0,16134.0,15408.0,14725.0,14085.0,13407.0,12825.0,12240.0,11663.0,11174.0,10701.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,49.0,59.0,75.0,93.0,118.0,143.0,178.0,205.0,255.0,307.0,380.0,453.0,539.0,651.0,773.0,901.0,1055.0,1233.0,1508.0,1784.0,2177.0,2597.0,3109.0,3758.0,4502.0,5387.0,6453.0,7645.0,9023.0,10582.0,12073.0,13404.0,14572.0,15479.0,16246.0,16806.0,17274.0,17578.0,17709.0,17711.0,17608.0,17330.0,17118.0,16836.0,16426.0,15982.0,15426.0,14942.0,14412.0,13939.0,13408.0,12877.0,12304.0,11829.0,11288.0,10850.0,10380.0,9966.0,9517.0,9111.0,8651.0,8276.0,7900.0,7573.0,7271.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,61.0,81.0,91.0,105.0,127.0,159.0,188.0,222.0,263.0,311.0,351.0,397.0,482.0,601.0,707.0,863.0,1027.0,1231.0,1511.0,1788.0,2159.0,2535.0,3051.0,3639.0,4318.0,5126.0,6135.0,7328.0,8745.0,10474.0,12243.0,14425.0,16698.0,18912.0,20956.0,22681.0,24205.0,25404.0,26190.0,26815.0,27095.0,27122.0,27103.0,26899.0,26500.0,26060.0,25551.0,24943.0,24185.0,23422.0,22599.0,21808.0,20984.0,20165.0,19385.0,18590.0,17766.0,17003.0,16282.0,15544.0,14858.0,14204.0,13565.0,12930.0,12333.0,11779.0,11245.0,10747.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,76.0,89.0,107.0,131.0,149.0,181.0,217.0,250.0,288.0,329.0,394.0,444.0,524.0,606.0,720.0,825.0,993.0,1213.0,1454.0,1793.0,2113.0,2543.0,3020.0,3633.0,4297.0,5107.0,6000.0,6863.0,7690.0,8448.0,9003.0,9459.0,9817.0,10024.0,10180.0,10312.0,10279.0,10171.0,10110.0,10006.0,9831.0,9626.0,9357.0,9113.0,8844.0,8514.0,8211.0,7894.0,7601.0,7310.0,6990.0,6692.0,6404.0,6110.0,5856.0,5581.0,5339.0,5113.0,4891.0,4691.0,4462.0,4286.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,70.0,86.0,103.0,125.0,159.0,184.0,211.0,255.0,298.0,323.0,387.0,442.0,526.0,660.0,787.0,926.0,1093.0,1286.0,1514.0,1796.0,2147.0,2542.0,3009.0,3630.0,4353.0,5199.0,6174.0,7339.0,8769.0,10326.0,11876.0,13493.0,14901.0,16230.0,17324.0,18250.0,18821.0,19296.0,19601.0,19708.0,19623.0,19432.0,19156.0,18853.0,18444.0,18014.0,17513.0,16992.0,16437.0,15919.0,15299.0,14618.0,14042.0,13450.0,12948.0,12385.0,11864.0,11329.0,10843.0,10372.0,9910.0,9460.0,8996.0,8595.0,8196.0,7865.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,33.0,39.0,41.0,46.0,56.0,72.0,78.0,95.0,111.0,122.0,143.0,170.0,199.0,226.0,263.0,306.0,353.0,398.0,482.0,564.0,677.0,820.0,980.0,1175.0,1373.0,1626.0,1963.0,2372.0,2830.0,3366.0,4046.0,4824.0,5575.0,6373.0,7083.0,7701.0,8170.0,8670.0,8983.0,9229.0,9381.0,9430.0,9477.0,9490.0,9426.0,9317.0,9154.0,8973.0,8789.0,8511.0,8236.0,7939.0,7710.0,7415.0,7134.0,6844.0,6590.0,6330.0,6057.0,5842.0,5590.0,5370.0,5142.0,4907.0,4694.0,4476.0,4286.0,4100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,13.0,18.0,21.0,26.0,30.0,43.0,55.0,66.0,74.0,85.0,95.0,114.0,139.0,167.0,196.0,220.0,259.0,313.0,374.0,437.0,503.0,612.0,736.0,873.0,1042.0,1237.0,1439.0,1704.0,1973.0,2306.0,2750.0,3246.0,3815.0,4488.0,5145.0,5891.0,6553.0,7060.0,7539.0,7913.0,8152.0,8478.0,8617.0,8701.0,8728.0,8690.0,8562.0,8408.0,8279.0,8031.0,7845.0,7594.0,7348.0,7090.0,6837.0,6582.0,6338.0,6098.0,5851.0,5597.0,5372.0,5166.0,4952.0,4766.0,4490.0,4282.0,4075.0,3910.0,3719.0,3563.0
