0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,129.0,157.0,186.0,214.0,260.0,302.0,365.0,441.0,525.0,641.0,780.0,932.0,1118.0,1343.0,1610.0,1921.0,2259.0,2703.0,3181.0,3734.0,4406.0,5139.0,6071.0,7195.0,8441.0,9970.0,11707.0,13618.0,15897.0,18555.0,21615.0,24989.0,28777.0,33077.0,37921.0,43305.0,49066.0,55346.0,62358.0,69807.0,77458.0,85357.0,93254.0,100966.0,108565.0,115769.0,123056.0,129973.0,136495.0,142590.0,148449.0,153964.0,159288.0,164348.0,168989.0,173527.0,177724.0,181742.0,185551.0,189013.0,192260.0,195334.0,198252.0,200985.0,203539.0,205962.0,208202.0,210278.0,212190.0,214160.0,215878.0,217498.0,218937.0,220272.0,221575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,164.0,190.0,227.0,249.0,287.0,337.0,370.0,434.0,510.0,607.0,727.0,863.0,999.0,1169.0,1364.0,1594.0,1866.0,2189.0,2592.0,3048.0,3585.0,4186.0,4900.0,5547.0,6269.0,7035.0,7719.0,8450.0,9187.0,9899.0,10629.0,11301.0,11918.0,12537.0,13145.0,13757.0,14326.0,14847.0,15346.0,15834.0,16326.0,16757.0,17188.0,17595.0,17985.0,18348.0,18675.0,18967.0,19269.0,19562.0,19847.0,20087.0,20328.0,20528.0,20740.0,20903.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,15.0,18.0,25.0,30.0,35.0,48.0,58.0,65.0,74.0,86.0,108.0,127.0,145.0,176.0,204.0,243.0,283.0,326.0,381.0,468.0,534.0,619.0,710.0,837.0,987.0,1174.0,1364.0,1620.0,1946.0,2272.0,2683.0,3147.0,3758.0,4401.0,5139.0,6049.0,7063.0,8309.0,9713.0,11364.0,13233.0,15460.0,17963.0,20967.0,24267.0,27969.0,32130.0,36806.0,41936.0,47553.0,53614.0,59807.0,66147.0,72697.0,78909.0,85208.0,91327.0,97134.0,102744.0,108118.0,113041.0,117861.0,122493.0,126884.0,130955.0,135058.0,138868.0,142429.0,145729.0,148856.0,151830.0,154559.0,157294.0,159791.0,162138.0,164237.0,166285.0,168199.0,170009.0,171664.0,173189.0,174637.0,176037.0,177315.0,178481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,26.0,33.0,36.0,42.0,48.0,54.0,65.0,79.0,84.0,103.0,123.0,144.0,173.0,217.0,270.0,312.0,358.0,435.0,511.0,595.0,679.0,809.0,965.0,1168.0,1378.0,1665.0,1963.0,2331.0,2711.0,3208.0,3799.0,4458.0,5203.0,6065.0,7085.0,8330.0,9836.0,11518.0,13504.0,15736.0,18368.0,21399.0,24878.0,28706.0,32969.0,37850.0,43189.0,48960.0,55241.0,61559.0,67987.0,74594.0,81012.0,87216.0,93265.0,99316.0,105107.0,110674.0,115805.0,120843.0,125588.0,130023.0,134257.0,138245.0,142055.0,145713.0,149076.0,152269.0,155256.0,158008.0,160562.0,163033.0,165312.0,167450.0,169422.0,171288.0,173021.0,174723.0,176301.0,177780.0,179115.0,180413.0,181575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,86.0,116.0,133.0,166.0,193.0,239.0,289.0,364.0,433.0,516.0,619.0,745.0,894.0,1059.0,1263.0,1510.0,1810.0,2154.0,2573.0,3032.0,3607.0,4299.0,5089.0,6036.0,7114.0,8475.0,10033.0,11750.0,13713.0,16088.0,18774.0,21874.0,25366.0,29341.0,33793.0,38825.0,44247.0,50079.0,56529.0,63563.0,71114.0,78919.0,87242.0,95572.0,104179.0,112705.0,120963.0,129146.0,136841.0,144368.0,151465.0,158239.0,164758.0,170901.0,176703.0,182387.0,187642.0,192525.0,197153.0,201519.0,205584.0,209398.0,212829.0,216253.0,219340.0,222291.0,224981.0,227496.0,229842.0,232109.0,234252.0,236156.0,237983.0,239716.0,241327.0,242833.0,244228.0,245494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,108.0,131.0,156.0,188.0,228.0,272.0,316.0,366.0,428.0,513.0,611.0,727.0,851.0,1015.0,1188.0,1399.0,1663.0,1931.0,2281.0,2659.0,3120.0,3691.0,4328.0,5092.0,6001.0,7070.0,8354.0,9839.0,11500.0,13450.0,15763.0,18367.0,21317.0,24555.0,28356.0,32650.0,37332.0,42505.0,48422.0,54735.0,61546.0,68771.0,76151.0,83760.0,91574.0,99033.0,106455.0,113727.0,120806.0,127594.0,134051.0,140218.0,146138.0,151742.0,157038.0,162098.0,166916.0,171421.0,175643.0,179595.0,183279.0,186630.0,189885.0,192864.0,195725.0,198512.0,201040.0,203473.0,205703.0,207736.0,209579.0,211417.0,213057.0,214587.0,216005.0,217461.0,218826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,160.0,185.0,232.0,272.0,328.0,409.0,480.0,569.0,670.0,790.0,950.0,1126.0,1335.0,1580.0,1894.0,2237.0,2638.0,3160.0,3762.0,4442.0,5220.0,6136.0,7172.0,8386.0,9846.0,11558.0,13543.0,15861.0,18371.0,21346.0,24702.0,28453.0,32844.0,37588.0,42783.0,48483.0,54622.0,61332.0,68457.0,75727.0,83065.0,90300.0,97434.0,104483.0,111368.0,118101.0,124448.0,130532.0,136258.0,141650.0,146809.0,151663.0,156253.0,160494.0,164412.0,168172.0,171790.0,175116.0,178366.0,181375.0,184170.0,186809.0,189283.0,191566.0,193755.0,195911.0,197783.0,199632.0,201315.0,202927.0,204427.0,205798.0,207063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,61.0,70.0,80.0,99.0,115.0,146.0,171.0,203.0,240.0,283.0,335.0,404.0,492.0,585.0,691.0,808.0,945.0,1132.0,1348.0,1599.0,1925.0,2265.0,2662.0,3147.0,3729.0,4394.0,5182.0,6124.0,7245.0,8553.0,10063.0,11848.0,13856.0,16214.0,18902.0,21840.0,25344.0,29228.0,33571.0,38517.0,44063.0,49694.0,55621.0,61705.0,67924.0,73940.0,79696.0,85544.0,91257.0,96732.0,101854.0,106863.0,111556.0,116017.0,120234.0,124253.0,128101.0,131863.0,135375.0,138570.0,141602.0,144543.0,147121.0,149715.0,152038.0,154326.0,156363.0,158415.0,160282.0,161923.0,163541.0,165058.0,166462.0,167759.0,168958.0,170143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,27.0,32.0,41.0,46.0,50.0,60.0,72.0,89.0,102.0,120.0,140.0,166.0,205.0,244.0,292.0,347.0,416.0,512.0,617.0,725.0,843.0,983.0,1146.0,1366.0,1624.0,1937.0,2288.0,2704.0,3252.0,3885.0,4540.0,5321.0,6311.0,7389.0,8615.0,10195.0,11960.0,14059.0,16420.0,19083.0,22139.0,25574.0,29441.0,33869.0,38679.0,43999.0,49888.0,56121.0,62627.0,69145.0,75664.0,82227.0,88559.0,94710.0,100660.0,106356.0,111869.0,117118.0,122203.0,126883.0,131407.0,135741.0,139802.0,143597.0,147157.0,150546.0,153626.0,156680.0,159492.0,162070.0,164600.0,166927.0,169097.0,171220.0,173073.0,174923.0,176611.0,178209.0,179667.0,181055.0,182344.0,183549.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,246.0,296.0,361.0,425.0,490.0,590.0,705.0,838.0,997.0,1178.0,1392.0,1642.0,1932.0,2293.0,2710.0,3186.0,3731.0,4372.0,5185.0,6098.0,7232.0,8501.0,9921.0,11553.0,13491.0,15808.0,18322.0,21264.0,24510.0,28247.0,32481.0,37208.0,42419.0,48213.0,54367.0,61009.0,68019.0,75298.0,82598.0,89738.0,96840.0,103831.0,110634.0,117050.0,123245.0,129204.0,134892.0,140268.0,145311.0,150176.0,154693.0,158883.0,163034.0,166848.0,170422.0,173836.0,177061.0,180068.0,182921.0,185554.0,188084.0,190383.0,192605.0,194647.0,196460.0,198185.0,199812.0,201282.0,202723.0,204129.0,205443.0
