5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1236.0,1429.0,1666.0,1924.0,2248.0,2555.0,2932.0,3407.0,3941.0,4599.0,5427.0,6267.0,7332.0,8494.0,9917.0,11563.0,13428.0,12637.0,11499.0,10202.0,8923.0,7616.0,6578.0,5809.0,5085.0,4502.0,4000.0,3500.0,3029.0,2649.0,2311.0,2047.0,1751.0,1528.0,1319.0,1136.0,980.0,866.0,720.0,599.0,535.0,454.0,401.0,333.0,282.0,258.0,234.0,201.0,159.0,138.0,125.0,99.0,78.0,71.0,55.0,46.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,441.0,547.0,677.0,800.0,963.0,1122.0,1276.0,1495.0,1771.0,2054.0,2393.0,2788.0,3215.0,3724.0,4355.0,5029.0,5852.0,6838.0,7915.0,7535.0,6919.0,6164.0,5382.0,4761.0,4152.0,3654.0,3201.0,2812.0,2521.0,2201.0,1918.0,1690.0,1502.0,1320.0,1111.0,963.0,780.0,670.0,555.0,486.0,431.0,370.0,307.0,265.0,230.0,207.0,183.0,160.0,140.0,127.0,104.0,87.0,76.0,66.0,63.0,56.0,48.0,40.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,578.0,672.0,784.0,915.0,1099.0,1326.0,1541.0,1798.0,2063.0,2371.0,2769.0,3224.0,3734.0,4408.0,5186.0,6085.0,7063.0,8099.0,7647.0,6948.0,6173.0,5346.0,4639.0,4036.0,3559.0,3175.0,2810.0,2544.0,2245.0,1973.0,1747.0,1479.0,1276.0,1128.0,958.0,844.0,719.0,625.0,551.0,483.0,428.0,352.0,307.0,261.0,228.0,194.0,180.0,148.0,127.0,107.0,99.0,87.0,64.0,60.0,46.0,39.0,36.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,433.0,519.0,636.0,758.0,900.0,1048.0,1243.0,1471.0,1700.0,2001.0,2331.0,2723.0,3171.0,3713.0,4344.0,4106.0,3750.0,3357.0,2883.0,2533.0,2226.0,1958.0,1762.0,1561.0,1388.0,1247.0,1112.0,997.0,861.0,738.0,648.0,555.0,460.0,410.0,358.0,334.0,284.0,248.0,207.0,169.0,160.0,143.0,116.0,112.0,97.0,85.0,69.0,60.0,48.0,41.0,35.0,33.0,34.0,31.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1418.0,1644.0,1931.0,2284.0,2668.0,3137.0,3711.0,4341.0,5061.0,5929.0,6900.0,7979.0,9268.0,10774.0,12417.0,11670.0,10673.0,9500.0,8223.0,7189.0,6283.0,5463.0,4834.0,4306.0,3800.0,3365.0,3023.0,2636.0,2298.0,1923.0,1660.0,1439.0,1258.0,1085.0,934.0,806.0,681.0,590.0,510.0,465.0,413.0,375.0,312.0,269.0,217.0,189.0,170.0,142.0,134.0,115.0,94.0,75.0,75.0,59.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3761.0,4407.0,5097.0,5983.0,5703.0,5249.0,4620.0,4005.0,3496.0,3035.0,2663.0,2331.0,2089.0,1923.0,1679.0,1465.0,1278.0,1094.0,958.0,823.0,708.0,620.0,539.0,470.0,407.0,354.0,306.0,246.0,206.0,180.0,163.0,142.0,126.0,113.0,95.0,90.0,78.0,58.0,52.0,49.0,43.0,36.0,33.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,562.0,648.0,747.0,858.0,981.0,1166.0,1407.0,1704.0,2018.0,2349.0,2753.0,2600.0,2386.0,2077.0,1796.0,1581.0,1404.0,1233.0,1120.0,992.0,876.0,746.0,685.0,597.0,517.0,452.0,410.0,372.0,321.0,268.0,226.0,202.0,167.0,140.0,129.0,103.0,87.0,75.0,69.0,71.0,57.0,45.0,41.0,33.0,34.0,30.0,30.0,31.0,24.0,20.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,63.0,77.0,90.0,109.0,135.0,154.0,177.0,204.0,239.0,290.0,350.0,400.0,457.0,544.0,663.0,774.0,906.0,1039.0,1250.0,1484.0,1731.0,2048.0,2373.0,2749.0,3204.0,3753.0,4419.0,5202.0,6049.0,7074.0,8187.0,9569.0,11085.0,10459.0,9541.0,8485.0,7391.0,6394.0,5594.0,4919.0,4322.0,3825.0,3413.0,2996.0,2592.0,2267.0,1993.0,1721.0,1521.0,1321.0,1122.0,985.0,859.0,725.0,627.0,547.0,463.0,413.0,351.0,322.0,301.0,275.0,237.0,213.0,193.0,176.0,151.0,132.0,98.0,77.0,58.0,46.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,715.0,810.0,943.0,1129.0,1328.0,1568.0,1836.0,2110.0,2440.0,2819.0,3304.0,3859.0,4575.0,5396.0,6323.0,7462.0,8712.0,10156.0,9604.0,8814.0,7789.0,6786.0,5854.0,5127.0,4595.0,4120.0,3620.0,3115.0,2732.0,2396.0,2081.0,1795.0,1561.0,1348.0,1179.0,1039.0,903.0,757.0,632.0,525.0,428.0,375.0,327.0,296.0,255.0,226.0,178.0,155.0,136.0,119.0,101.0,97.0,79.0,74.0,69.0,59.0,49.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,287.0,348.0,437.0,523.0,607.0,711.0,822.0,1001.0,1155.0,1316.0,1542.0,1826.0,2117.0,2452.0,2865.0,3347.0,3920.0,4563.0,4299.0,3934.0,3464.0,2973.0,2625.0,2314.0,2007.0,1775.0,1586.0,1425.0,1264.0,1132.0,1008.0,893.0,758.0,651.0,574.0,493.0,417.0,368.0,314.0,267.0,232.0,211.0,182.0,159.0,140.0,125.0,113.0,96.0,81.0,72.0,66.0,60.0,47.0,45.0,34.0,31.0,30.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,757.0,891.0,1104.0,1297.0,1507.0,1763.0,2072.0,2375.0,2781.0,3241.0,3831.0,4415.0,5199.0,6125.0,7084.0,8266.0,9556.0,9072.0,8401.0,7374.0,6409.0,5547.0,4829.0,4260.0,3755.0,3359.0,2946.0,2580.0,2279.0,1973.0,1682.0,1498.0,1307.0,1174.0,1027.0,892.0,769.0,658.0,568.0,506.0,432.0,367.0,312.0,260.0,223.0,192.0,168.0,160.0,152.0,136.0,117.0,99.0,89.0,80.0,59.0,48.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,222.0,267.0,305.0,363.0,416.0,497.0,571.0,644.0,746.0,867.0,1058.0,1196.0,1385.0,1639.0,1963.0,1855.0,1754.0,1589.0,1407.0,1238.0,1100.0,977.0,867.0,774.0,683.0,601.0,521.0,456.0,399.0,326.0,267.0,241.0,206.0,186.0,167.0,154.0,120.0,85.0,81.0,69.0,52.0,45.0,41.0,36.0,36.0,32.0,30.0,26.0,21.0,20.0,18.0,17.0,13.0,12.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,150.0,199.0,219.0,249.0,306.0,368.0,422.0,510.0,621.0,756.0,873.0,998.0,1182.0,1408.0,1670.0,1964.0,2291.0,2681.0,3161.0,3715.0,4353.0,5080.0,5972.0,7008.0,8083.0,9310.0,10840.0,12520.0,11799.0,10763.0,9529.0,8325.0,7122.0,6324.0,5567.0,4984.0,4420.0,3933.0,3439.0,3038.0,2607.0,2245.0,1940.0,1666.0,1449.0,1256.0,1108.0,955.0,855.0,726.0,622.0,543.0,469.0,394.0,334.0,287.0,240.0,183.0,164.0,135.0,110.0,92.0,79.0,75.0,70.0,67.0,56.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,61.0,71.0,90.0,112.0,134.0,159.0,163.0,185.0,206.0,233.0,302.0,370.0,430.0,504.0,607.0,718.0,815.0,949.0,1113.0,1305.0,1496.0,1743.0,1661.0,1538.0,1388.0,1209.0,1052.0,916.0,786.0,695.0,583.0,533.0,462.0,403.0,354.0,301.0,255.0,226.0,211.0,185.0,149.0,138.0,126.0,105.0,84.0,74.0,66.0,59.0,52.0,50.0,37.0,40.0,38.0,35.0,28.0,26.0,22.0,19.0,20.0,19.0,19.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,155.0,180.0,209.0,248.0,298.0,344.0,420.0,502.0,590.0,726.0,847.0,960.0,1136.0,1355.0,1581.0,1862.0,2157.0,2506.0,2912.0,3405.0,3994.0,4735.0,5530.0,5247.0,4826.0,4281.0,3701.0,3227.0,2869.0,2534.0,2223.0,1997.0,1766.0,1563.0,1351.0,1147.0,988.0,891.0,778.0,667.0,574.0,508.0,448.0,398.0,337.0,287.0,227.0,211.0,178.0,159.0,135.0,114.0,111.0,94.0,81.0,62.0,54.0,53.0,52.0,45.0,39.0,34.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,161.0,200.0,234.0,287.0,342.0,404.0,507.0,602.0,691.0,826.0,958.0,1137.0,1323.0,1539.0,1807.0,2155.0,2528.0,2941.0,3381.0,3918.0,4587.0,5365.0,6321.0,7292.0,8527.0,8069.0,7414.0,6630.0,5746.0,5055.0,4423.0,3932.0,3420.0,2994.0,2677.0,2369.0,2112.0,1855.0,1611.0,1421.0,1260.0,1081.0,926.0,816.0,718.0,648.0,549.0,468.0,399.0,348.0,317.0,260.0,214.0,191.0,169.0,137.0,116.0,91.0,84.0,74.0,73.0,68.0,55.0,51.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,47.0,54.0,66.0,75.0,76.0,90.0,97.0,109.0,135.0,169.0,198.0,233.0,290.0,348.0,396.0,460.0,530.0,639.0,748.0,876.0,1000.0,1187.0,1412.0,1669.0,1951.0,2321.0,2756.0,3305.0,3881.0,4563.0,5371.0,6450.0,6179.0,5690.0,5055.0,4421.0,3869.0,3392.0,2976.0,2622.0,2345.0,2064.0,1874.0,1666.0,1450.0,1290.0,1095.0,968.0,839.0,752.0,644.0,530.0,476.0,401.0,345.0,290.0,254.0,223.0,204.0,175.0,159.0,142.0,129.0,108.0,98.0,90.0,80.0,71.0,59.0,47.0,39.0
