5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1817.0,2164.0,2569.0,3124.0,3744.0,4506.0,5377.0,6448.0,7737.0,9218.0,10823.0,12837.0,15076.0,17694.0,20663.0,24135.0,22806.0,20869.0,18326.0,15823.0,13597.0,11832.0,10336.0,8982.0,7928.0,6959.0,6113.0,5408.0,4718.0,4151.0,3599.0,3136.0,2722.0,2354.0,2060.0,1798.0,1520.0,1296.0,1086.0,923.0,816.0,705.0,609.0,530.0,453.0,394.0,338.0,299.0,263.0,225.0,191.0,160.0,127.0,112.0,101.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,319.0,370.0,440.0,520.0,637.0,746.0,889.0,1045.0,1257.0,1545.0,1837.0,2227.0,2636.0,3177.0,3781.0,4506.0,4306.0,3981.0,3547.0,3113.0,2681.0,2377.0,2127.0,1928.0,1732.0,1521.0,1366.0,1210.0,1063.0,911.0,797.0,688.0,583.0,526.0,456.0,403.0,350.0,289.0,244.0,208.0,182.0,160.0,139.0,117.0,98.0,88.0,81.0,75.0,67.0,64.0,57.0,48.0,41.0,31.0,27.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1960.0,2292.0,2692.0,3230.0,3882.0,4604.0,5461.0,6403.0,7616.0,9060.0,10720.0,12758.0,15149.0,17696.0,20672.0,24127.0,22840.0,20923.0,18448.0,15890.0,13691.0,11884.0,10457.0,9210.0,8117.0,7082.0,6217.0,5370.0,4650.0,4058.0,3538.0,3063.0,2639.0,2300.0,2008.0,1738.0,1482.0,1269.0,1094.0,915.0,797.0,685.0,601.0,548.0,486.0,428.0,374.0,326.0,284.0,235.0,213.0,193.0,180.0,165.0,134.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1497.0,1787.0,2107.0,2543.0,3049.0,3656.0,4385.0,5256.0,6184.0,7356.0,8702.0,10367.0,12236.0,14329.0,16862.0,15927.0,14535.0,12887.0,11114.0,9660.0,8510.0,7536.0,6673.0,5893.0,5191.0,4577.0,3966.0,3538.0,3072.0,2677.0,2360.0,2070.0,1833.0,1568.0,1357.0,1155.0,1014.0,875.0,752.0,637.0,550.0,496.0,429.0,350.0,314.0,268.0,239.0,206.0,172.0,155.0,132.0,117.0,103.0,95.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2167.0,2540.0,3016.0,3574.0,4282.0,5221.0,6190.0,7359.0,8787.0,10399.0,12352.0,14479.0,17016.0,19934.0,23252.0,21991.0,20110.0,17720.0,15321.0,13226.0,11376.0,10050.0,8908.0,7844.0,6936.0,6159.0,5398.0,4736.0,4079.0,3580.0,3045.0,2578.0,2223.0,1911.0,1654.0,1435.0,1239.0,1100.0,944.0,818.0,708.0,596.0,528.0,459.0,398.0,340.0,306.0,265.0,234.0,204.0,168.0,145.0,130.0,117.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,439.0,559.0,654.0,768.0,955.0,1128.0,1396.0,1688.0,2023.0,2422.0,2850.0,3399.0,4037.0,4863.0,5805.0,6847.0,8069.0,9532.0,11190.0,13223.0,15534.0,14857.0,13517.0,11893.0,10353.0,8991.0,7952.0,6962.0,6212.0,5538.0,4838.0,4240.0,3702.0,3234.0,2793.0,2438.0,2160.0,1884.0,1618.0,1408.0,1185.0,1023.0,870.0,731.0,641.0,554.0,493.0,427.0,370.0,323.0,279.0,246.0,200.0,186.0,167.0,138.0,111.0,95.0,81.0,72.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1209.0,1461.0,1757.0,2103.0,2494.0,3006.0,3570.0,4294.0,5128.0,6115.0,7259.0,8573.0,10281.0,12086.0,14261.0,16751.0,15816.0,14456.0,12872.0,11177.0,9611.0,8401.0,7336.0,6547.0,5803.0,5068.0,4426.0,3874.0,3428.0,3020.0,2658.0,2322.0,2005.0,1734.0,1519.0,1330.0,1150.0,1020.0,868.0,749.0,648.0,581.0,507.0,427.0,363.0,309.0,264.0,224.0,200.0,181.0,160.0,143.0,126.0,95.0,87.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,181.0,209.0,259.0,315.0,374.0,443.0,545.0,647.0,758.0,898.0,1076.0,1270.0,1498.0,1816.0,2172.0,2600.0,3074.0,3730.0,4488.0,5349.0,6333.0,7411.0,8835.0,10532.0,12456.0,11834.0,10864.0,9747.0,8468.0,7383.0,6466.0,5661.0,5041.0,4518.0,3971.0,3612.0,3172.0,2802.0,2497.0,2123.0,1823.0,1578.0,1364.0,1155.0,991.0,861.0,724.0,619.0,534.0,470.0,399.0,353.0,309.0,268.0,232.0,199.0,173.0,146.0,117.0,106.0,92.0,82.0,72.0,59.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,305.0,392.0,482.0,566.0,696.0,795.0,944.0,1146.0,1378.0,1612.0,1955.0,2323.0,2819.0,3369.0,4023.0,4802.0,5722.0,6851.0,8133.0,9647.0,11419.0,13463.0,16022.0,18717.0,21784.0,20718.0,19029.0,16876.0,14563.0,12570.0,11026.0,9668.0,8574.0,7504.0,6542.0,5727.0,4966.0,4291.0,3746.0,3233.0,2825.0,2428.0,2113.0,1794.0,1560.0,1328.0,1159.0,980.0,814.0,712.0,601.0,526.0,460.0,403.0,345.0,295.0,261.0,220.0,195.0,165.0,149.0,127.0,113.0,98.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,17.0,16.0,14.0,19.0,28.0,37.0,47.0,64.0,71.0,87.0,104.0,124.0,150.0,177.0,200.0,237.0,289.0,359.0,447.0,534.0,643.0,779.0,931.0,1122.0,1328.0,1586.0,1843.0,2204.0,2641.0,3187.0,3799.0,4505.0,5379.0,6408.0,7575.0,8983.0,10797.0,12677.0,12074.0,11053.0,9763.0,8408.0,7336.0,6379.0,5563.0,4928.0,4447.0,3964.0,3466.0,3015.0,2697.0,2374.0,2116.0,1826.0,1570.0,1344.0,1184.0,1025.0,884.0,764.0,702.0,595.0,498.0,454.0,399.0,342.0,292.0,249.0,218.0,196.0,173.0,157.0,130.0,115.0,93.0,83.0,67.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,946.0,1118.0,1357.0,1599.0,1891.0,2299.0,2699.0,3147.0,3737.0,4459.0,5372.0,6408.0,7620.0,8976.0,10684.0,12617.0,14900.0,14074.0,12827.0,11249.0,9757.0,8502.0,7481.0,6638.0,5926.0,5243.0,4583.0,4033.0,3575.0,3168.0,2776.0,2362.0,2019.0,1767.0,1553.0,1350.0,1171.0,1010.0,879.0,729.0,631.0,565.0,503.0,435.0,380.0,317.0,278.0,251.0,221.0,191.0,174.0,149.0,143.0,128.0,113.0,97.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,631.0,786.0,921.0,1155.0,1369.0,1674.0,2032.0,2411.0,2859.0,3429.0,4088.0,4879.0,5859.0,6976.0,8361.0,9800.0,11683.0,13956.0,16324.0,19197.0,22358.0,21140.0,19446.0,17249.0,14938.0,12818.0,11109.0,9727.0,8622.0,7645.0,6716.0,5839.0,5133.0,4472.0,3872.0,3311.0,2815.0,2446.0,2103.0,1821.0,1578.0,1331.0,1127.0,993.0,861.0,736.0,631.0,550.0,481.0,408.0,363.0,298.0,253.0,236.0,204.0,167.0,140.0,123.0,94.0,80.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,158.0,192.0,244.0,285.0,334.0,395.0,487.0,599.0,746.0,903.0,1054.0,1264.0,1452.0,1738.0,2049.0,2458.0,2965.0,3565.0,4284.0,5130.0,6211.0,7352.0,8606.0,10093.0,12050.0,11399.0,10443.0,9272.0,8108.0,7057.0,6202.0,5468.0,4804.0,4243.0,3736.0,3339.0,2950.0,2583.0,2252.0,1939.0,1660.0,1424.0,1266.0,1098.0,963.0,817.0,714.0,620.0,537.0,457.0,403.0,335.0,293.0,270.0,241.0,205.0,182.0,166.0,138.0,124.0,115.0,93.0,86.0,76.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2782.0,3343.0,4084.0,4818.0,5711.0,6803.0,8024.0,9452.0,8932.0,8175.0,7286.0,6356.0,5556.0,4862.0,4369.0,3853.0,3452.0,3049.0,2663.0,2364.0,2115.0,1828.0,1581.0,1335.0,1136.0,1016.0,871.0,752.0,642.0,553.0,513.0,437.0,388.0,345.0,306.0,272.0,232.0,218.0,187.0,164.0,153.0,128.0,113.0,99.0,79.0,74.0,68.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,369.0,442.0,524.0,637.0,745.0,907.0,1098.0,1281.0,1504.0,1772.0,2113.0,2575.0,3104.0,3666.0,4303.0,5066.0,6024.0,7178.0,8529.0,10077.0,12000.0,14274.0,16920.0,20031.0,23579.0,27458.0,25857.0,23501.0,20644.0,17708.0,15335.0,13253.0,11608.0,10208.0,8931.0,7829.0,6800.0,5929.0,5118.0,4451.0,3898.0,3411.0,2940.0,2555.0,2159.0,1840.0,1590.0,1379.0,1227.0,1065.0,906.0,787.0,664.0,568.0,488.0,407.0,341.0,308.0,276.0,231.0,191.0,158.0,135.0,115.0,96.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,302.0,380.0,458.0,547.0,631.0,745.0,868.0,1017.0,1207.0,1468.0,1749.0,2085.0,2472.0,2953.0,3484.0,4167.0,4911.0,4661.0,4320.0,3854.0,3313.0,2885.0,2509.0,2172.0,1938.0,1742.0,1541.0,1375.0,1234.0,1076.0,971.0,838.0,740.0,643.0,569.0,480.0,428.0,376.0,335.0,290.0,243.0,205.0,172.0,143.0,127.0,115.0,100.0,87.0,77.0,66.0,57.0,49.0,48.0,38.0,31.0,31.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1015.0,1200.0,1401.0,1690.0,2073.0,2464.0,2906.0,3525.0,4201.0,5001.0,5917.0,6974.0,6620.0,6146.0,5511.0,4786.0,4192.0,3682.0,3269.0,2911.0,2603.0,2293.0,1975.0,1735.0,1505.0,1297.0,1163.0,979.0,892.0,766.0,668.0,600.0,561.0,493.0,425.0,376.0,344.0,300.0,270.0,222.0,196.0,167.0,129.0,103.0,92.0,81.0,66.0,58.0,48.0,40.0,33.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,65.0,72.0,84.0,100.0,116.0,159.0,195.0,230.0,278.0,323.0,386.0,471.0,576.0,705.0,821.0,971.0,1168.0,1380.0,1670.0,1997.0,2432.0,2899.0,3442.0,4112.0,4921.0,5823.0,7003.0,8232.0,9793.0,11652.0,11118.0,10172.0,8984.0,7839.0,6733.0,5908.0,5240.0,4693.0,4231.0,3743.0,3313.0,2895.0,2550.0,2249.0,1988.0,1764.0,1529.0,1362.0,1192.0,1006.0,893.0,779.0,695.0,595.0,515.0,454.0,402.0,349.0,312.0,274.0,233.0,191.0,169.0,145.0,129.0,118.0,106.0,85.0,74.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,267.0,335.0,390.0,463.0,559.0,644.0,791.0,945.0,1161.0,1418.0,1694.0,2023.0,2402.0,2872.0,3421.0,4070.0,4792.0,5758.0,6838.0,8070.0,9608.0,11477.0,13479.0,15816.0,18528.0,21791.0,25269.0,29191.0,27537.0,25194.0,22206.0,19058.0,16433.0,14294.0,12507.0,10904.0,9518.0,8312.0,7319.0,6356.0,5553.0,4730.0,4163.0,3616.0,3067.0,2581.0,2199.0,1922.0,1661.0,1453.0,1282.0,1070.0,946.0,812.0,699.0,623.0,520.0,445.0,370.0,331.0,305.0,248.0,219.0,202.0,182.0,153.0,137.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1348.0,1613.0,1954.0,2287.0,2785.0,3377.0,3981.0,4706.0,5586.0,6655.0,7989.0,9460.0,11168.0,13058.0,15320.0,17953.0,16897.0,15484.0,13586.0,11755.0,10109.0,8828.0,7723.0,6819.0,6052.0,5409.0,4696.0,4143.0,3610.0,3152.0,2761.0,2385.0,2076.0,1790.0,1512.0,1313.0,1135.0,1006.0,867.0,748.0,635.0,567.0,483.0,421.0,370.0,326.0,279.0,231.0,210.0,191.0,157.0,133.0,123.0,101.0,85.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,772.0,960.0,1148.0,1385.0,1636.0,1954.0,2333.0,2820.0,3356.0,4059.0,4853.0,5841.0,6969.0,8194.0,9727.0,11527.0,13634.0,15942.0,18681.0,22017.0,25665.0,29788.0,28039.0,25593.0,22647.0,19457.0,16795.0,14414.0,12637.0,11065.0,9803.0,8567.0,7461.0,6482.0,5604.0,4847.0,4133.0,3561.0,3105.0,2665.0,2278.0,1953.0,1700.0,1479.0,1270.0,1113.0,949.0,815.0,725.0,619.0,516.0,455.0,403.0,360.0,299.0,266.0,230.0,215.0,176.0,154.0,125.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,200.0,244.0,282.0,334.0,397.0,455.0,566.0,677.0,790.0,935.0,1125.0,1369.0,1612.0,1957.0,2388.0,2858.0,3490.0,4184.0,4983.0,6034.0,7230.0,8614.0,10172.0,12101.0,11484.0,10506.0,9301.0,8156.0,7138.0,6291.0,5606.0,4922.0,4418.0,3905.0,3446.0,2978.0,2599.0,2205.0,1911.0,1693.0,1491.0,1327.0,1142.0,990.0,879.0,759.0,693.0,589.0,515.0,464.0,413.0,378.0,313.0,264.0,229.0,200.0,177.0,157.0,121.0,101.0,88.0,66.0,69.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,252.0,296.0,358.0,423.0,540.0,665.0,799.0,979.0,1184.0,1389.0,1618.0,1933.0,2301.0,2784.0,3364.0,4032.0,4831.0,5780.0,6989.0,8330.0,9786.0,11620.0,13831.0,16255.0,18999.0,22264.0,25994.0,24480.0,22396.0,19669.0,16916.0,14594.0,12570.0,10981.0,9676.0,8436.0,7514.0,6622.0,5736.0,5034.0,4415.0,3795.0,3275.0,2874.0,2481.0,2145.0,1824.0,1596.0,1369.0,1188.0,995.0,865.0,744.0,645.0,577.0,504.0,439.0,362.0,310.0,250.0,222.0,193.0,168.0,141.0,123.0,114.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,95.0,118.0,143.0,165.0,196.0,236.0,302.0,335.0,410.0,513.0,575.0,666.0,770.0,938.0,1148.0,1367.0,1650.0,1949.0,2389.0,2850.0,3403.0,4077.0,4911.0,5816.0,6887.0,8091.0,9531.0,11296.0,10757.0,9901.0,8801.0,7654.0,6629.0,5879.0,5170.0,4572.0,4089.0,3596.0,3160.0,2785.0,2453.0,2160.0,1889.0,1642.0,1459.0,1268.0,1089.0,974.0,829.0,708.0,617.0,534.0,453.0,389.0,320.0,296.0,245.0,205.0,182.0,154.0,144.0,125.0,104.0,98.0,90.0,78.0,66.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,222.0,262.0,309.0,374.0,438.0,502.0,593.0,693.0,844.0,989.0,1171.0,1430.0,1705.0,2048.0,2456.0,2886.0,3359.0,4044.0,4872.0,5800.0,6856.0,8154.0,9668.0,9183.0,8429.0,7444.0,6550.0,5796.0,5196.0,4597.0,4037.0,3516.0,3115.0,2796.0,2469.0,2167.0,1887.0,1641.0,1407.0,1245.0,1086.0,944.0,789.0,680.0,596.0,507.0,440.0,377.0,340.0,298.0,249.0,217.0,184.0,163.0,137.0,128.0,108.0,95.0,84.0,67.0,54.0,45.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,241.0,290.0,365.0,451.0,574.0,688.0,810.0,970.0,1131.0,1330.0,1608.0,1900.0,2276.0,2685.0,3207.0,3844.0,4621.0,5521.0,6599.0,7854.0,9429.0,11117.0,13063.0,15472.0,18180.0,21152.0,24805.0,23401.0,21340.0,18710.0,16108.0,13986.0,12088.0,10550.0,9429.0,8339.0,7300.0,6442.0,5619.0,4924.0,4244.0,3653.0,3204.0,2766.0,2386.0,2057.0,1801.0,1530.0,1269.0,1111.0,956.0,824.0,680.0,575.0,500.0,441.0,388.0,309.0,283.0,253.0,209.0,189.0,159.0,135.0,119.0,106.0
