5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,259.0,233.0,209.0,176.0,161.0,135.0,115.0,109.0,97.0,83.0,76.0,59.0,49.0,41.0,31.0,20.0,20.0,18.0,18.0,22.0,24.0,23.0,19.0,17.0,12.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,285.0,260.0,244.0,221.0,196.0,169.0,146.0,123.0,112.0,109.0,100.0,94.0,89.0,79.0,64.0,58.0,53.0,46.0,40.0,35.0,36.0,30.0,22.0,24.0,19.0,18.0,16.0,13.0,10.0,9.0,8.0,7.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,665.0,604.0,545.0,500.0,446.0,402.0,353.0,314.0,282.0,248.0,204.0,173.0,157.0,147.0,142.0,119.0,98.0,83.0,64.0,55.0,57.0,46.0,40.0,36.0,32.0,23.0,22.0,21.0,19.0,19.0,15.0,15.0,12.0,11.0,9.0,8.0,9.0,8.0,8.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,332.0,297.0,268.0,216.0,199.0,185.0,169.0,150.0,126.0,116.0,99.0,82.0,78.0,73.0,56.0,47.0,38.0,33.0,29.0,28.0,22.0,19.0,14.0,11.0,9.0,12.0,14.0,12.0,13.0,8.0,7.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,756.0,668.0,596.0,529.0,459.0,399.0,349.0,297.0,264.0,231.0,205.0,182.0,164.0,143.0,124.0,96.0,81.0,75.0,62.0,52.0,41.0,31.0,24.0,22.0,18.0,11.0,10.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,309.0,269.0,246.0,218.0,197.0,157.0,129.0,108.0,99.0,81.0,74.0,68.0,60.0,49.0,45.0,41.0,31.0,24.0,22.0,16.0,13.0,8.0,7.0,5.0,6.0,7.0,8.0,7.0,5.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,411.0,387.0,337.0,291.0,271.0,223.0,186.0,164.0,137.0,119.0,103.0,98.0,89.0,81.0,68.0,61.0,60.0,51.0,40.0,41.0,30.0,23.0,19.0,15.0,13.0,12.0,13.0,13.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,3.0,4.0,4.0,2.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,78.0,62.0,55.0,42.0,34.0,27.0,31.0,30.0,23.0,19.0,16.0,15.0,12.0,10.0,9.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,797.0,739.0,656.0,587.0,512.0,456.0,396.0,348.0,297.0,263.0,232.0,210.0,181.0,163.0,146.0,129.0,129.0,115.0,115.0,106.0,95.0,80.0,74.0,58.0,46.0,39.0,35.0,25.0,25.0,21.0,17.0,12.0,13.0,12.0,9.0,8.0,8.0,8.0,10.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,551.0,495.0,434.0,373.0,326.0,295.0,262.0,228.0,203.0,165.0,157.0,137.0,113.0,101.0,94.0,91.0,82.0,69.0,63.0,53.0,45.0,34.0,26.0,24.0,21.0,18.0,17.0,13.0,12.0,11.0,9.0,8.0,8.0,8.0,8.0,4.0,4.0,2.0,2.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,661.0,594.0,526.0,457.0,395.0,341.0,299.0,277.0,232.0,212.0,198.0,169.0,144.0,133.0,94.0,87.0,78.0,66.0,58.0,56.0,52.0,42.0,30.0,27.0,28.0,20.0,15.0,14.0,11.0,7.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,539.0,492.0,430.0,390.0,349.0,310.0,276.0,229.0,201.0,181.0,169.0,154.0,143.0,121.0,108.0,94.0,88.0,73.0,64.0,53.0,45.0,42.0,36.0,34.0,32.0,30.0,25.0,24.0,17.0,13.0,11.0,11.0,10.0,7.0,7.0,10.0,8.0,6.0,6.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,342.0,316.0,293.0,239.0,204.0,169.0,147.0,142.0,117.0,108.0,96.0,83.0,71.0,63.0,59.0,43.0,31.0,28.0,24.0,22.0,20.0,18.0,14.0,12.0,10.0,8.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,250.0,239.0,214.0,190.0,176.0,149.0,127.0,119.0,110.0,104.0,98.0,84.0,76.0,64.0,47.0,41.0,29.0,25.0,19.0,19.0,17.0,18.0,14.0,15.0,12.0,9.0,9.0,9.0,8.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,680.0,635.0,562.0,506.0,435.0,384.0,324.0,274.0,245.0,214.0,189.0,164.0,136.0,114.0,94.0,82.0,73.0,61.0,57.0,45.0,39.0,41.0,42.0,34.0,31.0,24.0,17.0,12.0,9.0,9.0,7.0,8.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,366.0,333.0,283.0,250.0,221.0,195.0,170.0,145.0,126.0,112.0,112.0,91.0,83.0,72.0,66.0,51.0,39.0,28.0,28.0,28.0,23.0,22.0,20.0,12.0,12.0,11.0,8.0,7.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,139.0,136.0,110.0,91.0,82.0,76.0,64.0,56.0,41.0,40.0,34.0,31.0,24.0,25.0,24.0,21.0,15.0,14.0,12.0,11.0,8.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,617.0,573.0,501.0,449.0,379.0,343.0,299.0,263.0,243.0,201.0,177.0,167.0,157.0,129.0,114.0,99.0,87.0,79.0,70.0,59.0,52.0,47.0,44.0,41.0,37.0,35.0,32.0,28.0,25.0,16.0,12.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,5.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,478.0,449.0,400.0,334.0,283.0,241.0,198.0,180.0,167.0,155.0,149.0,130.0,121.0,107.0,89.0,68.0,63.0,52.0,47.0,42.0,34.0,28.0,20.0,16.0,15.0,17.0,15.0,11.0,8.0,5.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,412.0,377.0,348.0,290.0,259.0,221.0,192.0,163.0,143.0,131.0,111.0,99.0,92.0,82.0,68.0,53.0,51.0,47.0,39.0,37.0,35.0,32.0,26.0,23.0,19.0,17.0,16.0,14.0,13.0,15.0,10.0,11.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1099.0,1007.0,897.0,812.0,713.0,629.0,556.0,503.0,441.0,383.0,325.0,274.0,239.0,210.0,185.0,157.0,139.0,122.0,100.0,92.0,81.0,67.0,56.0,42.0,38.0,30.0,27.0,21.0,18.0,20.0,14.0,14.0,9.0,7.0,6.0,8.0,10.0,9.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,224.0,199.0,179.0,150.0,130.0,115.0,116.0,98.0,78.0,62.0,54.0,46.0,46.0,36.0,33.0,28.0,26.0,23.0,23.0,21.0,19.0,16.0,14.0,11.0,10.0,7.0,7.0,7.0,9.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,277.0,253.0,227.0,188.0,171.0,153.0,136.0,121.0,101.0,83.0,66.0,56.0,52.0,45.0,33.0,31.0,30.0,25.0,19.0,16.0,12.0,8.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,7.0,6.0,6.0,4.0,2.0,2.0,0.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,19.0,18.0,18.0,20.0,25.0,24.0,27.0,24.0,27.0,36.0,44.0,43.0,38.0,33.0,26.0,21.0,20.0,21.0,16.0,17.0,19.0,13.0,13.0,11.0,11.0,8.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,307.0,283.0,256.0,207.0,172.0,151.0,125.0,113.0,102.0,85.0,69.0,54.0,50.0,44.0,39.0,35.0,29.0,23.0,23.0,17.0,15.0,13.0,13.0,11.0,6.0,8.0,8.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,617.0,725.0,812.0,913.0,1068.0,998.0,906.0,808.0,690.0,611.0,542.0,469.0,423.0,380.0,336.0,295.0,266.0,210.0,187.0,169.0,148.0,136.0,112.0,102.0,90.0,77.0,69.0,50.0,40.0,30.0,23.0,20.0,18.0,18.0,15.0,13.0,10.0,9.0,8.0,5.0,3.0,4.0,3.0,3.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,509.0,478.0,409.0,373.0,332.0,277.0,259.0,206.0,178.0,156.0,130.0,116.0,98.0,95.0,85.0,75.0,67.0,49.0,44.0,34.0,39.0,38.0,33.0,29.0,26.0,21.0,15.0,17.0,16.0,14.0,12.0,11.0,9.0,7.0,6.0,5.0,3.0,1.0,1.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,214.0,197.0,185.0,167.0,128.0,113.0,113.0,105.0,93.0,80.0,64.0,50.0,40.0,34.0,26.0,24.0,17.0,24.0,24.0,22.0,24.0,16.0,17.0,14.0,12.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,114.0,131.0,163.0,193.0,246.0,304.0,368.0,413.0,475.0,559.0,659.0,774.0,932.0,898.0,837.0,743.0,658.0,585.0,511.0,427.0,371.0,318.0,276.0,247.0,214.0,185.0,155.0,137.0,114.0,98.0,85.0,66.0,58.0,56.0,44.0,35.0,32.0,25.0,18.0,17.0,13.0,12.0,11.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,2.0,3.0
5.0,6.0,8.0,8.0,10.0,11.0,15.0,22.0,29.0,31.0,42.0,55.0,54.0,58.0,70.0,83.0,101.0,126.0,138.0,171.0,200.0,247.0,269.0,325.0,375.0,441.0,517.0,595.0,705.0,827.0,951.0,894.0,837.0,759.0,670.0,587.0,521.0,448.0,405.0,360.0,303.0,267.0,235.0,203.0,175.0,161.0,132.0,118.0,108.0,91.0,90.0,81.0,68.0,64.0,51.0,41.0,34.0,29.0,25.0,24.0,24.0,23.0,21.0,22.0,20.0,17.0,18.0,14.0,13.0,12.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,29.0,31.0,35.0,34.0,44.0,50.0,65.0,81.0,90.0,111.0,127.0,146.0,165.0,183.0,215.0,248.0,282.0,339.0,382.0,369.0,357.0,317.0,271.0,210.0,194.0,162.0,137.0,121.0,105.0,93.0,80.0,67.0,59.0,56.0,49.0,42.0,39.0,37.0,30.0,26.0,22.0,19.0,18.0,19.0,17.0,17.0,18.0,16.0,13.0,11.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,23.0,32.0,39.0,49.0,68.0,83.0,89.0,108.0,116.0,135.0,146.0,159.0,212.0,254.0,310.0,367.0,420.0,397.0,368.0,330.0,290.0,260.0,232.0,199.0,168.0,147.0,132.0,111.0,111.0,93.0,79.0,64.0,59.0,56.0,55.0,51.0,45.0,44.0,36.0,28.0,25.0,18.0,15.0,12.0,9.0,11.0,11.0,8.0,9.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,34.0,34.0,36.0,46.0,54.0,55.0,61.0,69.0,77.0,94.0,104.0,90.0,77.0,67.0,55.0,48.0,42.0,39.0,36.0,33.0,27.0,27.0,23.0,21.0,18.0,15.0,13.0,9.0,9.0,7.0,7.0,5.0,5.0,7.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,11.0,16.0,20.0,25.0,24.0,26.0,28.0,34.0,37.0,45.0,63.0,70.0,84.0,97.0,109.0,135.0,156.0,180.0,202.0,234.0,271.0,302.0,356.0,333.0,296.0,275.0,241.0,193.0,168.0,135.0,120.0,109.0,101.0,88.0,81.0,69.0,68.0,54.0,50.0,36.0,26.0,25.0,24.0,23.0,21.0,17.0,15.0,12.0,9.0,7.0,7.0,7.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,29.0,38.0,53.0,61.0,70.0,79.0,90.0,100.0,115.0,131.0,142.0,158.0,193.0,218.0,249.0,295.0,366.0,435.0,482.0,547.0,625.0,713.0,807.0,759.0,679.0,606.0,532.0,453.0,393.0,328.0,289.0,247.0,229.0,203.0,173.0,155.0,148.0,132.0,124.0,120.0,111.0,99.0,92.0,75.0,65.0,54.0,47.0,41.0,34.0,31.0,24.0,19.0,20.0,18.0,14.0,8.0,9.0,8.0,6.0,7.0,4.0,4.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,39.0,47.0,61.0,75.0,90.0,80.0,72.0,65.0,65.0,62.0,54.0,48.0,44.0,32.0,32.0,34.0,28.0,24.0,24.0,21.0,20.0,19.0,18.0,15.0,13.0,10.0,9.0,7.0,6.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,14.0,19.0,23.0,34.0,37.0,41.0,40.0,44.0,50.0,60.0,63.0,72.0,88.0,100.0,114.0,129.0,151.0,166.0,196.0,201.0,236.0,256.0,284.0,335.0,378.0,433.0,424.0,382.0,340.0,313.0,286.0,258.0,217.0,181.0,163.0,145.0,138.0,129.0,111.0,93.0,77.0,71.0,71.0,59.0,51.0,42.0,36.0,32.0,27.0,21.0,19.0,16.0,13.0,11.0,9.0,10.0,11.0,9.0,9.0,8.0,6.0,6.0,6.0,7.0,7.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,11.0,18.0,23.0,29.0,35.0,40.0,44.0,51.0,58.0,64.0,77.0,92.0,108.0,127.0,141.0,152.0,184.0,202.0,242.0,288.0,323.0,369.0,419.0,473.0,451.0,423.0,370.0,326.0,278.0,238.0,223.0,199.0,170.0,165.0,158.0,139.0,112.0,110.0,88.0,87.0,77.0,72.0,66.0,55.0,46.0,35.0,29.0,28.0,20.0,16.0,13.0,9.0,6.0,5.0,3.0,4.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0
