5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4667.0,5441.0,6373.0,7509.0,8843.0,10330.0,12027.0,14113.0,16407.0,19191.0,22301.0,25812.0,29799.0,34118.0,38625.0,43410.0,48272.0,53520.0,58681.0,53696.0,47712.0,40698.0,34093.0,28417.0,23950.0,20384.0,17550.0,15125.0,13025.0,11204.0,9631.0,8197.0,6982.0,5960.0,4981.0,4181.0,3493.0,2940.0,2503.0,2164.0,1823.0,1519.0,1286.0,1019.0,866.0,731.0,623.0,539.0,457.0,389.0,341.0,281.0,258.0,220.0,191.0,163.0,148.0,119.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,126.0,150.0,172.0,202.0,231.0,255.0,308.0,353.0,421.0,525.0,593.0,702.0,844.0,988.0,1171.0,1385.0,1634.0,1951.0,2255.0,2652.0,3159.0,2998.0,2787.0,2467.0,2135.0,1849.0,1596.0,1427.0,1298.0,1132.0,988.0,859.0,769.0,688.0,607.0,518.0,463.0,416.0,364.0,339.0,304.0,261.0,205.0,183.0,162.0,137.0,113.0,97.0,82.0,76.0,61.0,51.0,46.0,39.0,35.0,36.0,34.0,27.0,25.0,15.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1019.0,1197.0,1384.0,1676.0,1985.0,2326.0,2715.0,3217.0,3736.0,4461.0,5294.0,6201.0,7308.0,8583.0,10185.0,11955.0,13926.0,16173.0,18864.0,21874.0,25094.0,29008.0,32997.0,37447.0,42136.0,39149.0,35344.0,30699.0,26063.0,22070.0,18872.0,16272.0,14114.0,12378.0,10807.0,9366.0,8044.0,6913.0,5936.0,5123.0,4419.0,3819.0,3225.0,2784.0,2410.0,2028.0,1786.0,1540.0,1298.0,1121.0,952.0,800.0,670.0,562.0,470.0,407.0,352.0,294.0,269.0,235.0,203.0,180.0,158.0,139.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,54.0,68.0,84.0,105.0,126.0,161.0,180.0,208.0,266.0,332.0,385.0,443.0,530.0,631.0,754.0,903.0,1096.0,1324.0,1629.0,1954.0,2243.0,2676.0,3132.0,3695.0,4381.0,5163.0,6030.0,7083.0,8368.0,9864.0,11487.0,13432.0,15643.0,18244.0,21127.0,24407.0,28203.0,32285.0,36736.0,41383.0,46325.0,42811.0,38392.0,33385.0,28272.0,23869.0,20278.0,17383.0,15003.0,13025.0,11377.0,9821.0,8442.0,7225.0,6215.0,5291.0,4478.0,3834.0,3204.0,2700.0,2283.0,1887.0,1608.0,1357.0,1153.0,991.0,837.0,729.0,594.0,506.0,413.0,333.0,296.0,260.0,219.0,192.0,170.0,143.0,118.0,102.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,824.0,944.0,1130.0,1364.0,1618.0,1915.0,2308.0,2725.0,3236.0,3923.0,4684.0,5549.0,6569.0,7719.0,9158.0,10747.0,12532.0,14608.0,17065.0,19823.0,22944.0,26375.0,30110.0,34116.0,38885.0,43832.0,48750.0,54253.0,59475.0,64597.0,69359.0,62918.0,55289.0,46707.0,38637.0,31818.0,26639.0,22417.0,19146.0,16155.0,13786.0,11616.0,9857.0,8172.0,6884.0,5811.0,4899.0,4072.0,3374.0,2830.0,2394.0,2013.0,1653.0,1378.0,1175.0,987.0,839.0,682.0,540.0,443.0,384.0,310.0,258.0,198.0,175.0,137.0,115.0,103.0,80.0,70.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,435.0,568.0,654.0,817.0,967.0,1125.0,1343.0,1598.0,1840.0,2172.0,2603.0,3113.0,3618.0,4208.0,4861.0,5807.0,6955.0,8183.0,9578.0,11355.0,13226.0,15488.0,18069.0,20776.0,24072.0,27600.0,31414.0,35651.0,40409.0,45525.0,50407.0,55713.0,60985.0,55652.0,49155.0,42006.0,35373.0,29613.0,24937.0,21199.0,18093.0,15490.0,13408.0,11479.0,9707.0,8198.0,6978.0,5846.0,4933.0,4142.0,3490.0,2959.0,2504.0,2096.0,1784.0,1478.0,1235.0,1009.0,869.0,754.0,647.0,552.0,484.0,411.0,346.0,290.0,232.0,187.0,151.0,109.0,90.0,79.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,823.0,979.0,1164.0,1357.0,1647.0,1944.0,2286.0,2703.0,3185.0,3836.0,4501.0,5369.0,6278.0,7350.0,8662.0,10068.0,11844.0,13901.0,16217.0,18930.0,21860.0,25160.0,28874.0,32911.0,37598.0,42533.0,47565.0,52887.0,48723.0,43519.0,37657.0,31803.0,26695.0,22570.0,19241.0,16434.0,14200.0,12212.0,10609.0,9216.0,7910.0,6747.0,5770.0,4775.0,4019.0,3364.0,2773.0,2373.0,1976.0,1690.0,1432.0,1195.0,1031.0,882.0,740.0,644.0,533.0,467.0,389.0,326.0,269.0,219.0,191.0,166.0,135.0,112.0,94.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,566.0,663.0,796.0,971.0,1107.0,1298.0,1586.0,1856.0,2151.0,2544.0,3016.0,3587.0,4257.0,5091.0,6090.0,7096.0,8453.0,9989.0,11727.0,13885.0,16131.0,18833.0,21841.0,25126.0,28884.0,33086.0,37471.0,35001.0,31481.0,27375.0,23464.0,19989.0,17034.0,14670.0,12804.0,11224.0,9756.0,8545.0,7452.0,6471.0,5628.0,4797.0,4150.0,3578.0,3080.0,2608.0,2183.0,1879.0,1600.0,1345.0,1207.0,1030.0,890.0,748.0,635.0,539.0,461.0,383.0,339.0,300.0,249.0,204.0,189.0,163.0,139.0,125.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,624.0,781.0,947.0,1140.0,1340.0,1560.0,1825.0,2139.0,2527.0,2988.0,3605.0,4282.0,5099.0,5980.0,6963.0,8246.0,9720.0,11464.0,13246.0,15548.0,18063.0,20920.0,24153.0,27613.0,31654.0,35847.0,40513.0,45149.0,50010.0,46157.0,41349.0,35757.0,30235.0,25470.0,21793.0,18729.0,16150.0,13918.0,12010.0,10363.0,8878.0,7571.0,6428.0,5428.0,4648.0,4014.0,3386.0,2799.0,2352.0,1961.0,1658.0,1446.0,1237.0,1063.0,920.0,770.0,626.0,532.0,458.0,385.0,331.0,287.0,239.0,221.0,179.0,151.0,121.0,105.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1273.0,1483.0,1738.0,2063.0,2488.0,2934.0,3453.0,4120.0,4800.0,5593.0,6571.0,7728.0,9182.0,10807.0,12672.0,14559.0,16972.0,19687.0,22698.0,26332.0,30243.0,34617.0,39219.0,44215.0,49202.0,54249.0,49990.0,44738.0,38548.0,32470.0,27400.0,23115.0,19898.0,17164.0,14771.0,12596.0,10723.0,9153.0,7814.0,6653.0,5592.0,4781.0,4016.0,3382.0,2802.0,2403.0,2034.0,1694.0,1421.0,1189.0,1013.0,892.0,750.0,624.0,560.0,476.0,400.0,332.0,281.0,249.0,210.0,158.0,131.0,105.0,85.0
