0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7991.0,9287.0,10495.0,11469.0,12015.0,12417.0,12696.0,12714.0,12734.0,12679.0,12491.0,12171.0,11872.0,11505.0,11093.0,10701.0,10299.0,9890.0,9433.0,9109.0,8741.0,8338.0,7940.0,7612.0,7268.0,6927.0,6602.0,6268.0,5927.0,5633.0,5338.0,5064.0,4829.0,4610.0,4382.0,4155.0,3959.0,3794.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,291.0,336.0,374.0,421.0,451.0,466.0,469.0,493.0,479.0,475.0,460.0,456.0,445.0,450.0,433.0,429.0,417.0,401.0,395.0,370.0,351.0,335.0,317.0,294.0,280.0,265.0,255.0,242.0,229.0,224.0,215.0,205.0,196.0,186.0,176.0,173.0,164.0,153.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4700.0,5468.0,6193.0,6786.0,7170.0,7356.0,7491.0,7591.0,7581.0,7479.0,7355.0,7221.0,7032.0,6786.0,6556.0,6364.0,6101.0,5817.0,5564.0,5320.0,5084.0,4858.0,4622.0,4411.0,4234.0,4019.0,3832.0,3624.0,3439.0,3277.0,3126.0,2964.0,2845.0,2685.0,2565.0,2427.0,2319.0,2224.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5435.0,6330.0,7114.0,7798.0,8307.0,8568.0,8696.0,8715.0,8736.0,8671.0,8565.0,8353.0,8118.0,7840.0,7642.0,7315.0,7084.0,6788.0,6510.0,6258.0,5985.0,5718.0,5443.0,5182.0,4919.0,4731.0,4479.0,4253.0,4026.0,3871.0,3692.0,3509.0,3341.0,3180.0,3007.0,2860.0,2700.0,2575.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11335.0,13152.0,14913.0,16183.0,17008.0,17509.0,17778.0,17910.0,17782.0,17663.0,17315.0,16967.0,16530.0,16053.0,15413.0,14853.0,14287.0,13646.0,13046.0,12504.0,11905.0,11356.0,10819.0,10321.0,9794.0,9265.0,8797.0,8322.0,7881.0,7489.0,7087.0,6750.0,6407.0,6079.0,5768.0,5511.0,5229.0,4965.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8681.0,10061.0,11522.0,12569.0,13226.0,13633.0,13968.0,14092.0,14018.0,13881.0,13627.0,13275.0,12905.0,12574.0,12204.0,11749.0,11251.0,10834.0,10329.0,9886.0,9440.0,9000.0,8525.0,8098.0,7692.0,7309.0,6935.0,6576.0,6237.0,5905.0,5580.0,5319.0,5037.0,4817.0,4579.0,4360.0,4157.0,3946.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6626.0,7722.0,8721.0,9489.0,10031.0,10336.0,10514.0,10578.0,10544.0,10430.0,10228.0,10047.0,9746.0,9490.0,9190.0,8884.0,8531.0,8187.0,7833.0,7497.0,7156.0,6834.0,6516.0,6239.0,5923.0,5604.0,5337.0,5108.0,4865.0,4611.0,4405.0,4189.0,3996.0,3807.0,3628.0,3440.0,3266.0,3115.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3753.0,4408.0,4992.0,5491.0,5839.0,6023.0,6175.0,6193.0,6214.0,6133.0,6047.0,5883.0,5783.0,5668.0,5509.0,5288.0,5089.0,4914.0,4703.0,4482.0,4274.0,4075.0,3902.0,3693.0,3494.0,3329.0,3154.0,3008.0,2872.0,2720.0,2584.0,2440.0,2329.0,2204.0,2099.0,2002.0,1894.0,1798.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6245.0,7321.0,8260.0,8958.0,9477.0,9853.0,10038.0,10109.0,10081.0,10040.0,9904.0,9753.0,9534.0,9260.0,8962.0,8661.0,8384.0,8047.0,7711.0,7381.0,7053.0,6688.0,6380.0,6117.0,5805.0,5517.0,5241.0,4991.0,4765.0,4516.0,4269.0,4042.0,3863.0,3701.0,3514.0,3325.0,3153.0,3018.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6859.0,8112.0,9198.0,10144.0,10757.0,11095.0,11306.0,11399.0,11391.0,11328.0,11147.0,10953.0,10707.0,10391.0,10066.0,9721.0,9330.0,8970.0,8649.0,8316.0,7927.0,7583.0,7211.0,6882.0,6532.0,6187.0,5891.0,5593.0,5321.0,5042.0,4788.0,4528.0,4286.0,4076.0,3884.0,3686.0,3512.0,3347.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,37.0,41.0,46.0,55.0,68.0,80.0,101.0,109.0,133.0,149.0,185.0,218.0,259.0,299.0,349.0,425.0,515.0,611.0,691.0,835.0,988.0,1171.0,1407.0,1618.0,1886.0,2261.0,2666.0,3168.0,3740.0,4431.0,5168.0,5858.0,6458.0,6771.0,7007.0,7153.0,7220.0,7185.0,7122.0,6997.0,6874.0,6729.0,6567.0,6377.0,6135.0,5898.0,5685.0,5463.0,5208.0,5010.0,4767.0,4542.0,4336.0,4130.0,3950.0,3767.0,3567.0,3387.0,3210.0,3059.0,2901.0,2745.0,2617.0,2478.0,2351.0,2232.0,2127.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,104.0,121.0,144.0,176.0,207.0,255.0,302.0,361.0,428.0,495.0,587.0,701.0,822.0,984.0,1161.0,1414.0,1676.0,1944.0,2320.0,2730.0,3217.0,3795.0,4434.0,5092.0,5574.0,5859.0,6065.0,6174.0,6259.0,6249.0,6171.0,6103.0,5991.0,5873.0,5722.0,5522.0,5368.0,5175.0,4977.0,4785.0,4603.0,4374.0,4176.0,4017.0,3828.0,3661.0,3490.0,3289.0,3147.0,2971.0,2798.0,2653.0,2532.0,2406.0,2281.0,2186.0,2073.0,1984.0,1903.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,48.0,58.0,70.0,91.0,99.0,112.0,129.0,147.0,167.0,191.0,228.0,258.0,292.0,350.0,416.0,505.0,620.0,736.0,874.0,1057.0,1277.0,1505.0,1813.0,2124.0,2548.0,3073.0,3671.0,4279.0,4964.0,5840.0,6846.0,8084.0,9121.0,9889.0,10452.0,10771.0,10953.0,11005.0,11008.0,10872.0,10682.0,10498.0,10262.0,9917.0,9580.0,9271.0,8963.0,8594.0,8257.0,7888.0,7528.0,7165.0,6840.0,6499.0,6178.0,5869.0,5558.0,5293.0,5015.0,4770.0,4539.0,4329.0,4097.0,3904.0,3726.0,3541.0,3359.0,3201.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,189.0,221.0,254.0,300.0,351.0,416.0,517.0,596.0,693.0,816.0,971.0,1183.0,1430.0,1685.0,2004.0,2355.0,2831.0,3362.0,3994.0,4739.0,5579.0,6618.0,7701.0,8693.0,9501.0,10017.0,10333.0,10517.0,10641.0,10687.0,10584.0,10441.0,10192.0,9929.0,9630.0,9309.0,8959.0,8628.0,8331.0,8020.0,7658.0,7310.0,6941.0,6574.0,6252.0,5934.0,5640.0,5371.0,5077.0,4817.0,4580.0,4351.0,4123.0,3933.0,3734.0,3561.0,3406.0,3238.0,3072.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,196.0,209.0,272.0,316.0,373.0,455.0,549.0,604.0,714.0,827.0,994.0,1192.0,1401.0,1643.0,1969.0,2331.0,2777.0,3313.0,3905.0,4680.0,5511.0,6628.0,7837.0,9304.0,10847.0,12235.0,13278.0,13995.0,14382.0,14574.0,14680.0,14660.0,14488.0,14341.0,14088.0,13769.0,13344.0,12922.0,12505.0,12056.0,11581.0,11097.0,10581.0,10132.0,9698.0,9238.0,8821.0,8368.0,7958.0,7568.0,7179.0,6806.0,6491.0,6192.0,5885.0,5574.0,5291.0,5026.0,4790.0,4552.0,4359.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,61.0,69.0,79.0,97.0,129.0,163.0,193.0,241.0,297.0,330.0,410.0,471.0,568.0,685.0,836.0,991.0,1186.0,1434.0,1675.0,1963.0,2325.0,2750.0,3296.0,3909.0,4605.0,5415.0,6388.0,7448.0,8697.0,10145.0,11350.0,12335.0,13041.0,13440.0,13684.0,13772.0,13705.0,13579.0,13351.0,13091.0,12772.0,12426.0,12035.0,11636.0,11198.0,10754.0,10341.0,9885.0,9414.0,8962.0,8508.0,8067.0,7684.0,7299.0,6930.0,6584.0,6252.0,5928.0,5593.0,5281.0,5008.0,4761.0,4531.0,4311.0,4100.0,3901.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,39.0,44.0,54.0,65.0,79.0,97.0,118.0,137.0,156.0,204.0,248.0,298.0,371.0,446.0,522.0,603.0,722.0,862.0,1022.0,1215.0,1495.0,1781.0,2053.0,2402.0,2856.0,3372.0,4045.0,4820.0,5702.0,6630.0,7719.0,8779.0,9623.0,10182.0,10473.0,10636.0,10670.0,10590.0,10528.0,10342.0,10165.0,9929.0,9666.0,9367.0,9039.0,8743.0,8356.0,8014.0,7679.0,7374.0,7066.0,6720.0,6427.0,6107.0,5778.0,5541.0,5269.0,5036.0,4804.0,4566.0,4351.0,4109.0,3891.0,3717.0,3569.0,3392.0,3224.0
