0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,14.0,14.0,16.0,24.0,27.0,26.0,35.0,49.0,53.0,70.0,83.0,115.0,137.0,164.0,182.0,220.0,252.0,313.0,337.0,358.0,373.0,402.0,430.0,448.0,479.0,506.0,519.0,536.0,549.0,563.0,579.0,568.0,563.0,553.0,573.0,575.0,578.0,586.0,588.0,581.0,579.0,579.0,560.0,554.0,540.0,535.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,9.0,10.0,10.0,14.0,14.0,22.0,28.0,28.0,27.0,36.0,39.0,56.0,73.0,96.0,108.0,127.0,147.0,166.0,170.0,176.0,197.0,216.0,237.0,252.0,263.0,277.0,296.0,308.0,310.0,323.0,334.0,335.0,325.0,328.0,327.0,319.0,318.0,317.0,312.0,315.0,328.0,320.0,319.0,310.0,308.0,305.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,16.0,15.0,19.0,27.0,31.0,39.0,52.0,69.0,83.0,97.0,111.0,131.0,162.0,197.0,235.0,275.0,320.0,379.0,423.0,477.0,542.0,573.0,598.0,597.0,603.0,629.0,648.0,651.0,658.0,675.0,695.0,706.0,714.0,717.0,719.0,710.0,706.0,690.0,664.0,642.0,650.0,645.0,622.0,601.0,591.0,574.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,11.0,12.0,16.0,16.0,22.0,26.0,29.0,35.0,45.0,52.0,60.0,70.0,88.0,112.0,117.0,151.0,165.0,183.0,215.0,244.0,262.0,299.0,309.0,328.0,373.0,393.0,409.0,393.0,409.0,429.0,424.0,444.0,456.0,474.0,482.0,471.0,457.0,465.0,436.0,435.0,422.0,400.0,398.0,389.0,387.0,382.0,382.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,13.0,19.0,21.0,24.0,29.0,37.0,44.0,53.0,57.0,70.0,93.0,121.0,133.0,153.0,197.0,240.0,272.0,303.0,356.0,384.0,415.0,452.0,471.0,483.0,482.0,507.0,517.0,534.0,566.0,574.0,598.0,615.0,618.0,605.0,607.0,601.0,606.0,594.0,597.0,588.0,577.0,572.0,560.0,547.0,539.0,527.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,13.0,17.0,18.0,26.0,27.0,30.0,36.0,48.0,65.0,71.0,76.0,105.0,128.0,170.0,205.0,228.0,277.0,315.0,370.0,437.0,495.0,521.0,583.0,609.0,641.0,646.0,694.0,718.0,730.0,740.0,761.0,779.0,788.0,769.0,763.0,760.0,756.0,752.0,752.0,732.0,718.0,711.0,682.0,681.0,660.0,639.0,612.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,12.0,15.0,20.0,23.0,34.0,35.0,38.0,42.0,41.0,55.0,70.0,78.0,102.0,119.0,149.0,194.0,202.0,225.0,248.0,254.0,275.0,276.0,277.0,294.0,325.0,340.0,364.0,368.0,372.0,377.0,369.0,378.0,381.0,375.0,358.0,348.0,345.0,328.0,323.0,310.0,306.0,307.0,309.0,304.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,12.0,15.0,17.0,23.0,29.0,42.0,52.0,54.0,58.0,62.0,67.0,77.0,83.0,90.0,96.0,100.0,114.0,115.0,108.0,116.0,130.0,126.0,127.0,134.0,135.0,141.0,137.0,131.0,128.0,131.0,123.0,121.0,115.0,113.0,111.0,107.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,6.0,7.0,7.0,14.0,25.0,26.0,29.0,46.0,55.0,66.0,77.0,100.0,131.0,156.0,186.0,217.0,241.0,280.0,318.0,369.0,382.0,406.0,446.0,488.0,503.0,531.0,552.0,576.0,565.0,580.0,586.0,589.0,603.0,606.0,604.0,609.0,594.0,570.0,572.0,556.0,543.0,527.0,513.0,508.0,495.0,502.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,11.0,13.0,17.0,26.0,33.0,41.0,48.0,57.0,70.0,91.0,110.0,134.0,168.0,196.0,229.0,251.0,266.0,289.0,324.0,343.0,385.0,401.0,425.0,456.0,478.0,486.0,503.0,505.0,515.0,519.0,524.0,514.0,513.0,511.0,526.0,540.0,529.0,522.0,514.0,496.0,490.0,475.0,465.0,456.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,15.0,18.0,24.0,34.0,38.0,42.0,56.0,75.0,87.0,98.0,139.0,149.0,164.0,191.0,223.0,256.0,288.0,293.0,313.0,331.0,354.0,395.0,429.0,446.0,446.0,458.0,449.0,457.0,469.0,471.0,473.0,465.0,466.0,482.0,470.0,471.0,479.0,475.0,463.0,458.0,463.0,447.0,433.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,10.0,21.0,20.0,21.0,30.0,37.0,43.0,55.0,73.0,86.0,92.0,122.0,136.0,177.0,199.0,245.0,288.0,339.0,389.0,430.0,489.0,551.0,602.0,665.0,736.0,792.0,822.0,835.0,894.0,910.0,921.0,914.0,911.0,921.0,940.0,929.0,945.0,928.0,929.0,914.0,876.0,864.0,853.0,861.0,869.0,857.0,846.0,829.0,826.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,9.0,12.0,15.0,21.0,28.0,35.0,43.0,53.0,69.0,90.0,100.0,111.0,136.0,160.0,200.0,230.0,261.0,321.0,350.0,374.0,408.0,463.0,497.0,506.0,532.0,549.0,552.0,564.0,575.0,595.0,613.0,624.0,631.0,639.0,631.0,605.0,598.0,584.0,590.0,562.0,547.0,548.0,528.0,520.0,518.0,502.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,10.0,17.0,21.0,29.0,36.0,44.0,52.0,60.0,72.0,91.0,108.0,140.0,162.0,192.0,220.0,245.0,253.0,273.0,302.0,325.0,342.0,354.0,363.0,365.0,365.0,374.0,396.0,411.0,403.0,398.0,384.0,391.0,379.0,369.0,375.0,378.0,376.0,365.0,373.0,358.0,351.0,357.0,361.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,7.0,11.0,11.0,9.0,12.0,15.0,21.0,30.0,35.0,39.0,45.0,57.0,61.0,79.0,102.0,120.0,132.0,170.0,181.0,210.0,273.0,304.0,359.0,401.0,454.0,497.0,533.0,564.0,584.0,578.0,620.0,638.0,651.0,664.0,678.0,661.0,664.0,664.0,635.0,629.0,621.0,615.0,612.0,614.0,600.0,602.0,608.0,602.0,582.0,563.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,12.0,14.0,16.0,19.0,24.0,29.0,33.0,48.0,61.0,67.0,86.0,97.0,109.0,137.0,146.0,154.0,185.0,203.0,213.0,224.0,234.0,247.0,263.0,274.0,286.0,294.0,273.0,287.0,273.0,288.0,294.0,280.0,272.0,272.0,269.0,267.0,258.0,250.0,242.0,249.0,257.0,252.0,251.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,11.0,12.0,17.0,21.0,21.0,28.0,34.0,45.0,49.0,58.0,65.0,78.0,88.0,91.0,97.0,105.0,109.0,119.0,121.0,120.0,126.0,137.0,144.0,148.0,148.0,139.0,139.0,145.0,146.0,137.0,134.0,136.0,136.0,136.0,127.0,122.0,122.0,123.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6.0,6.0,8.0,10.0,12.0,15.0,23.0,29.0,38.0,44.0,54.0,69.0,74.0,83.0,92.0,100.0,126.0,151.0,190.0,228.0,250.0,287.0,328.0,357.0,393.0,432.0,470.0,491.0,503.0,526.0,549.0,538.0,568.0,573.0,586.0,564.0,568.0,563.0,546.0,558.0,554.0,553.0,558.0,540.0,526.0,525.0,525.0,511.0,507.0,510.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,26.0,28.0,31.0,36.0,40.0,45.0,61.0,74.0,99.0,124.0,154.0,180.0,216.0,255.0,294.0,337.0,374.0,403.0,428.0,471.0,512.0,563.0,601.0,600.0,619.0,632.0,665.0,677.0,698.0,695.0,692.0,682.0,649.0,636.0,633.0,625.0,602.0,606.0,593.0,600.0,582.0,583.0,559.0,544.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,7.0,6.0,9.0,7.0,10.0,12.0,22.0,24.0,29.0,41.0,47.0,48.0,47.0,66.0,83.0,96.0,118.0,153.0,179.0,217.0,264.0,301.0,352.0,391.0,434.0,457.0,507.0,532.0,538.0,567.0,571.0,590.0,596.0,620.0,613.0,608.0,627.0,609.0,616.0,620.0,619.0,595.0,590.0,569.0,572.0,563.0,554.0,547.0,537.0,532.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,23.0,34.0,35.0,49.0,64.0,82.0,96.0,117.0,141.0,179.0,209.0,249.0,307.0,349.0,401.0,453.0,512.0,564.0,597.0,655.0,698.0,762.0,785.0,805.0,818.0,847.0,848.0,872.0,877.0,873.0,886.0,859.0,853.0,862.0,843.0,861.0,871.0,869.0,860.0,852.0,836.0,816.0,794.0,769.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,6.0,8.0,10.0,11.0,14.0,16.0,21.0,24.0,34.0,37.0,48.0,61.0,72.0,85.0,104.0,120.0,159.0,191.0,202.0,226.0,252.0,271.0,303.0,325.0,348.0,353.0,354.0,353.0,370.0,373.0,383.0,378.0,368.0,378.0,381.0,381.0,375.0,377.0,373.0,363.0,353.0,346.0,338.0,343.0,336.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,12.0,13.0,16.0,19.0,24.0,33.0,42.0,53.0,61.0,70.0,79.0,99.0,114.0,146.0,186.0,214.0,238.0,286.0,329.0,373.0,431.0,477.0,514.0,562.0,608.0,636.0,676.0,706.0,739.0,761.0,766.0,794.0,797.0,813.0,832.0,822.0,799.0,783.0,782.0,749.0,748.0,752.0,759.0,743.0,732.0,718.0,715.0,689.0,692.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,7.0,9.0,15.0,21.0,24.0,30.0,38.0,47.0,52.0,71.0,86.0,109.0,117.0,141.0,168.0,211.0,256.0,299.0,355.0,385.0,409.0,440.0,453.0,468.0,498.0,535.0,554.0,579.0,617.0,630.0,640.0,638.0,646.0,645.0,619.0,636.0,625.0,627.0,617.0,599.0,583.0,589.0,564.0,568.0,570.0,558.0,546.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,11.0,14.0,23.0,27.0,34.0,36.0,45.0,50.0,66.0,69.0,89.0,114.0,124.0,150.0,171.0,192.0,206.0,226.0,240.0,270.0,278.0,293.0,321.0,339.0,346.0,340.0,344.0,357.0,369.0,363.0,359.0,347.0,355.0,356.0,348.0,343.0,341.0,336.0,333.0,326.0,308.0,299.0,307.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,16.0,19.0,22.0,22.0,39.0,45.0,56.0,69.0,92.0,98.0,122.0,153.0,179.0,212.0,244.0,276.0,294.0,321.0,331.0,352.0,372.0,407.0,416.0,425.0,449.0,428.0,422.0,431.0,425.0,421.0,427.0,437.0,436.0,417.0,412.0,410.0,411.0,401.0,395.0,384.0,385.0,382.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,15.0,16.0,17.0,18.0,22.0,29.0,27.0,36.0,46.0,50.0,58.0,65.0,83.0,96.0,139.0,167.0,206.0,241.0,263.0,306.0,365.0,416.0,460.0,505.0,554.0,614.0,626.0,688.0,710.0,747.0,753.0,775.0,777.0,803.0,828.0,824.0,821.0,805.0,781.0,764.0,756.0,777.0,785.0,761.0,742.0,705.0,703.0,708.0,698.0,678.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,15.0,21.0,29.0,29.0,35.0,44.0,54.0,59.0,70.0,75.0,78.0,86.0,96.0,101.0,109.0,110.0,111.0,123.0,127.0,127.0,128.0,134.0,128.0,125.0,116.0,113.0,106.0,105.0,101.0,99.0,97.0,93.0,99.0,95.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,9.0,9.0,9.0,19.0,25.0,28.0,39.0,36.0,45.0,54.0,57.0,86.0,94.0,130.0,147.0,174.0,201.0,238.0,303.0,322.0,360.0,388.0,426.0,456.0,475.0,498.0,533.0,554.0,576.0,593.0,585.0,596.0,598.0,609.0,586.0,581.0,590.0,565.0,565.0,568.0,566.0,548.0,544.0,521.0,521.0,520.0,519.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,10.0,15.0,16.0,17.0,26.0,41.0,47.0,52.0,52.0,68.0,86.0,117.0,144.0,164.0,189.0,224.0,257.0,296.0,305.0,346.0,374.0,406.0,449.0,464.0,492.0,496.0,536.0,540.0,564.0,568.0,576.0,573.0,570.0,577.0,578.0,570.0,561.0,530.0,546.0,563.0,561.0,551.0,542.0,528.0,517.0,504.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,7.0,8.0,9.0,16.0,19.0,19.0,25.0,33.0,46.0,54.0,56.0,79.0,106.0,123.0,144.0,178.0,222.0,256.0,298.0,337.0,372.0,411.0,435.0,462.0,494.0,536.0,570.0,593.0,608.0,644.0,654.0,657.0,658.0,671.0,688.0,701.0,707.0,689.0,683.0,666.0,650.0,643.0,625.0,621.0,599.0,592.0,582.0,572.0,553.0
