0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,52.0,57.0,65.0,77.0,91.0,107.0,121.0,141.0,159.0,168.0,194.0,215.0,238.0,256.0,284.0,301.0,329.0,350.0,375.0,402.0,422.0,438.0,452.0,478.0,487.0,501.0,519.0,533.0,544.0,557.0,568.0,581.0,592.0,599.0,609.0,618.0,624.0,633.0,647.0,655.0,662.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,22.0,25.0,28.0,34.0,40.0,45.0,55.0,66.0,84.0,96.0,109.0,123.0,143.0,166.0,193.0,215.0,241.0,264.0,290.0,306.0,328.0,350.0,373.0,395.0,415.0,438.0,458.0,482.0,494.0,515.0,528.0,544.0,552.0,565.0,573.0,577.0,590.0,600.0,607.0,618.0,622.0,633.0,636.0,645.0,651.0,654.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,17.0,17.0,19.0,22.0,28.0,29.0,33.0,39.0,50.0,56.0,70.0,84.0,98.0,115.0,142.0,175.0,204.0,249.0,294.0,332.0,385.0,444.0,515.0,571.0,625.0,679.0,732.0,778.0,836.0,881.0,934.0,984.0,1021.0,1070.0,1102.0,1157.0,1198.0,1246.0,1287.0,1324.0,1359.0,1389.0,1416.0,1442.0,1458.0,1484.0,1507.0,1521.0,1547.0,1571.0,1585.0,1602.0,1620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,25.0,34.0,37.0,40.0,48.0,56.0,66.0,83.0,95.0,111.0,129.0,147.0,173.0,193.0,217.0,241.0,282.0,319.0,350.0,372.0,401.0,436.0,472.0,494.0,526.0,554.0,574.0,594.0,619.0,634.0,655.0,667.0,681.0,703.0,717.0,733.0,748.0,762.0,779.0,792.0,799.0,810.0,822.0,824.0,831.0,839.0,842.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,93.0,116.0,139.0,162.0,180.0,220.0,256.0,301.0,340.0,386.0,440.0,499.0,561.0,644.0,710.0,795.0,856.0,929.0,984.0,1046.0,1113.0,1173.0,1252.0,1314.0,1382.0,1426.0,1472.0,1525.0,1576.0,1625.0,1678.0,1718.0,1756.0,1794.0,1835.0,1866.0,1904.0,1936.0,1964.0,1981.0,2001.0,2026.0,2051.0,2070.0,2087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,111.0,125.0,145.0,171.0,191.0,212.0,235.0,256.0,280.0,303.0,324.0,338.0,357.0,379.0,402.0,424.0,442.0,456.0,474.0,497.0,509.0,530.0,546.0,566.0,581.0,596.0,608.0,615.0,633.0,645.0,652.0,659.0,668.0,675.0,681.0,688.0,693.0,697.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,48.0,53.0,60.0,68.0,80.0,94.0,113.0,135.0,159.0,185.0,208.0,223.0,251.0,276.0,297.0,324.0,353.0,381.0,402.0,433.0,454.0,479.0,504.0,519.0,538.0,564.0,581.0,595.0,609.0,624.0,636.0,651.0,668.0,676.0,687.0,692.0,702.0,713.0,719.0,724.0,730.0,736.0,743.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,36.0,37.0,45.0,46.0,51.0,55.0,63.0,73.0,78.0,83.0,93.0,108.0,115.0,118.0,122.0,127.0,130.0,136.0,138.0,141.0,145.0,148.0,152.0,157.0,163.0,164.0,167.0,170.0,172.0,173.0,176.0,177.0,178.0,178.0,179.0,180.0,182.0,183.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,287.0,331.0,389.0,449.0,507.0,566.0,638.0,704.0,756.0,829.0,897.0,959.0,1044.0,1120.0,1180.0,1233.0,1287.0,1350.0,1403.0,1457.0,1496.0,1555.0,1592.0,1633.0,1679.0,1716.0,1742.0,1773.0,1809.0,1842.0,1872.0,1902.0,1922.0,1941.0,1966.0,1986.0,2004.0,2018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,72.0,86.0,103.0,119.0,142.0,166.0,192.0,220.0,263.0,299.0,338.0,382.0,431.0,472.0,504.0,542.0,590.0,643.0,683.0,733.0,771.0,812.0,837.0,876.0,915.0,934.0,965.0,997.0,1027.0,1056.0,1076.0,1105.0,1134.0,1167.0,1189.0,1210.0,1231.0,1250.0,1263.0,1280.0,1287.0,1309.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,84.0,100.0,119.0,133.0,149.0,170.0,188.0,227.0,271.0,326.0,388.0,443.0,483.0,535.0,585.0,643.0,695.0,754.0,799.0,848.0,898.0,942.0,997.0,1034.0,1079.0,1114.0,1157.0,1188.0,1220.0,1243.0,1267.0,1298.0,1322.0,1347.0,1365.0,1387.0,1404.0,1415.0,1431.0,1449.0,1463.0,1471.0,1482.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,199.0,217.0,242.0,276.0,316.0,363.0,400.0,449.0,496.0,541.0,591.0,629.0,663.0,702.0,743.0,769.0,801.0,836.0,870.0,900.0,929.0,955.0,981.0,1002.0,1020.0,1037.0,1054.0,1079.0,1099.0,1117.0,1133.0,1155.0,1167.0,1185.0,1198.0,1208.0,1216.0,1229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,119.0,139.0,152.0,171.0,198.0,224.0,250.0,277.0,308.0,342.0,370.0,399.0,427.0,457.0,475.0,497.0,528.0,547.0,567.0,588.0,604.0,617.0,627.0,648.0,667.0,685.0,695.0,708.0,720.0,730.0,747.0,761.0,769.0,779.0,786.0,802.0,809.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,82.0,95.0,111.0,124.0,141.0,166.0,184.0,205.0,231.0,257.0,276.0,296.0,317.0,340.0,358.0,382.0,399.0,413.0,427.0,443.0,459.0,472.0,487.0,490.0,507.0,520.0,530.0,540.0,550.0,560.0,569.0,576.0,582.0,590.0,602.0,609.0,616.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,249.0,282.0,327.0,368.0,418.0,465.0,525.0,576.0,636.0,692.0,744.0,790.0,851.0,898.0,955.0,1014.0,1058.0,1097.0,1138.0,1186.0,1224.0,1264.0,1301.0,1343.0,1365.0,1387.0,1422.0,1450.0,1478.0,1497.0,1526.0,1542.0,1563.0,1577.0,1601.0,1616.0,1637.0,1658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,135.0,157.0,181.0,199.0,220.0,253.0,296.0,329.0,355.0,390.0,422.0,452.0,480.0,504.0,543.0,570.0,603.0,624.0,639.0,662.0,678.0,693.0,712.0,730.0,751.0,782.0,799.0,811.0,828.0,844.0,859.0,873.0,890.0,909.0,916.0,928.0,938.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,63.0,70.0,79.0,85.0,93.0,105.0,114.0,124.0,140.0,153.0,162.0,171.0,181.0,196.0,205.0,210.0,219.0,232.0,240.0,245.0,252.0,259.0,261.0,266.0,274.0,281.0,283.0,295.0,304.0,309.0,318.0,326.0,330.0,332.0,334.0,338.0,340.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,202.0,244.0,286.0,334.0,390.0,447.0,490.0,549.0,615.0,673.0,733.0,786.0,835.0,894.0,947.0,993.0,1044.0,1084.0,1135.0,1193.0,1232.0,1267.0,1303.0,1349.0,1384.0,1411.0,1436.0,1452.0,1482.0,1506.0,1530.0,1556.0,1576.0,1595.0,1612.0,1630.0,1639.0,1660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,121.0,141.0,174.0,197.0,228.0,266.0,299.0,346.0,380.0,415.0,466.0,503.0,535.0,569.0,596.0,633.0,664.0,693.0,721.0,754.0,781.0,820.0,847.0,870.0,892.0,909.0,926.0,945.0,956.0,969.0,988.0,1002.0,1015.0,1033.0,1053.0,1067.0,1076.0,1087.0,1093.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,50.0,59.0,69.0,83.0,99.0,117.0,128.0,148.0,187.0,216.0,246.0,279.0,318.0,351.0,378.0,409.0,439.0,474.0,507.0,537.0,571.0,594.0,619.0,648.0,678.0,698.0,718.0,740.0,765.0,783.0,796.0,811.0,829.0,848.0,866.0,884.0,894.0,906.0,919.0,926.0,935.0,946.0,955.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,46.0,56.0,66.0,85.0,106.0,118.0,137.0,162.0,193.0,244.0,284.0,341.0,412.0,490.0,569.0,648.0,744.0,834.0,939.0,1030.0,1128.0,1218.0,1308.0,1405.0,1475.0,1561.0,1648.0,1729.0,1808.0,1883.0,1953.0,2029.0,2091.0,2143.0,2207.0,2256.0,2302.0,2359.0,2413.0,2451.0,2502.0,2543.0,2580.0,2614.0,2653.0,2676.0,2701.0,2729.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,55.0,59.0,71.0,87.0,108.0,122.0,143.0,162.0,179.0,199.0,216.0,226.0,253.0,261.0,278.0,291.0,305.0,321.0,338.0,348.0,360.0,374.0,383.0,400.0,408.0,422.0,435.0,444.0,455.0,462.0,469.0,478.0,481.0,490.0,496.0,499.0,503.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,113.0,128.0,146.0,160.0,180.0,206.0,232.0,256.0,273.0,305.0,330.0,345.0,373.0,399.0,415.0,436.0,460.0,483.0,503.0,520.0,539.0,557.0,573.0,580.0,597.0,612.0,624.0,641.0,651.0,669.0,681.0,686.0,690.0,700.0,704.0,716.0,727.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,18.0,20.0,24.0,27.0,27.0,32.0,37.0,47.0,54.0,59.0,66.0,77.0,84.0,93.0,102.0,108.0,122.0,132.0,139.0,144.0,154.0,163.0,170.0,176.0,181.0,186.0,191.0,199.0,204.0,209.0,213.0,216.0,219.0,223.0,228.0,229.0,230.0,232.0,235.0,237.0,237.0,240.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,24.0,29.0,40.0,48.0,54.0,69.0,80.0,95.0,112.0,128.0,145.0,164.0,187.0,218.0,241.0,270.0,302.0,322.0,338.0,368.0,385.0,407.0,426.0,446.0,476.0,495.0,512.0,529.0,544.0,561.0,576.0,591.0,599.0,609.0,619.0,632.0,649.0,661.0,674.0,680.0,691.0,698.0,708.0,714.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,23.0,29.0,32.0,40.0,43.0,50.0,58.0,73.0,93.0,122.0,141.0,173.0,201.0,227.0,281.0,336.0,404.0,462.0,517.0,593.0,669.0,780.0,867.0,968.0,1055.0,1142.0,1219.0,1292.0,1373.0,1446.0,1526.0,1607.0,1664.0,1724.0,1778.0,1834.0,1894.0,1958.0,2003.0,2045.0,2093.0,2140.0,2180.0,2226.0,2264.0,2297.0,2323.0,2354.0,2379.0,2411.0,2440.0,2463.0,2481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,15.0,20.0,23.0,26.0,30.0,42.0,51.0,61.0,79.0,91.0,109.0,125.0,149.0,180.0,217.0,246.0,287.0,329.0,364.0,407.0,450.0,492.0,540.0,589.0,633.0,671.0,701.0,727.0,764.0,792.0,822.0,849.0,884.0,916.0,935.0,965.0,983.0,1000.0,1025.0,1048.0,1064.0,1078.0,1096.0,1107.0,1121.0,1132.0,1149.0,1160.0,1175.0,1181.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,12.0,12.0,19.0,19.0,20.0,22.0,30.0,33.0,35.0,42.0,45.0,50.0,60.0,70.0,79.0,97.0,110.0,119.0,136.0,150.0,170.0,186.0,205.0,221.0,236.0,253.0,262.0,269.0,279.0,296.0,311.0,324.0,340.0,351.0,369.0,385.0,401.0,410.0,420.0,427.0,436.0,444.0,452.0,458.0,469.0,475.0,479.0,485.0,489.0,492.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,11.0,12.0,17.0,19.0,21.0,23.0,32.0,39.0,46.0,60.0,70.0,78.0,98.0,117.0,141.0,164.0,200.0,226.0,270.0,330.0,390.0,451.0,508.0,587.0,669.0,753.0,813.0,880.0,957.0,1024.0,1092.0,1146.0,1219.0,1284.0,1341.0,1403.0,1462.0,1512.0,1550.0,1609.0,1651.0,1687.0,1734.0,1762.0,1794.0,1820.0,1850.0,1884.0,1917.0,1937.0,1968.0,1983.0,2001.0,2017.0,2032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,15.0,18.0,18.0,22.0,27.0,33.0,38.0,46.0,58.0,67.0,86.0,108.0,127.0,146.0,182.0,210.0,251.0,293.0,350.0,399.0,477.0,554.0,615.0,682.0,740.0,819.0,887.0,955.0,1022.0,1088.0,1148.0,1216.0,1281.0,1343.0,1403.0,1458.0,1500.0,1548.0,1599.0,1653.0,1710.0,1752.0,1793.0,1825.0,1863.0,1895.0,1934.0,1964.0,1999.0,2031.0,2053.0,2071.0,2090.0,2115.0,2128.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,18.0,22.0,27.0,30.0,33.0,41.0,48.0,54.0,58.0,73.0,91.0,105.0,119.0,131.0,154.0,175.0,211.0,236.0,270.0,302.0,326.0,366.0,392.0,418.0,448.0,475.0,509.0,534.0,561.0,592.0,615.0,641.0,663.0,690.0,709.0,730.0,744.0,765.0,779.0,794.0,804.0,816.0,829.0,839.0,848.0,853.0,866.0,873.0,876.0,885.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,22.0,26.0,30.0,36.0,46.0,53.0,66.0,74.0,86.0,97.0,119.0,141.0,171.0,202.0,229.0,258.0,282.0,317.0,344.0,376.0,411.0,432.0,448.0,468.0,492.0,512.0,543.0,568.0,583.0,602.0,612.0,631.0,647.0,663.0,672.0,688.0,703.0,724.0,733.0,745.0,761.0,768.0,777.0,784.0,790.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,34.0,41.0,51.0,55.0,58.0,69.0,79.0,87.0,99.0,106.0,111.0,119.0,125.0,129.0,135.0,141.0,144.0,151.0,162.0,168.0,181.0,184.0,186.0,189.0,198.0,206.0,211.0,213.0,218.0,223.0,231.0,232.0,238.0,241.0,242.0,244.0,246.0,249.0,251.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,22.0,27.0,33.0,38.0,42.0,54.0,64.0,73.0,89.0,103.0,119.0,140.0,160.0,186.0,203.0,234.0,261.0,290.0,338.0,364.0,393.0,412.0,432.0,454.0,473.0,502.0,524.0,553.0,568.0,585.0,599.0,621.0,644.0,657.0,679.0,688.0,704.0,718.0,729.0,746.0,760.0,768.0,781.0,794.0,799.0,809.0,820.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,13.0,15.0,21.0,28.0,33.0,38.0,45.0,54.0,67.0,84.0,93.0,108.0,129.0,145.0,171.0,197.0,235.0,268.0,314.0,367.0,417.0,470.0,535.0,599.0,656.0,731.0,801.0,856.0,902.0,949.0,1020.0,1073.0,1124.0,1171.0,1222.0,1271.0,1322.0,1371.0,1417.0,1451.0,1506.0,1529.0,1570.0,1588.0,1612.0,1643.0,1669.0,1696.0,1728.0,1752.0,1770.0,1796.0,1808.0,1828.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,19.0,23.0,26.0,27.0,30.0,32.0,37.0,43.0,48.0,58.0,61.0,65.0,71.0,81.0,82.0,88.0,96.0,106.0,110.0,120.0,126.0,130.0,135.0,143.0,147.0,159.0,163.0,166.0,171.0,174.0,174.0,178.0,183.0,184.0,188.0,191.0,196.0,198.0,201.0,202.0,205.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,18.0,24.0,26.0,29.0,33.0,36.0,46.0,54.0,63.0,72.0,76.0,89.0,104.0,118.0,139.0,157.0,178.0,201.0,222.0,249.0,266.0,302.0,329.0,363.0,385.0,410.0,430.0,451.0,482.0,508.0,530.0,551.0,581.0,607.0,621.0,633.0,647.0,660.0,665.0,678.0,687.0,692.0,705.0,711.0,722.0,728.0,734.0,736.0,741.0,747.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
