0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,23.0,24.0,30.0,40.0,44.0,53.0,55.0,65.0,75.0,95.0,116.0,142.0,167.0,195.0,227.0,277.0,327.0,386.0,456.0,513.0,612.0,715.0,888.0,1044.0,1232.0,1473.0,1757.0,2055.0,2431.0,2893.0,3461.0,4074.0,4833.0,5727.0,6779.0,7901.0,9170.0,10321.0,11402.0,12367.0,13224.0,13837.0,14250.0,14618.0,14875.0,14917.0,14910.0,14810.0,14675.0,14493.0,14249.0,13886.0,13485.0,13066.0,12621.0,12188.0,11739.0,11284.0,10838.0,10393.0,9948.0,9512.0,9140.0,8756.0,8368.0,8012.0,7644.0,7338.0,6977.0,6630.0,6339.0,6087.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,12.0,15.0,18.0,23.0,25.0,28.0,33.0,49.0,53.0,60.0,63.0,67.0,88.0,106.0,138.0,159.0,188.0,232.0,277.0,324.0,372.0,437.0,549.0,634.0,763.0,911.0,1061.0,1262.0,1510.0,1790.0,2092.0,2488.0,2938.0,3453.0,4074.0,4847.0,5649.0,6581.0,7511.0,8563.0,9430.0,10281.0,10984.0,11562.0,11941.0,12236.0,12399.0,12437.0,12448.0,12394.0,12267.0,12099.0,11786.0,11468.0,11149.0,10795.0,10402.0,10039.0,9645.0,9280.0,8913.0,8525.0,8175.0,7829.0,7454.0,7167.0,6870.0,6562.0,6305.0,6034.0,5768.0,5513.0,5256.0,5038.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,31.0,35.0,42.0,54.0,61.0,73.0,81.0,90.0,100.0,112.0,141.0,159.0,178.0,220.0,250.0,298.0,344.0,404.0,454.0,531.0,606.0,709.0,832.0,975.0,1175.0,1391.0,1647.0,1935.0,2273.0,2673.0,3154.0,3697.0,4321.0,5085.0,5977.0,7052.0,8274.0,9562.0,11018.0,12458.0,13737.0,14783.0,15670.0,16389.0,16921.0,17355.0,17719.0,17790.0,17766.0,17619.0,17328.0,17013.0,16700.0,16330.0,15896.0,15462.0,14894.0,14304.0,13777.0,13262.0,12705.0,12129.0,11591.0,11093.0,10582.0,10077.0,9639.0,9160.0,8768.0,8358.0,8004.0,7689.0,7333.0,7035.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,126.0,150.0,169.0,194.0,238.0,298.0,355.0,431.0,489.0,584.0,698.0,825.0,982.0,1139.0,1355.0,1567.0,1829.0,2164.0,2509.0,3002.0,3598.0,4227.0,4943.0,5887.0,6976.0,8212.0,9665.0,11268.0,12919.0,14584.0,16008.0,17332.0,18382.0,19237.0,19866.0,20285.0,20394.0,20516.0,20462.0,20265.0,19973.0,19573.0,19065.0,18634.0,18149.0,17642.0,17018.0,16349.0,15724.0,15087.0,14434.0,13796.0,13200.0,12632.0,12078.0,11524.0,11004.0,10495.0,10002.0,9567.0,9144.0,8745.0,8325.0,7913.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,182.0,202.0,239.0,301.0,328.0,380.0,443.0,533.0,648.0,823.0,965.0,1150.0,1363.0,1603.0,1918.0,2245.0,2668.0,3142.0,3742.0,4405.0,5215.0,6112.0,7213.0,8497.0,9913.0,11566.0,13648.0,15801.0,18105.0,20363.0,22291.0,24006.0,25349.0,26441.0,27318.0,27845.0,28146.0,28217.0,28089.0,27774.0,27434.0,26977.0,26286.0,25608.0,24864.0,24094.0,23165.0,22288.0,21405.0,20605.0,19695.0,18867.0,18086.0,17243.0,16395.0,15586.0,14867.0,14202.0,13509.0,12860.0,12271.0,11683.0,11202.0,10707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,126.0,151.0,189.0,210.0,245.0,292.0,343.0,394.0,467.0,546.0,646.0,777.0,938.0,1112.0,1308.0,1562.0,1865.0,2212.0,2624.0,3120.0,3714.0,4381.0,5139.0,6031.0,7145.0,8453.0,9883.0,11445.0,13139.0,14816.0,16272.0,17622.0,18719.0,19538.0,20160.0,20633.0,20902.0,20922.0,20831.0,20649.0,20329.0,19952.0,19561.0,19033.0,18491.0,17876.0,17221.0,16631.0,16066.0,15416.0,14776.0,14139.0,13515.0,12940.0,12335.0,11765.0,11204.0,10669.0,10203.0,9771.0,9354.0,8948.0,8551.0,8150.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,11.0,15.0,14.0,21.0,30.0,39.0,50.0,65.0,73.0,82.0,102.0,128.0,152.0,185.0,221.0,279.0,324.0,372.0,470.0,542.0,649.0,804.0,959.0,1128.0,1321.0,1574.0,1857.0,2208.0,2615.0,3105.0,3690.0,4369.0,5177.0,6046.0,7112.0,8424.0,9878.0,11556.0,13165.0,14744.0,16317.0,17611.0,18658.0,19536.0,20126.0,20595.0,20890.0,20982.0,20953.0,20822.0,20551.0,20149.0,19704.0,19232.0,18680.0,18089.0,17476.0,16865.0,16287.0,15668.0,15026.0,14369.0,13742.0,13156.0,12582.0,12007.0,11472.0,10950.0,10470.0,9983.0,9544.0,9143.0,8710.0,8320.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,10.0,12.0,15.0,21.0,23.0,28.0,33.0,41.0,44.0,53.0,64.0,76.0,89.0,95.0,104.0,135.0,167.0,208.0,250.0,306.0,382.0,458.0,535.0,610.0,725.0,864.0,1025.0,1211.0,1446.0,1685.0,1966.0,2344.0,2727.0,3262.0,3830.0,4475.0,5274.0,6182.0,7291.0,8648.0,10148.0,11751.0,13536.0,15261.0,16717.0,18083.0,19138.0,20051.0,20548.0,21046.0,21289.0,21417.0,21372.0,21161.0,20802.0,20425.0,19942.0,19475.0,18966.0,18300.0,17589.0,16908.0,16217.0,15571.0,14953.0,14333.0,13704.0,13118.0,12558.0,11964.0,11454.0,10916.0,10414.0,9928.0,9464.0,9071.0,8632.0,8242.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,17.0,24.0,30.0,36.0,50.0,61.0,70.0,89.0,112.0,128.0,145.0,173.0,200.0,238.0,268.0,337.0,394.0,485.0,576.0,682.0,818.0,969.0,1171.0,1386.0,1609.0,1908.0,2257.0,2714.0,3169.0,3723.0,4347.0,5132.0,6078.0,7164.0,8434.0,9920.0,11575.0,13483.0,15855.0,18351.0,21011.0,23404.0,25669.0,27670.0,29255.0,30471.0,31297.0,32037.0,32227.0,32246.0,32061.0,31641.0,31106.0,30445.0,29663.0,28748.0,27870.0,26932.0,26071.0,25071.0,24064.0,23048.0,22109.0,21172.0,20196.0,19241.0,18382.0,17601.0,16776.0,16061.0,15327.0,14641.0,13971.0,13350.0,12765.0,12213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,46.0,56.0,65.0,79.0,91.0,109.0,126.0,140.0,166.0,213.0,252.0,303.0,365.0,441.0,536.0,642.0,775.0,946.0,1088.0,1323.0,1530.0,1808.0,2130.0,2552.0,3043.0,3577.0,4238.0,5009.0,5884.0,6869.0,8059.0,9506.0,11131.0,12993.0,15095.0,17162.0,19436.0,21309.0,22967.0,24313.0,25338.0,26103.0,26529.0,26740.0,26774.0,26742.0,26456.0,26108.0,25647.0,25075.0,24334.0,23591.0,22749.0,21987.0,21129.0,20334.0,19532.0,18692.0,17958.0,17185.0,16453.0,15752.0,15042.0,14344.0,13596.0,12979.0,12379.0,11807.0,11304.0,10796.0,10340.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,55.0,69.0,77.0,96.0,117.0,130.0,156.0,197.0,250.0,313.0,348.0,416.0,505.0,588.0,723.0,853.0,992.0,1181.0,1423.0,1677.0,1941.0,2267.0,2691.0,3193.0,3744.0,4423.0,5218.0,6174.0,7217.0,8459.0,9975.0,11642.0,13340.0,14995.0,16520.0,17794.0,18734.0,19565.0,20139.0,20546.0,20784.0,20790.0,20691.0,20572.0,20347.0,19984.0,19488.0,18942.0,18453.0,17885.0,17247.0,16621.0,15991.0,15382.0,14798.0,14133.0,13513.0,12913.0,12369.0,11775.0,11267.0,10739.0,10216.0,9723.0,9279.0,8862.0,8481.0,8114.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,103.0,119.0,134.0,157.0,186.0,217.0,248.0,297.0,342.0,404.0,494.0,600.0,703.0,830.0,998.0,1190.0,1428.0,1674.0,1937.0,2311.0,2695.0,3178.0,3677.0,4388.0,5165.0,6015.0,7164.0,8464.0,9909.0,11583.0,13629.0,15819.0,18101.0,20280.0,22309.0,24029.0,25393.0,26470.0,27309.0,27830.0,28127.0,28182.0,28015.0,27600.0,27274.0,26738.0,26172.0,25515.0,24777.0,24007.0,23175.0,22345.0,21431.0,20589.0,19708.0,18798.0,18013.0,17187.0,16479.0,15727.0,14985.0,14316.0,13630.0,13002.0,12414.0,11876.0,11356.0,10880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,72.0,88.0,108.0,128.0,148.0,172.0,190.0,220.0,268.0,320.0,381.0,450.0,546.0,653.0,764.0,956.0,1155.0,1367.0,1609.0,1930.0,2261.0,2659.0,3145.0,3715.0,4414.0,5258.0,6266.0,7389.0,8655.0,10130.0,11782.0,13698.0,15996.0,18367.0,20582.0,22633.0,24405.0,25833.0,27007.0,27876.0,28372.0,28622.0,28714.0,28586.0,28189.0,27743.0,27226.0,26549.0,25791.0,24995.0,24119.0,23262.0,22427.0,21531.0,20681.0,19833.0,19024.0,18187.0,17381.0,16607.0,15852.0,15124.0,14476.0,13807.0,13187.0,12578.0,12021.0,11516.0,11002.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,80.0,98.0,113.0,123.0,148.0,177.0,215.0,250.0,283.0,338.0,402.0,469.0,567.0,668.0,790.0,937.0,1152.0,1386.0,1657.0,2000.0,2385.0,2848.0,3394.0,4044.0,4705.0,5542.0,6424.0,7514.0,8763.0,10234.0,11894.0,13651.0,15402.0,16898.0,18242.0,19267.0,20122.0,20802.0,21241.0,21480.0,21611.0,21496.0,21317.0,21044.0,20654.0,20269.0,19755.0,19214.0,18612.0,17970.0,17248.0,16683.0,16029.0,15423.0,14731.0,14118.0,13524.0,12904.0,12275.0,11708.0,11204.0,10651.0,10175.0,9769.0,9323.0,8921.0,8502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,254.0,302.0,351.0,410.0,502.0,609.0,722.0,880.0,1031.0,1234.0,1435.0,1703.0,2074.0,2443.0,2873.0,3380.0,4005.0,4733.0,5532.0,6542.0,7687.0,9039.0,10540.0,12340.0,14432.0,16841.0,19537.0,22466.0,25500.0,28260.0,30900.0,33085.0,34866.0,36191.0,37195.0,37783.0,38210.0,38181.0,37874.0,37372.0,36700.0,35958.0,34991.0,33922.0,32840.0,31749.0,30663.0,29426.0,28320.0,27109.0,26040.0,24933.0,23847.0,22711.0,21661.0,20712.0,19757.0,18848.0,18009.0,17201.0,16376.0,15642.0,14964.0,14297.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,31.0,43.0,57.0,67.0,74.0,94.0,107.0,124.0,137.0,168.0,186.0,225.0,275.0,325.0,374.0,435.0,530.0,629.0,743.0,873.0,1042.0,1251.0,1491.0,1767.0,2112.0,2503.0,3016.0,3565.0,4207.0,4864.0,5582.0,6140.0,6644.0,7040.0,7431.0,7643.0,7857.0,7932.0,7957.0,7954.0,7947.0,7858.0,7704.0,7568.0,7391.0,7215.0,6983.0,6777.0,6523.0,6275.0,6029.0,5829.0,5561.0,5342.0,5122.0,4890.0,4694.0,4505.0,4319.0,4103.0,3931.0,3748.0,3573.0,3437.0,3281.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,21.0,27.0,29.0,33.0,36.0,42.0,50.0,53.0,59.0,67.0,76.0,86.0,97.0,107.0,132.0,157.0,181.0,217.0,249.0,288.0,348.0,402.0,451.0,502.0,571.0,631.0,685.0,712.0,757.0,801.0,813.0,803.0,811.0,820.0,802.0,781.0,764.0,731.0,708.0,680.0,653.0,632.0,609.0,584.0,556.0,517.0,498.0,461.0,436.0,420.0,395.0,379.0,361.0,345.0,334.0,324.0,317.0,306.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,23.0,25.0,32.0,33.0,38.0,42.0,48.0,56.0,63.0,75.0,87.0,96.0,110.0,137.0,169.0,204.0,238.0,269.0,307.0,369.0,451.0,535.0,642.0,776.0,923.0,1104.0,1316.0,1573.0,1865.0,2211.0,2615.0,3098.0,3661.0,4306.0,5059.0,5930.0,6955.0,8073.0,9217.0,10167.0,11053.0,11792.0,12391.0,12782.0,13082.0,13215.0,13294.0,13387.0,13322.0,13111.0,12906.0,12656.0,12351.0,12073.0,11728.0,11372.0,10934.0,10540.0,10101.0,9700.0,9266.0,8828.0,8438.0,8065.0,7710.0,7371.0,7026.0,6734.0,6449.0,6147.0,5845.0,5563.0,5278.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,13.0,20.0,22.0,27.0,31.0,35.0,44.0,61.0,71.0,82.0,100.0,128.0,173.0,220.0,259.0,309.0,361.0,424.0,502.0,613.0,710.0,836.0,975.0,1150.0,1372.0,1631.0,1945.0,2332.0,2825.0,3389.0,4008.0,4791.0,5615.0,6632.0,7808.0,9150.0,10819.0,12692.0,14693.0,17047.0,19611.0,22382.0,25137.0,27494.0,29491.0,31123.0,32455.0,33343.0,33913.0,34180.0,34079.0,33851.0,33430.0,32865.0,32172.0,31333.0,30426.0,29509.0,28530.0,27473.0,26511.0,25522.0,24416.0,23417.0,22387.0,21477.0,20546.0,19610.0,18706.0,17818.0,17007.0,16182.0,15435.0,14726.0,14081.0,13437.0,12847.0
0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,64.0,75.0,86.0,102.0,123.0,140.0,165.0,208.0,241.0,292.0,350.0,405.0,490.0,595.0,741.0,880.0,1055.0,1266.0,1532.0,1782.0,2131.0,2552.0,3080.0,3712.0,4350.0,5154.0,5983.0,7032.0,8149.0,9578.0,11228.0,13249.0,15144.0,16997.0,18615.0,20065.0,21256.0,22236.0,22900.0,23402.0,23563.0,23591.0,23529.0,23243.0,22859.0,22457.0,21990.0,21338.0,20660.0,19937.0,19255.0,18609.0,17922.0,17167.0,16464.0,15774.0,15084.0,14383.0,13711.0,13065.0,12489.0,11932.0,11408.0,10911.0,10404.0,9965.0,9546.0,9165.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,23.0,28.0,32.0,42.0,49.0,58.0,73.0,83.0,95.0,108.0,128.0,153.0,193.0,232.0,274.0,333.0,390.0,454.0,533.0,633.0,738.0,891.0,1057.0,1254.0,1503.0,1754.0,2111.0,2473.0,2937.0,3446.0,4082.0,4759.0,5586.0,6643.0,7851.0,9263.0,10883.0,12745.0,14871.0,16940.0,19057.0,20987.0,22577.0,24005.0,25008.0,25875.0,26333.0,26622.0,26654.0,26577.0,26328.0,25853.0,25370.0,24765.0,24106.0,23404.0,22596.0,21779.0,20959.0,20118.0,19280.0,18438.0,17728.0,16976.0,16231.0,15501.0,14827.0,14197.0,13534.0,12892.0,12336.0,11762.0,11254.0,10718.0,10259.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,67.0,78.0,99.0,117.0,147.0,183.0,212.0,238.0,267.0,328.0,383.0,453.0,545.0,666.0,787.0,914.0,1057.0,1223.0,1460.0,1727.0,2038.0,2461.0,2902.0,3464.0,4120.0,4880.0,5664.0,6671.0,7866.0,9088.0,10528.0,11916.0,13083.0,14159.0,15050.0,15709.0,16290.0,16651.0,16799.0,16885.0,16903.0,16764.0,16627.0,16346.0,15972.0,15485.0,15100.0,14627.0,14158.0,13578.0,13057.0,12556.0,12078.0,11547.0,11004.0,10536.0,10063.0,9592.0,9139.0,8699.0,8305.0,7941.0,7627.0,7329.0,7002.0,6712.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,59.0,77.0,90.0,105.0,120.0,154.0,170.0,191.0,232.0,276.0,314.0,356.0,424.0,507.0,593.0,691.0,815.0,954.0,1158.0,1358.0,1597.0,1889.0,2287.0,2694.0,3188.0,3787.0,4442.0,5240.0,6211.0,7297.0,8620.0,10122.0,11745.0,13699.0,15804.0,17814.0,19591.0,21263.0,22597.0,23601.0,24282.0,24715.0,24977.0,25063.0,24935.0,24700.0,24300.0,23828.0,23255.0,22665.0,21942.0,21278.0,20510.0,19767.0,18955.0,18184.0,17431.0,16718.0,15993.0,15264.0,14588.0,13951.0,13299.0,12680.0,12087.0,11545.0,11016.0,10564.0,10090.0,9652.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,17.0,21.0,21.0,22.0,25.0,29.0,37.0,42.0,48.0,60.0,67.0,83.0,94.0,110.0,130.0,161.0,183.0,233.0,281.0,334.0,386.0,453.0,549.0,663.0,783.0,918.0,1097.0,1342.0,1573.0,1878.0,2140.0,2482.0,2770.0,3059.0,3256.0,3433.0,3573.0,3703.0,3749.0,3800.0,3829.0,3798.0,3761.0,3688.0,3616.0,3531.0,3432.0,3350.0,3221.0,3093.0,2996.0,2874.0,2778.0,2692.0,2600.0,2492.0,2396.0,2314.0,2199.0,2099.0,2029.0,1953.0,1867.0,1794.0,1704.0,1643.0
