0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,65.0,77.0,101.0,127.0,158.0,169.0,205.0,261.0,326.0,410.0,515.0,635.0,758.0,942.0,1141.0,1450.0,1750.0,2172.0,2655.0,3249.0,3975.0,4852.0,5945.0,7308.0,8868.0,10772.0,13048.0,15822.0,19037.0,22825.0,27359.0,32319.0,37742.0,43358.0,48761.0,53606.0,57596.0,60554.0,62920.0,64321.0,65220.0,65317.0,65013.0,64480.0,63349.0,62095.0,60481.0,58691.0,56815.0,54892.0,52861.0,50776.0,48781.0,46723.0,44646.0,42727.0,40809.0,38975.0,37147.0,35406.0,33731.0,32132.0,30608.0,29185.0,27751.0,26448.0,25266.0,24067.0,22998.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,298.0,373.0,452.0,551.0,666.0,831.0,1013.0,1236.0,1540.0,1878.0,2298.0,2794.0,3441.0,4196.0,5171.0,6290.0,7644.0,9341.0,11474.0,13842.0,16409.0,18979.0,21296.0,23349.0,25032.0,26375.0,27453.0,28216.0,28725.0,28975.0,29016.0,28882.0,28465.0,28047.0,27566.0,26883.0,26118.0,25277.0,24474.0,23655.0,22746.0,21886.0,21019.0,20213.0,19363.0,18577.0,17811.0,17064.0,16246.0,15521.0,14852.0,14166.0,13513.0,12859.0,12275.0,11726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,348.0,434.0,510.0,623.0,769.0,975.0,1190.0,1457.0,1771.0,2214.0,2715.0,3332.0,4138.0,5077.0,6274.0,7672.0,9334.0,11392.0,13696.0,16438.0,19511.0,22802.0,26133.0,29046.0,31652.0,33824.0,35501.0,36829.0,37637.0,38231.0,38423.0,38305.0,37961.0,37333.0,36595.0,35706.0,34811.0,33698.0,32626.0,31487.0,30351.0,29166.0,27904.0,26777.0,25639.0,24526.0,23391.0,22377.0,21248.0,20351.0,19404.0,18503.0,17647.0,16882.0,16140.0,15444.0,14722.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,946.0,1201.0,1501.0,1870.0,2289.0,2812.0,3443.0,4216.0,5151.0,6309.0,7648.0,9433.0,11501.0,13990.0,16866.0,20172.0,24152.0,28782.0,33918.0,39724.0,46057.0,52501.0,58454.0,63641.0,67883.0,71051.0,73538.0,75077.0,75694.0,75617.0,75001.0,73885.0,72625.0,70975.0,69065.0,66863.0,64739.0,62324.0,59861.0,57442.0,55055.0,52597.0,50300.0,48000.0,45886.0,43749.0,41699.0,39804.0,37867.0,36087.0,34431.0,32902.0,31348.0,29873.0,28502.0,27181.0,25945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,20.0,23.0,30.0,37.0,41.0,49.0,56.0,72.0,98.0,120.0,151.0,173.0,217.0,282.0,356.0,428.0,557.0,692.0,855.0,1038.0,1325.0,1588.0,1983.0,2465.0,3009.0,3687.0,4506.0,5552.0,6841.0,8390.0,10135.0,12399.0,14944.0,17954.0,21473.0,25774.0,30645.0,35972.0,41515.0,46751.0,51196.0,55192.0,58265.0,60621.0,62118.0,63064.0,63381.0,63339.0,62758.0,61966.0,60682.0,59228.0,57646.0,55893.0,53923.0,51994.0,50033.0,48007.0,45975.0,43981.0,42027.0,40125.0,38221.0,36451.0,34745.0,33126.0,31567.0,30130.0,28730.0,27405.0,26172.0,24984.0,23871.0,22774.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,23.0,34.0,42.0,48.0,59.0,71.0,80.0,98.0,128.0,151.0,188.0,229.0,302.0,371.0,474.0,598.0,711.0,882.0,1052.0,1297.0,1588.0,1939.0,2394.0,2870.0,3542.0,4374.0,5450.0,6595.0,8060.0,9895.0,12055.0,14633.0,17585.0,21124.0,25171.0,29786.0,34755.0,40115.0,45224.0,49785.0,53504.0,56460.0,58797.0,60251.0,61063.0,61447.0,61296.0,60762.0,59898.0,58892.0,57410.0,55901.0,54249.0,52349.0,50300.0,48361.0,46476.0,44499.0,42612.0,40798.0,38887.0,37089.0,35337.0,33781.0,32180.0,30675.0,29226.0,27872.0,26534.0,25280.0,24155.0,23051.0,22037.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,768.0,936.0,1144.0,1395.0,1701.0,2083.0,2522.0,3123.0,3858.0,4799.0,5826.0,7110.0,8680.0,10530.0,12604.0,15061.0,17346.0,19491.0,21294.0,22886.0,24085.0,24978.0,25735.0,26227.0,26596.0,26604.0,26556.0,26209.0,25831.0,25266.0,24647.0,23975.0,23329.0,22637.0,21825.0,21057.0,20224.0,19441.0,18623.0,17885.0,17143.0,16425.0,15706.0,14979.0,14314.0,13642.0,13032.0,12447.0,11837.0,11305.0,10861.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,228.0,273.0,325.0,405.0,482.0,617.0,726.0,862.0,1095.0,1325.0,1617.0,2053.0,2499.0,3080.0,3749.0,4601.0,5660.0,7035.0,8666.0,10556.0,12827.0,15587.0,18821.0,22515.0,26309.0,30035.0,33386.0,36410.0,38819.0,40842.0,42201.0,43172.0,43745.0,43860.0,43670.0,43200.0,42553.0,41679.0,40773.0,39739.0,38475.0,37242.0,35988.0,34660.0,33343.0,31995.0,30652.0,29270.0,27974.0,26700.0,25484.0,24275.0,23130.0,22053.0,21069.0,20097.0,19187.0,18273.0,17402.0,16616.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,137.0,165.0,211.0,253.0,294.0,373.0,465.0,561.0,709.0,899.0,1103.0,1372.0,1705.0,2098.0,2550.0,3124.0,3820.0,4714.0,5785.0,7089.0,8698.0,10638.0,12969.0,15706.0,18944.0,22665.0,27121.0,31912.0,37447.0,43121.0,48717.0,53224.0,57192.0,60208.0,62601.0,64144.0,64968.0,65161.0,64942.0,64193.0,63188.0,61843.0,60448.0,58678.0,56791.0,54814.0,52757.0,50616.0,48663.0,46575.0,44563.0,42606.0,40628.0,38771.0,36912.0,35110.0,33489.0,31961.0,30473.0,29014.0,27669.0,26339.0,25098.0,23936.0,22871.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2408.0,3043.0,3708.0,4464.0,5450.0,6629.0,8064.0,9711.0,11760.0,14321.0,17272.0,20656.0,24619.0,29186.0,34554.0,40444.0,46417.0,51927.0,56690.0,60827.0,64056.0,66483.0,68110.0,68901.0,69056.0,68798.0,67973.0,66875.0,65407.0,63768.0,61885.0,60048.0,57969.0,55791.0,53689.0,51480.0,49324.0,47162.0,44976.0,42993.0,41084.0,39264.0,37430.0,35680.0,34065.0,32511.0,30981.0,29559.0,28219.0,26921.0,25643.0,24522.0
