499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499306.0,499227.0,499125.0,499029.0,498907.0,498758.0,498627.0,498460.0,498260.0,498052.0,497823.0,497560.0,497259.0,496951.0,496607.0,496207.0,495788.0,495316.0,494729.0,494182.0,493540.0,492841.0,492049.0,491196.0,490239.0,489193.0,488034.0,486793.0,486326.0,485937.0,485538.0,485194.0,484854.0,484544.0,484263.0,484039.0,483836.0,483626.0,483471.0,483354.0,483258.0,483161.0,483079.0,483009.0,482954.0,482897.0,482846.0,482810.0,482778.0,482746.0,482724.0,482700.0,482684.0,482664.0,482644.0,482632.0,482619.0,482610.0,482605.0,482601.0,482599.0,482595.0,482590.0,482587.0,482586.0,482585.0,482583.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499044.0,498939.0,498826.0,498703.0,498551.0,498393.0,498236.0,498066.0,497864.0,497655.0,497435.0,497169.0,496892.0,496567.0,496198.0,495776.0,495635.0,495488.0,495326.0,495215.0,495101.0,494980.0,494907.0,494847.0,494784.0,494730.0,494671.0,494620.0,494582.0,494557.0,494524.0,494494.0,494479.0,494465.0,494452.0,494443.0,494436.0,494426.0,494419.0,494413.0,494408.0,494405.0,494397.0,494394.0,494391.0,494389.0,494387.0,494385.0,494385.0,494383.0,494381.0,494380.0,494380.0,494379.0,494379.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499132.0,499017.0,498925.0,498828.0,498698.0,498554.0,498397.0,498205.0,498011.0,497781.0,497544.0,497238.0,496913.0,496574.0,496206.0,495772.0,495295.0,494760.0,494151.0,493496.0,492780.0,492525.0,492255.0,492018.0,491757.0,491546.0,491357.0,491179.0,491020.0,490902.0,490783.0,490690.0,490598.0,490530.0,490480.0,490423.0,490381.0,490343.0,490317.0,490294.0,490279.0,490259.0,490241.0,490226.0,490209.0,490201.0,490187.0,490174.0,490170.0,490161.0,490152.0,490147.0,490141.0,490134.0,490130.0,490129.0,490126.0,490125.0,490124.0,490122.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499979.0,499976.0,499969.0,499966.0,499963.0,499961.0,499958.0,499956.0,499952.0,499949.0,499946.0,499941.0,499937.0,499933.0,499932.0,499927.0,499922.0,499912.0,499898.0,499890.0,499878.0,499867.0,499857.0,499847.0,499831.0,499810.0,499795.0,499768.0,499735.0,499701.0,499660.0,499630.0,499590.0,499541.0,499483.0,499419.0,499359.0,499289.0,499194.0,499117.0,499012.0,498892.0,498771.0,498627.0,498497.0,498345.0,498157.0,497927.0,497683.0,497394.0,497290.0,497190.0,497093.0,497014.0,496940.0,496875.0,496813.0,496755.0,496697.0,496651.0,496616.0,496590.0,496554.0,496526.0,496514.0,496499.0,496481.0,496471.0,496466.0,496458.0,496452.0,496444.0,496442.0,496438.0,496435.0,496432.0,496430.0,496429.0,496429.0,496429.0,496428.0,496428.0,496428.0,496428.0,496427.0,496426.0,496424.0,496423.0,496422.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499293.0,499204.0,499117.0,499004.0,498897.0,498766.0,498624.0,498488.0,498296.0,498119.0,497896.0,497654.0,497400.0,497127.0,496803.0,496449.0,496093.0,495702.0,495267.0,494758.0,494196.0,493549.0,492884.0,492084.0,491217.0,490195.0,489118.0,487979.0,486766.0,485371.0,483852.0,482147.0,480259.0,478153.0,475892.0,475057.0,474283.0,473550.0,472873.0,472258.0,471665.0,471163.0,470730.0,470426.0,470139.0,469881.0,469672.0,469517.0,469345.0,469226.0,469088.0,468982.0,468888.0,468824.0,468762.0,468720.0,468674.0,468641.0,468608.0,468573.0,468542.0,468525.0,468503.0,468490.0,468478.0,468466.0,468459.0,468446.0,468440.0,468438.0,468433.0,468425.0,468420.0,468417.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497795.0,497536.0,497241.0,496900.0,496518.0,496113.0,495650.0,495127.0,494603.0,493980.0,493256.0,492473.0,491591.0,490635.0,489529.0,488307.0,486922.0,485431.0,483838.0,482067.0,480114.0,477960.0,477174.0,476480.0,475741.0,475052.0,474447.0,473910.0,473439.0,473019.0,472693.0,472363.0,472118.0,471897.0,471721.0,471577.0,471450.0,471318.0,471214.0,471128.0,471053.0,470981.0,470931.0,470887.0,470858.0,470826.0,470795.0,470767.0,470749.0,470735.0,470722.0,470713.0,470698.0,470694.0,470689.0,470684.0,470680.0,470677.0,470672.0,470668.0,470666.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499889.0,499877.0,499869.0,499858.0,499837.0,499816.0,499799.0,499782.0,499764.0,499737.0,499705.0,499680.0,499647.0,499614.0,499603.0,499587.0,499576.0,499564.0,499550.0,499537.0,499527.0,499520.0,499511.0,499506.0,499500.0,499497.0,499489.0,499486.0,499482.0,499479.0,499477.0,499477.0,499476.0,499474.0,499473.0,499469.0,499468.0,499466.0,499466.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0,499465.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498593.0,498430.0,498266.0,498093.0,497867.0,497602.0,497371.0,497066.0,496732.0,496381.0,495995.0,495492.0,494985.0,494430.0,493822.0,493125.0,492864.0,492650.0,492455.0,492232.0,492000.0,491813.0,491641.0,491499.0,491378.0,491281.0,491197.0,491127.0,491072.0,491018.0,490978.0,490932.0,490899.0,490870.0,490853.0,490836.0,490822.0,490813.0,490801.0,490791.0,490786.0,490773.0,490769.0,490763.0,490755.0,490751.0,490746.0,490745.0,490739.0,490738.0,490737.0,490736.0,490735.0,490734.0,490732.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499126.0,499033.0,498919.0,498795.0,498650.0,498490.0,498303.0,498110.0,497896.0,497664.0,497382.0,497070.0,496728.0,496392.0,496000.0,495545.0,495072.0,494920.0,494757.0,494601.0,494443.0,494306.0,494181.0,494100.0,493995.0,493924.0,493866.0,493804.0,493757.0,493702.0,493670.0,493643.0,493619.0,493602.0,493587.0,493573.0,493553.0,493542.0,493537.0,493522.0,493517.0,493509.0,493506.0,493502.0,493499.0,493497.0,493493.0,493490.0,493487.0,493484.0,493482.0,493480.0,493476.0,493474.0,493472.0,493472.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499966.0,499963.0,499953.0,499950.0,499939.0,499935.0,499926.0,499919.0,499910.0,499900.0,499888.0,499872.0,499862.0,499844.0,499830.0,499814.0,499800.0,499786.0,499759.0,499738.0,499709.0,499678.0,499651.0,499619.0,499585.0,499541.0,499500.0,499445.0,499394.0,499327.0,499270.0,499197.0,499134.0,499046.0,498934.0,498830.0,498712.0,498566.0,498396.0,498221.0,498031.0,497803.0,497559.0,497266.0,496979.0,496648.0,496270.0,495843.0,495377.0,494855.0,494312.0,493734.0,493032.0,492222.0,491912.0,491657.0,491404.0,491154.0,490935.0,490735.0,490591.0,490452.0,490324.0,490203.0,490112.0,490012.0,489933.0,489855.0,489796.0,489737.0,489704.0,489676.0,489652.0,489629.0,489609.0,489581.0,489560.0,489544.0,489529.0,489517.0,489508.0,489501.0,489496.0,489490.0,489486.0,489482.0,489479.0,489471.0,489467.0,489465.0,489462.0,489459.0,489457.0
