499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,478189.0,474176.0,469389.0,463691.0,457412.0,450155.0,447774.0,445612.0,443450.0,441481.0,439655.0,438043.0,436558.0,435232.0,434140.0,433174.0,432389.0,431709.0,431095.0,430540.0,430075.0,429696.0,429401.0,429142.0,428901.0,428698.0,428518.0,428365.0,428224.0,428117.0,428019.0,427918.0,427843.0,427785.0,427723.0,427671.0,427619.0,427577.0,427546.0,427509.0,427487.0,427466.0,427439.0,427418.0,427407.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495091.0,494081.0,492944.0,491545.0,489889.0,487911.0,487270.0,486696.0,486087.0,485545.0,485007.0,484549.0,484145.0,483769.0,483438.0,483159.0,482924.0,482712.0,482546.0,482402.0,482261.0,482128.0,482038.0,481947.0,481862.0,481795.0,481737.0,481676.0,481619.0,481579.0,481542.0,481510.0,481483.0,481453.0,481423.0,481405.0,481391.0,481378.0,481365.0,481356.0,481342.0,481335.0,481330.0,481321.0,481317.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,476854.0,472635.0,467769.0,462025.0,455358.0,447696.0,445188.0,442849.0,440692.0,438654.0,436727.0,435004.0,433406.0,432053.0,430934.0,429899.0,429031.0,428277.0,427621.0,427119.0,426613.0,426216.0,425899.0,425597.0,425317.0,425085.0,424911.0,424742.0,424611.0,424492.0,424386.0,424285.0,424206.0,424116.0,424061.0,424018.0,423983.0,423935.0,423905.0,423877.0,423851.0,423831.0,423809.0,423798.0,423783.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,471900.0,466837.0,460969.0,454223.0,446406.0,437655.0,434817.0,432193.0,429620.0,427314.0,425178.0,423349.0,421705.0,420180.0,418912.0,417851.0,416889.0,416088.0,415383.0,414820.0,414325.0,413937.0,413551.0,413234.0,412968.0,412736.0,412538.0,412373.0,412221.0,412083.0,411962.0,411865.0,411775.0,411690.0,411630.0,411569.0,411520.0,411472.0,411431.0,411397.0,411375.0,411359.0,411335.0,411314.0,411303.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,469997.0,464511.0,458328.0,450970.0,442772.0,433493.0,430552.0,427692.0,425126.0,422683.0,420499.0,418466.0,416699.0,415173.0,413824.0,412694.0,411651.0,410760.0,410045.0,409407.0,408837.0,408418.0,408048.0,407688.0,407419.0,407178.0,406971.0,406781.0,406620.0,406491.0,406394.0,406289.0,406199.0,406134.0,406076.0,406022.0,405978.0,405947.0,405916.0,405899.0,405879.0,405857.0,405843.0,405820.0,405809.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,471716.0,466725.0,460765.0,454030.0,446305.0,437486.0,434800.0,432259.0,429760.0,427415.0,425270.0,423315.0,421626.0,420164.0,418906.0,417762.0,416878.0,416046.0,415385.0,414787.0,414280.0,413862.0,413506.0,413219.0,412952.0,412708.0,412515.0,412347.0,412192.0,412071.0,411981.0,411895.0,411827.0,411766.0,411718.0,411677.0,411637.0,411601.0,411570.0,411548.0,411530.0,411513.0,411499.0,411491.0,411483.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,478855.0,474993.0,470480.0,465166.0,458923.0,451808.0,449655.0,447482.0,445435.0,443471.0,441689.0,440107.0,438630.0,437351.0,436256.0,435301.0,434492.0,433781.0,433148.0,432623.0,432201.0,431801.0,431464.0,431181.0,430953.0,430722.0,430529.0,430370.0,430253.0,430135.0,430058.0,429964.0,429882.0,429812.0,429744.0,429689.0,429631.0,429599.0,429572.0,429545.0,429515.0,429493.0,429475.0,429461.0,429448.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,489552.0,487474.0,485064.0,482174.0,478802.0,474882.0,473611.0,472423.0,471234.0,470156.0,469159.0,468226.0,467364.0,466683.0,466053.0,465528.0,465041.0,464661.0,464285.0,463955.0,463694.0,463461.0,463273.0,463095.0,462950.0,462802.0,462691.0,462595.0,462517.0,462431.0,462349.0,462299.0,462239.0,462185.0,462136.0,462110.0,462075.0,462050.0,462025.0,462001.0,461989.0,461970.0,461960.0,461949.0,461938.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,474075.0,469331.0,463836.0,457438.0,450235.0,441917.0,439260.0,436819.0,434418.0,432104.0,429971.0,428091.0,426435.0,425021.0,423826.0,422748.0,421838.0,421086.0,420418.0,419853.0,419339.0,418923.0,418564.0,418250.0,417983.0,417734.0,417540.0,417398.0,417247.0,417146.0,417043.0,416960.0,416870.0,416796.0,416741.0,416691.0,416639.0,416605.0,416570.0,416542.0,416517.0,416493.0,416475.0,416460.0,416439.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,475955.0,471495.0,466314.0,460199.0,453227.0,445338.0,442835.0,440426.0,438213.0,436059.0,434110.0,432362.0,430769.0,429414.0,428231.0,427207.0,426359.0,425591.0,424938.0,424380.0,423894.0,423457.0,423072.0,422741.0,422446.0,422230.0,422025.0,421852.0,421704.0,421580.0,421466.0,421373.0,421286.0,421203.0,421152.0,421091.0,421041.0,420991.0,420946.0,420919.0,420896.0,420879.0,420861.0,420840.0,420826.0
