0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,14.0,22.0,26.0,29.0,33.0,39.0,43.0,54.0,64.0,83.0,100.0,121.0,141.0,176.0,223.0,264.0,322.0,381.0,462.0,562.0,676.0,800.0,967.0,1167.0,1395.0,1671.0,1997.0,2370.0,2787.0,3279.0,3909.0,4703.0,5581.0,6684.0,7783.0,9003.0,10356.0,11750.0,13141.0,14588.0,16020.0,17415.0,18791.0,20105.0,21413.0,22677.0,23897.0,25117.0,26253.0,27370.0,28341.0,29354.0,30280.0,31181.0,32052.0,32867.0,33627.0,34342.0,35098.0,35720.0,36318.0,36884.0,37425.0,37930.0,38439.0,38870.0,39331.0,39727.0,40121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,27.0,30.0,38.0,45.0,52.0,63.0,77.0,91.0,112.0,129.0,167.0,186.0,237.0,291.0,357.0,426.0,508.0,598.0,723.0,842.0,993.0,1204.0,1424.0,1687.0,2006.0,2360.0,2736.0,3158.0,3567.0,3999.0,4420.0,4833.0,5257.0,5592.0,5981.0,6371.0,6734.0,7053.0,7358.0,7656.0,7951.0,8214.0,8468.0,8719.0,8945.0,9175.0,9387.0,9594.0,9803.0,9982.0,10148.0,10323.0,10481.0,10627.0,10770.0,10895.0,11043.0,11158.0,11251.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,53.0,63.0,80.0,101.0,126.0,142.0,178.0,215.0,260.0,312.0,372.0,451.0,547.0,664.0,785.0,931.0,1124.0,1366.0,1640.0,1984.0,2395.0,2855.0,3414.0,4091.0,4898.0,5861.0,6985.0,8329.0,9764.0,11356.0,13016.0,14684.0,16450.0,18242.0,20019.0,21780.0,23532.0,25141.0,26787.0,28407.0,29959.0,31413.0,32866.0,34284.0,35556.0,36759.0,37926.0,39023.0,40064.0,41081.0,41995.0,42873.0,43674.0,44478.0,45243.0,45980.0,46695.0,47274.0,47878.0,48389.0,48855.0,49302.0,49725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,190.0,228.0,276.0,326.0,406.0,495.0,593.0,708.0,858.0,1032.0,1244.0,1527.0,1824.0,2158.0,2605.0,3131.0,3794.0,4545.0,5484.0,6525.0,7818.0,9304.0,10960.0,12730.0,14698.0,16654.0,18618.0,20575.0,22558.0,24458.0,26332.0,28244.0,30033.0,31770.0,33442.0,35097.0,36651.0,38118.0,39568.0,40954.0,42278.0,43517.0,44612.0,45712.0,46725.0,47754.0,48658.0,49482.0,50283.0,51108.0,51813.0,52485.0,53130.0,53761.0,54327.0,54879.0,55406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,16.0,18.0,20.0,27.0,34.0,45.0,54.0,63.0,80.0,96.0,119.0,147.0,177.0,223.0,272.0,330.0,394.0,491.0,577.0,691.0,833.0,1040.0,1247.0,1462.0,1750.0,2089.0,2497.0,2957.0,3532.0,4206.0,5043.0,6018.0,7125.0,8465.0,10118.0,11948.0,13842.0,15920.0,18006.0,20150.0,22236.0,24440.0,26539.0,28598.0,30599.0,32561.0,34414.0,36265.0,38036.0,39668.0,41306.0,42837.0,44287.0,45599.0,46899.0,48165.0,49358.0,50506.0,51564.0,52509.0,53441.0,54251.0,55031.0,55794.0,56599.0,57245.0,57873.0,58500.0,59037.0,59577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,200.0,239.0,288.0,361.0,428.0,505.0,600.0,723.0,864.0,1049.0,1254.0,1465.0,1753.0,2059.0,2443.0,2883.0,3429.0,4095.0,4842.0,5787.0,6919.0,8262.0,9829.0,11578.0,13402.0,15394.0,17391.0,19470.0,21466.0,23522.0,25521.0,27445.0,29309.0,31100.0,32826.0,34500.0,36152.0,37706.0,39196.0,40683.0,42104.0,43463.0,44666.0,45794.0,46896.0,47962.0,48923.0,49853.0,50770.0,51563.0,52355.0,53063.0,53810.0,54490.0,55129.0,55707.0,56268.0,56756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,48.0,58.0,74.0,99.0,118.0,141.0,175.0,207.0,253.0,298.0,375.0,463.0,556.0,653.0,802.0,956.0,1158.0,1404.0,1697.0,1991.0,2365.0,2786.0,3303.0,3941.0,4705.0,5544.0,6555.0,7749.0,9070.0,10602.0,12217.0,13795.0,15459.0,17082.0,18709.0,20339.0,21928.0,23479.0,25001.0,26464.0,27916.0,29287.0,30582.0,31792.0,33011.0,34188.0,35297.0,36300.0,37289.0,38249.0,39151.0,39954.0,40806.0,41534.0,42220.0,42843.0,43487.0,44066.0,44608.0,45106.0,45565.0,46034.0,46458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,39.0,47.0,57.0,62.0,78.0,90.0,115.0,138.0,162.0,194.0,227.0,275.0,306.0,372.0,453.0,523.0,618.0,740.0,874.0,1042.0,1256.0,1486.0,1778.0,2131.0,2541.0,3041.0,3603.0,4267.0,4966.0,5738.0,6545.0,7357.0,8170.0,8948.0,9755.0,10541.0,11342.0,12062.0,12774.0,13496.0,14186.0,14850.0,15471.0,16079.0,16651.0,17230.0,17750.0,18264.0,18704.0,19145.0,19560.0,19958.0,20326.0,20701.0,21034.0,21347.0,21668.0,21938.0,22219.0,22468.0,22693.0,22915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,100.0,114.0,147.0,177.0,219.0,276.0,323.0,395.0,475.0,597.0,712.0,868.0,1029.0,1236.0,1443.0,1731.0,2025.0,2377.0,2803.0,3328.0,3964.0,4734.0,5609.0,6708.0,7872.0,9349.0,11008.0,12786.0,14703.0,16564.0,18565.0,20522.0,22549.0,24443.0,26337.0,28216.0,30112.0,31854.0,33595.0,35204.0,36816.0,38269.0,39673.0,41002.0,42283.0,43450.0,44601.0,45694.0,46757.0,47788.0,48708.0,49642.0,50485.0,51259.0,51963.0,52668.0,53303.0,53898.0,54449.0,54928.0,55406.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,97.0,118.0,150.0,186.0,215.0,264.0,322.0,393.0,458.0,543.0,645.0,763.0,910.0,1090.0,1339.0,1613.0,1922.0,2290.0,2732.0,3264.0,3895.0,4654.0,5563.0,6664.0,7918.0,9333.0,10829.0,12432.0,14153.0,15796.0,17519.0,19173.0,20838.0,22442.0,24044.0,25638.0,27179.0,28669.0,30044.0,31411.0,32762.0,33978.0,35207.0,36331.0,37395.0,38364.0,39321.0,40196.0,41061.0,41856.0,42591.0,43256.0,43897.0,44503.0,45079.0,45598.0,46087.0,46549.0,47020.0,47474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,75.0,95.0,120.0,142.0,176.0,217.0,270.0,310.0,374.0,437.0,543.0,661.0,780.0,948.0,1150.0,1381.0,1645.0,1969.0,2379.0,2874.0,3449.0,4145.0,4974.0,5979.0,7134.0,8504.0,10165.0,12024.0,14148.0,16435.0,18749.0,21125.0,23609.0,26126.0,28493.0,30837.0,33182.0,35377.0,37578.0,39776.0,41786.0,43788.0,45640.0,47466.0,49243.0,50895.0,52470.0,54038.0,55419.0,56775.0,58040.0,59242.0,60321.0,61340.0,62339.0,63272.0,64141.0,64984.0,65722.0,66426.0,67107.0,67715.0,68296.0
