0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8473.0,10029.0,11860.0,14053.0,16455.0,19506.0,22896.0,26323.0,29664.0,32295.0,33774.0,34770.0,35372.0,35510.0,35343.0,34913.0,34257.0,33417.0,32514.0,31490.0,30354.0,29326.0,28107.0,26905.0,25740.0,24503.0,23382.0,22315.0,21240.0,20201.0,19194.0,18188.0,17309.0,16484.0,15588.0,14781.0,14000.0,13263.0,12576.0,11957.0,11346.0,10802.0,10250.0,9761.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1933.0,2284.0,2671.0,3129.0,3816.0,4517.0,5351.0,6310.0,7202.0,7881.0,8381.0,8681.0,8879.0,8953.0,8960.0,8911.0,8760.0,8620.0,8386.0,8193.0,7934.0,7651.0,7390.0,7119.0,6797.0,6559.0,6281.0,6033.0,5749.0,5493.0,5231.0,4985.0,4752.0,4540.0,4279.0,4054.0,3844.0,3651.0,3458.0,3291.0,3125.0,2971.0,2837.0,2692.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5212.0,6186.0,7356.0,8788.0,10391.0,12192.0,14455.0,16701.0,18835.0,20562.0,21694.0,22436.0,22806.0,22927.0,22904.0,22560.0,22154.0,21578.0,20999.0,20374.0,19732.0,19039.0,18370.0,17631.0,16826.0,16067.0,15353.0,14635.0,13917.0,13261.0,12693.0,12033.0,11471.0,10889.0,10344.0,9791.0,9290.0,8823.0,8366.0,7983.0,7612.0,7237.0,6901.0,6561.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15918.0,18828.0,22198.0,25881.0,30249.0,35256.0,40749.0,46425.0,51447.0,55036.0,57464.0,58742.0,59079.0,58806.0,58075.0,57003.0,55536.0,53934.0,52164.0,50359.0,48400.0,46376.0,44402.0,42327.0,40318.0,38444.0,36635.0,34815.0,33103.0,31270.0,29697.0,28254.0,26835.0,25414.0,24204.0,23021.0,21856.0,20680.0,19607.0,18571.0,17581.0,16712.0,15855.0,15083.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11000.0,13155.0,15522.0,18399.0,21671.0,25378.0,29739.0,34516.0,38742.0,41582.0,43480.0,44683.0,45281.0,45207.0,44909.0,44231.0,43329.0,42169.0,40792.0,39465.0,38124.0,36547.0,34939.0,33368.0,31902.0,30438.0,29041.0,27715.0,26383.0,25069.0,23746.0,22441.0,21293.0,20229.0,19206.0,18233.0,17332.0,16439.0,15641.0,14885.0,14121.0,13469.0,12784.0,12166.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11850.0,13984.0,16505.0,19459.0,22811.0,26582.0,30991.0,35663.0,39797.0,42795.0,44896.0,46155.0,46626.0,46679.0,46215.0,45433.0,44444.0,43274.0,41899.0,40689.0,39133.0,37595.0,35992.0,34435.0,32903.0,31353.0,29902.0,28384.0,26969.0,25616.0,24323.0,23145.0,22007.0,20787.0,19690.0,18694.0,17750.0,16839.0,15960.0,15140.0,14379.0,13677.0,12965.0,12342.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7917.0,9345.0,11163.0,13295.0,15834.0,18655.0,21913.0,25367.0,28602.0,31043.0,32573.0,33525.0,33999.0,34231.0,34047.0,33565.0,32832.0,32069.0,31156.0,30042.0,28976.0,27799.0,26798.0,25735.0,24662.0,23575.0,22525.0,21400.0,20336.0,19317.0,18333.0,17403.0,16558.0,15726.0,14999.0,14225.0,13518.0,12864.0,12200.0,11598.0,11008.0,10467.0,9973.0,9481.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3592.0,4261.0,5082.0,6080.0,7285.0,8809.0,10605.0,12395.0,14133.0,15483.0,16344.0,17045.0,17282.0,17405.0,17393.0,17286.0,17068.0,16677.0,16326.0,15870.0,15374.0,14795.0,14225.0,13642.0,13063.0,12601.0,12114.0,11572.0,11058.0,10540.0,9998.0,9507.0,9003.0,8580.0,8159.0,7771.0,7428.0,7025.0,6648.0,6319.0,6013.0,5709.0,5455.0,5191.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10121.0,11945.0,14157.0,16831.0,19759.0,23262.0,27261.0,31384.0,35129.0,38026.0,39969.0,41112.0,41558.0,41638.0,41359.0,40753.0,39957.0,39026.0,37860.0,36701.0,35398.0,34119.0,32776.0,31367.0,29962.0,28547.0,27172.0,25917.0,24601.0,23361.0,22183.0,21039.0,19938.0,18853.0,17900.0,16977.0,16115.0,15285.0,14487.0,13724.0,13021.0,12366.0,11780.0,11213.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7457.0,8860.0,10661.0,12709.0,15024.0,17818.0,20934.0,24297.0,27424.0,29901.0,31577.0,32577.0,33065.0,33166.0,32950.0,32637.0,32008.0,31211.0,30321.0,29441.0,28388.0,27348.0,26208.0,25072.0,24027.0,22947.0,21904.0,20844.0,19844.0,18806.0,17883.0,16917.0,16050.0,15196.0,14448.0,13736.0,13050.0,12361.0,11726.0,11117.0,10612.0,10079.0,9572.0,9120.0
