0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,72.0,84.0,95.0,107.0,126.0,147.0,166.0,178.0,205.0,225.0,254.0,281.0,316.0,343.0,391.0,440.0,479.0,533.0,605.0,668.0,747.0,841.0,942.0,1044.0,1149.0,1251.0,1348.0,1455.0,1564.0,1657.0,1743.0,1830.0,1907.0,1996.0,2094.0,2177.0,2246.0,2308.0,2368.0,2429.0,2493.0,2548.0,2598.0,2648.0,2701.0,2742.0,2784.0,2828.0,2861.0,2891.0,2912.0,2941.0,2964.0,3002.0,3026.0,3043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,20.0,22.0,25.0,26.0,34.0,38.0,40.0,41.0,43.0,51.0,55.0,62.0,67.0,78.0,84.0,93.0,100.0,113.0,119.0,130.0,146.0,161.0,181.0,198.0,216.0,230.0,258.0,281.0,312.0,340.0,379.0,413.0,450.0,498.0,544.0,575.0,616.0,655.0,692.0,721.0,762.0,792.0,833.0,863.0,908.0,944.0,971.0,998.0,1024.0,1042.0,1065.0,1088.0,1117.0,1134.0,1147.0,1164.0,1179.0,1197.0,1211.0,1225.0,1240.0,1252.0,1267.0,1274.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,14.0,14.0,18.0,19.0,23.0,28.0,29.0,32.0,37.0,44.0,50.0,62.0,70.0,79.0,85.0,95.0,117.0,133.0,150.0,168.0,195.0,227.0,267.0,300.0,349.0,403.0,474.0,523.0,584.0,672.0,766.0,868.0,1004.0,1141.0,1262.0,1433.0,1600.0,1765.0,1946.0,2104.0,2266.0,2440.0,2602.0,2755.0,2902.0,3063.0,3215.0,3348.0,3478.0,3605.0,3738.0,3856.0,3970.0,4066.0,4152.0,4258.0,4364.0,4436.0,4514.0,4581.0,4656.0,4728.0,4795.0,4860.0,4922.0,4959.0,5002.0,5044.0,5091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,89.0,97.0,110.0,130.0,148.0,168.0,192.0,216.0,239.0,278.0,320.0,370.0,425.0,471.0,522.0,579.0,642.0,734.0,831.0,948.0,1062.0,1177.0,1324.0,1462.0,1603.0,1744.0,1890.0,2046.0,2209.0,2362.0,2506.0,2627.0,2766.0,2900.0,3011.0,3123.0,3231.0,3350.0,3447.0,3535.0,3627.0,3725.0,3805.0,3876.0,3944.0,4017.0,4079.0,4138.0,4184.0,4240.0,4284.0,4332.0,4379.0,4416.0,4449.0,4489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,29.0,34.0,40.0,47.0,52.0,58.0,66.0,78.0,86.0,100.0,117.0,136.0,152.0,172.0,189.0,216.0,251.0,279.0,321.0,362.0,408.0,462.0,520.0,601.0,676.0,766.0,871.0,987.0,1109.0,1240.0,1391.0,1571.0,1791.0,2030.0,2302.0,2580.0,2870.0,3173.0,3450.0,3754.0,4028.0,4330.0,4609.0,4889.0,5153.0,5413.0,5640.0,5856.0,6095.0,6307.0,6517.0,6729.0,6904.0,7080.0,7257.0,7425.0,7578.0,7729.0,7839.0,7961.0,8071.0,8174.0,8291.0,8368.0,8476.0,8567.0,8635.0,8721.0,8784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,36.0,43.0,49.0,51.0,57.0,70.0,78.0,89.0,98.0,111.0,119.0,140.0,150.0,165.0,180.0,196.0,218.0,247.0,277.0,310.0,347.0,377.0,408.0,447.0,512.0,564.0,630.0,700.0,786.0,872.0,948.0,1035.0,1129.0,1238.0,1324.0,1418.0,1507.0,1590.0,1687.0,1796.0,1893.0,1976.0,2064.0,2134.0,2218.0,2287.0,2352.0,2408.0,2464.0,2508.0,2559.0,2602.0,2645.0,2693.0,2732.0,2772.0,2809.0,2839.0,2875.0,2909.0,2941.0,2965.0,2991.0,3017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,46.0,53.0,55.0,63.0,67.0,78.0,83.0,99.0,116.0,136.0,146.0,165.0,183.0,202.0,223.0,257.0,293.0,337.0,387.0,456.0,527.0,594.0,683.0,784.0,883.0,987.0,1118.0,1264.0,1395.0,1508.0,1657.0,1810.0,1937.0,2067.0,2195.0,2325.0,2453.0,2569.0,2677.0,2781.0,2904.0,3015.0,3115.0,3210.0,3296.0,3385.0,3459.0,3532.0,3593.0,3668.0,3738.0,3795.0,3852.0,3911.0,3973.0,4019.0,4077.0,4105.0,4145.0,4181.0,4206.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,26.0,32.0,36.0,42.0,44.0,52.0,59.0,67.0,76.0,83.0,91.0,103.0,121.0,131.0,145.0,162.0,178.0,203.0,232.0,254.0,293.0,327.0,368.0,405.0,471.0,536.0,612.0,704.0,818.0,930.0,1055.0,1200.0,1355.0,1517.0,1667.0,1825.0,1968.0,2121.0,2259.0,2426.0,2583.0,2743.0,2877.0,3023.0,3145.0,3287.0,3415.0,3519.0,3631.0,3724.0,3820.0,3923.0,4023.0,4126.0,4208.0,4286.0,4347.0,4407.0,4483.0,4529.0,4582.0,4629.0,4673.0,4726.0,4759.0,4790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,64.0,75.0,84.0,93.0,98.0,106.0,115.0,127.0,143.0,160.0,176.0,193.0,215.0,243.0,278.0,299.0,337.0,378.0,428.0,475.0,536.0,600.0,662.0,743.0,817.0,906.0,972.0,1057.0,1128.0,1188.0,1266.0,1342.0,1420.0,1492.0,1577.0,1653.0,1718.0,1794.0,1860.0,1908.0,1975.0,2027.0,2078.0,2131.0,2173.0,2224.0,2273.0,2328.0,2372.0,2406.0,2435.0,2463.0,2480.0,2511.0,2532.0,2551.0,2577.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,19.0,24.0,27.0,32.0,37.0,46.0,51.0,59.0,73.0,79.0,85.0,101.0,116.0,133.0,147.0,164.0,182.0,209.0,229.0,255.0,282.0,317.0,355.0,400.0,449.0,510.0,555.0,636.0,709.0,793.0,885.0,978.0,1070.0,1164.0,1263.0,1341.0,1454.0,1550.0,1641.0,1745.0,1828.0,1918.0,1985.0,2049.0,2110.0,2185.0,2253.0,2325.0,2382.0,2435.0,2481.0,2523.0,2560.0,2599.0,2634.0,2666.0,2692.0,2731.0,2775.0,2810.0,2842.0,2867.0,2894.0,2920.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,37.0,47.0,55.0,62.0,69.0,75.0,89.0,101.0,113.0,136.0,155.0,173.0,198.0,231.0,256.0,284.0,332.0,382.0,418.0,474.0,541.0,618.0,687.0,787.0,891.0,1002.0,1144.0,1292.0,1435.0,1609.0,1773.0,1948.0,2135.0,2299.0,2470.0,2626.0,2790.0,2936.0,3080.0,3249.0,3398.0,3543.0,3671.0,3786.0,3928.0,4061.0,4177.0,4275.0,4370.0,4488.0,4564.0,4656.0,4741.0,4814.0,4878.0,4933.0,4980.0,5025.0,5080.0,5134.0,5171.0,5203.0,5246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,16.0,20.0,23.0,25.0,28.0,33.0,39.0,42.0,46.0,54.0,61.0,65.0,72.0,86.0,95.0,104.0,121.0,135.0,159.0,172.0,183.0,203.0,227.0,243.0,264.0,295.0,330.0,355.0,395.0,432.0,482.0,538.0,602.0,662.0,744.0,819.0,906.0,995.0,1090.0,1185.0,1260.0,1340.0,1411.0,1504.0,1594.0,1673.0,1738.0,1812.0,1873.0,1930.0,1988.0,2046.0,2101.0,2159.0,2204.0,2260.0,2319.0,2367.0,2402.0,2442.0,2485.0,2518.0,2555.0,2594.0,2626.0,2656.0,2675.0,2692.0,2708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,21.0,24.0,27.0,35.0,41.0,51.0,56.0,69.0,85.0,97.0,108.0,117.0,129.0,145.0,166.0,185.0,211.0,234.0,256.0,285.0,322.0,362.0,403.0,454.0,522.0,586.0,641.0,710.0,778.0,846.0,912.0,985.0,1044.0,1106.0,1165.0,1222.0,1270.0,1342.0,1397.0,1457.0,1514.0,1564.0,1603.0,1654.0,1706.0,1747.0,1786.0,1818.0,1853.0,1889.0,1912.0,1942.0,1975.0,2005.0,2023.0,2047.0,2072.0,2096.0,2109.0,2123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,63.0,69.0,73.0,84.0,96.0,104.0,114.0,122.0,132.0,154.0,176.0,197.0,220.0,246.0,286.0,311.0,359.0,405.0,437.0,484.0,524.0,574.0,621.0,665.0,719.0,757.0,798.0,846.0,884.0,929.0,970.0,1006.0,1048.0,1074.0,1103.0,1134.0,1154.0,1180.0,1203.0,1228.0,1252.0,1270.0,1288.0,1307.0,1322.0,1334.0,1347.0,1360.0,1373.0,1388.0,1401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,93.0,98.0,108.0,126.0,143.0,160.0,174.0,193.0,213.0,232.0,251.0,288.0,314.0,347.0,382.0,427.0,482.0,528.0,571.0,606.0,660.0,700.0,747.0,786.0,840.0,899.0,945.0,980.0,1025.0,1079.0,1121.0,1159.0,1200.0,1234.0,1267.0,1300.0,1346.0,1371.0,1386.0,1409.0,1439.0,1459.0,1478.0,1498.0,1517.0,1534.0,1549.0,1564.0,1574.0,1591.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,13.0,13.0,17.0,21.0,21.0,25.0,27.0,29.0,29.0,32.0,36.0,43.0,47.0,49.0,54.0,59.0,60.0,64.0,72.0,77.0,87.0,94.0,104.0,118.0,138.0,155.0,177.0,200.0,226.0,240.0,272.0,297.0,328.0,356.0,386.0,410.0,435.0,466.0,489.0,508.0,525.0,549.0,565.0,584.0,607.0,625.0,645.0,665.0,676.0,696.0,706.0,721.0,729.0,743.0,754.0,767.0,783.0,791.0,802.0,810.0,815.0,820.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,16.0,18.0,25.0,27.0,28.0,34.0,38.0,40.0,43.0,48.0,52.0,57.0,62.0,70.0,87.0,99.0,115.0,132.0,154.0,175.0,197.0,216.0,236.0,268.0,298.0,335.0,376.0,424.0,469.0,529.0,610.0,695.0,769.0,851.0,936.0,1028.0,1115.0,1206.0,1294.0,1371.0,1448.0,1527.0,1615.0,1680.0,1756.0,1836.0,1906.0,1963.0,2021.0,2068.0,2123.0,2163.0,2217.0,2262.0,2299.0,2331.0,2357.0,2393.0,2431.0,2458.0,2479.0,2502.0,2529.0,2548.0,2575.0,2602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,81.0,97.0,118.0,140.0,167.0,187.0,213.0,248.0,293.0,329.0,390.0,444.0,515.0,584.0,670.0,763.0,874.0,970.0,1107.0,1251.0,1396.0,1585.0,1778.0,2001.0,2255.0,2477.0,2738.0,3002.0,3246.0,3514.0,3753.0,4006.0,4211.0,4449.0,4679.0,4900.0,5106.0,5283.0,5477.0,5644.0,5835.0,5977.0,6140.0,6273.0,6397.0,6537.0,6639.0,6751.0,6862.0,6968.0,7061.0,7137.0,7213.0,7302.0,7391.0,7441.0,7505.0,7569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,28.0,28.0,35.0,46.0,53.0,59.0,72.0,88.0,102.0,117.0,136.0,154.0,175.0,199.0,226.0,256.0,288.0,319.0,367.0,408.0,451.0,514.0,585.0,662.0,743.0,831.0,935.0,1092.0,1240.0,1402.0,1590.0,1780.0,1991.0,2228.0,2431.0,2676.0,2911.0,3128.0,3356.0,3595.0,3785.0,3965.0,4139.0,4333.0,4539.0,4703.0,4868.0,5025.0,5191.0,5346.0,5507.0,5646.0,5773.0,5895.0,6018.0,6138.0,6240.0,6342.0,6433.0,6508.0,6578.0,6650.0,6724.0,6792.0,6847.0,6901.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,37.0,44.0,46.0,53.0,58.0,67.0,75.0,84.0,94.0,107.0,115.0,135.0,153.0,169.0,188.0,221.0,258.0,295.0,335.0,382.0,441.0,487.0,551.0,622.0,701.0,790.0,879.0,991.0,1089.0,1190.0,1309.0,1441.0,1565.0,1680.0,1797.0,1918.0,2031.0,2148.0,2245.0,2355.0,2449.0,2541.0,2632.0,2705.0,2794.0,2868.0,2957.0,3034.0,3097.0,3163.0,3224.0,3286.0,3347.0,3396.0,3459.0,3503.0,3552.0,3609.0,3649.0,3673.0,3706.0,3736.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,65.0,69.0,86.0,106.0,120.0,137.0,161.0,180.0,205.0,244.0,267.0,297.0,336.0,385.0,441.0,497.0,571.0,622.0,689.0,774.0,878.0,988.0,1094.0,1219.0,1378.0,1517.0,1687.0,1848.0,2018.0,2199.0,2364.0,2543.0,2725.0,2892.0,3053.0,3219.0,3394.0,3553.0,3699.0,3832.0,3953.0,4084.0,4211.0,4333.0,4436.0,4548.0,4650.0,4734.0,4837.0,4907.0,4987.0,5053.0,5117.0,5177.0,5242.0,5295.0,5339.0,5394.0,5435.0,5467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,20.0,22.0,22.0,30.0,36.0,42.0,52.0,58.0,72.0,82.0,97.0,116.0,132.0,146.0,164.0,193.0,215.0,238.0,268.0,307.0,347.0,388.0,436.0,492.0,542.0,621.0,710.0,807.0,907.0,1003.0,1116.0,1224.0,1329.0,1437.0,1532.0,1642.0,1755.0,1852.0,1971.0,2075.0,2168.0,2260.0,2331.0,2419.0,2492.0,2567.0,2632.0,2694.0,2764.0,2819.0,2877.0,2943.0,3007.0,3059.0,3108.0,3155.0,3191.0,3227.0,3266.0,3298.0,3344.0,3374.0,3413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,16.0,19.0,22.0,28.0,34.0,39.0,43.0,46.0,53.0,65.0,72.0,84.0,97.0,114.0,134.0,149.0,167.0,190.0,215.0,250.0,287.0,322.0,370.0,415.0,475.0,543.0,618.0,704.0,790.0,875.0,975.0,1076.0,1184.0,1302.0,1393.0,1484.0,1592.0,1689.0,1778.0,1869.0,1947.0,2029.0,2120.0,2200.0,2281.0,2356.0,2430.0,2499.0,2553.0,2595.0,2641.0,2699.0,2734.0,2784.0,2827.0,2884.0,2919.0,2955.0,2990.0,3024.0,3049.0,3073.0,3105.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,17.0,19.0,24.0,26.0,29.0,33.0,34.0,39.0,47.0,54.0,63.0,76.0,82.0,87.0,93.0,111.0,124.0,131.0,140.0,154.0,169.0,185.0,210.0,229.0,264.0,292.0,322.0,360.0,394.0,440.0,503.0,561.0,620.0,679.0,760.0,828.0,896.0,963.0,1031.0,1087.0,1175.0,1235.0,1287.0,1344.0,1398.0,1461.0,1511.0,1564.0,1628.0,1679.0,1737.0,1779.0,1808.0,1848.0,1896.0,1941.0,1980.0,2011.0,2042.0,2077.0,2103.0,2125.0,2146.0,2172.0,2199.0,2213.0,2239.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,24.0,30.0,30.0,33.0,34.0,36.0,43.0,45.0,49.0,54.0,61.0,68.0,74.0,83.0,89.0,96.0,109.0,116.0,133.0,148.0,166.0,178.0,197.0,221.0,240.0,259.0,274.0,295.0,312.0,327.0,349.0,360.0,375.0,395.0,405.0,419.0,437.0,448.0,459.0,472.0,482.0,490.0,500.0,507.0,518.0,527.0,531.0,540.0,549.0,554.0,564.0,571.0,575.0,582.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,10.0,13.0,18.0,22.0,27.0,28.0,38.0,45.0,49.0,54.0,62.0,76.0,87.0,101.0,120.0,140.0,157.0,180.0,206.0,233.0,259.0,307.0,356.0,416.0,464.0,532.0,609.0,703.0,788.0,909.0,1007.0,1147.0,1295.0,1458.0,1628.0,1848.0,2091.0,2374.0,2688.0,3000.0,3296.0,3618.0,3945.0,4253.0,4577.0,4866.0,5202.0,5485.0,5749.0,5988.0,6240.0,6492.0,6742.0,6996.0,7225.0,7431.0,7629.0,7831.0,8026.0,8199.0,8365.0,8511.0,8664.0,8815.0,8952.0,9051.0,9153.0,9247.0,9352.0,9445.0,9534.0,9628.0,9705.0
