0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2007.0,2375.0,2746.0,3272.0,3788.0,4428.0,5155.0,5893.0,6603.0,7249.0,7874.0,8390.0,8778.0,9110.0,9334.0,9446.0,9513.0,9432.0,9362.0,9246.0,9067.0,8862.0,8648.0,8411.0,8167.0,7877.0,7637.0,7365.0,7122.0,6842.0,6536.0,6251.0,5978.0,5719.0,5472.0,5219.0,4990.0,4761.0,4541.0,4350.0,4155.0,3981.0,3811.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,502.0,603.0,693.0,810.0,959.0,1123.0,1296.0,1536.0,1675.0,1800.0,1916.0,2021.0,2120.0,2176.0,2186.0,2226.0,2223.0,2191.0,2161.0,2120.0,2075.0,2021.0,1968.0,1894.0,1820.0,1768.0,1696.0,1638.0,1587.0,1512.0,1450.0,1397.0,1343.0,1292.0,1234.0,1173.0,1117.0,1070.0,1026.0,984.0,954.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1661.0,1937.0,2316.0,2711.0,3159.0,3723.0,4326.0,4980.0,5598.0,6232.0,6731.0,7134.0,7465.0,7685.0,7873.0,7954.0,8022.0,8031.0,7993.0,7959.0,7815.0,7677.0,7454.0,7245.0,7004.0,6781.0,6543.0,6288.0,6065.0,5826.0,5611.0,5369.0,5162.0,4950.0,4718.0,4494.0,4271.0,4047.0,3893.0,3703.0,3532.0,3381.0,3215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1574.0,1855.0,2188.0,2530.0,2945.0,3416.0,3945.0,4544.0,5155.0,5734.0,6212.0,6573.0,6907.0,7111.0,7249.0,7355.0,7429.0,7444.0,7375.0,7221.0,7125.0,6951.0,6776.0,6592.0,6373.0,6192.0,5993.0,5786.0,5563.0,5363.0,5135.0,4909.0,4676.0,4495.0,4274.0,4080.0,3900.0,3720.0,3552.0,3392.0,3237.0,3112.0,2963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3234.0,3863.0,4500.0,5194.0,6166.0,7175.0,8258.0,9339.0,10554.0,11582.0,12483.0,13214.0,13794.0,14203.0,14475.0,14736.0,14812.0,14755.0,14630.0,14508.0,14215.0,13918.0,13572.0,13182.0,12777.0,12307.0,11855.0,11439.0,10996.0,10565.0,10095.0,9629.0,9239.0,8832.0,8470.0,8107.0,7766.0,7413.0,7053.0,6730.0,6423.0,6147.0,5902.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2874.0,3296.0,3907.0,4528.0,5363.0,6288.0,7265.0,8250.0,9220.0,10164.0,10992.0,11673.0,12259.0,12613.0,12841.0,12959.0,13081.0,13022.0,12942.0,12715.0,12496.0,12257.0,11927.0,11629.0,11242.0,10863.0,10489.0,10097.0,9695.0,9302.0,8945.0,8542.0,8170.0,7806.0,7487.0,7180.0,6866.0,6564.0,6290.0,6020.0,5772.0,5541.0,5309.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,704.0,827.0,987.0,1158.0,1344.0,1575.0,1829.0,2091.0,2427.0,2663.0,2939.0,3115.0,3255.0,3370.0,3452.0,3541.0,3599.0,3605.0,3556.0,3531.0,3497.0,3419.0,3270.0,3203.0,3111.0,3030.0,2924.0,2813.0,2718.0,2590.0,2504.0,2387.0,2285.0,2182.0,2091.0,1977.0,1883.0,1815.0,1735.0,1659.0,1587.0,1513.0,1431.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1060.0,1215.0,1404.0,1627.0,1888.0,2193.0,2598.0,2992.0,3327.0,3660.0,3993.0,4193.0,4413.0,4586.0,4693.0,4748.0,4769.0,4730.0,4710.0,4653.0,4591.0,4492.0,4376.0,4229.0,4102.0,3974.0,3845.0,3701.0,3554.0,3402.0,3267.0,3119.0,2976.0,2860.0,2730.0,2607.0,2482.0,2391.0,2293.0,2181.0,2079.0,1989.0,1906.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1750.0,2052.0,2373.0,2766.0,3273.0,3821.0,4406.0,4946.0,5503.0,5982.0,6358.0,6629.0,6878.0,7027.0,7144.0,7212.0,7200.0,7125.0,7012.0,6899.0,6777.0,6656.0,6457.0,6287.0,6069.0,5835.0,5605.0,5398.0,5175.0,4964.0,4756.0,4553.0,4354.0,4164.0,3987.0,3817.0,3649.0,3489.0,3341.0,3190.0,3047.0,2930.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,416.0,486.0,557.0,635.0,736.0,849.0,963.0,1103.0,1217.0,1308.0,1411.0,1491.0,1524.0,1566.0,1587.0,1587.0,1590.0,1595.0,1579.0,1554.0,1491.0,1466.0,1430.0,1391.0,1342.0,1283.0,1225.0,1182.0,1127.0,1078.0,1033.0,998.0,948.0,912.0,864.0,820.0,785.0,763.0,732.0,688.0,664.0,639.0
