0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,40.0,42.0,52.0,60.0,78.0,96.0,103.0,107.0,129.0,164.0,186.0,223.0,254.0,294.0,356.0,405.0,476.0,549.0,630.0,760.0,910.0,1053.0,1254.0,1455.0,1689.0,1983.0,2367.0,2784.0,3254.0,3870.0,4554.0,5388.0,6283.0,7410.0,8720.0,10175.0,11457.0,12546.0,13281.0,13613.0,13955.0,14032.0,14045.0,13962.0,13726.0,13443.0,13098.0,12790.0,12347.0,11882.0,11416.0,10937.0,10549.0,10103.0,9627.0,9174.0,8729.0,8291.0,7880.0,7485.0,7127.0,6776.0,6401.0,6077.0,5799.0,5510.0,5270.0,5022.0,4781.0,4545.0,4344.0,4149.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,103.0,120.0,147.0,174.0,207.0,243.0,294.0,352.0,429.0,499.0,579.0,682.0,797.0,941.0,1132.0,1342.0,1598.0,1848.0,2211.0,2605.0,3134.0,3674.0,4354.0,5200.0,6096.0,7204.0,8474.0,9953.0,11582.0,13090.0,14255.0,15050.0,15478.0,15680.0,15771.0,15714.0,15536.0,15251.0,14994.0,14584.0,14221.0,13784.0,13341.0,12889.0,12333.0,11847.0,11351.0,10879.0,10397.0,9912.0,9424.0,8942.0,8556.0,8149.0,7790.0,7419.0,7028.0,6677.0,6361.0,6036.0,5726.0,5476.0,5210.0,4969.0,4735.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,37.0,47.0,57.0,70.0,84.0,92.0,104.0,125.0,146.0,169.0,204.0,231.0,282.0,335.0,379.0,461.0,558.0,669.0,810.0,963.0,1168.0,1368.0,1663.0,1974.0,2357.0,2823.0,3395.0,3938.0,4664.0,5484.0,6594.0,7740.0,9195.0,10920.0,12764.0,15077.0,17723.0,20521.0,23800.0,26596.0,28814.0,30163.0,30989.0,31361.0,31436.0,31172.0,30646.0,30002.0,29396.0,28586.0,27662.0,26820.0,25713.0,24694.0,23660.0,22553.0,21494.0,20445.0,19434.0,18462.0,17555.0,16689.0,15855.0,15058.0,14311.0,13596.0,12906.0,12286.0,11656.0,11072.0,10485.0,10015.0,9500.0,9020.0,8604.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,188.0,219.0,257.0,301.0,358.0,411.0,485.0,574.0,695.0,806.0,943.0,1119.0,1316.0,1565.0,1791.0,2123.0,2519.0,2959.0,3446.0,4063.0,4870.0,5642.0,6706.0,7877.0,9180.0,10785.0,12663.0,14744.0,16926.0,19020.0,20695.0,21802.0,22446.0,22675.0,22684.0,22593.0,22345.0,21947.0,21416.0,20828.0,20178.0,19509.0,18778.0,18056.0,17352.0,16539.0,15805.0,15091.0,14336.0,13667.0,12989.0,12347.0,11717.0,11117.0,10568.0,10046.0,9562.0,9065.0,8597.0,8133.0,7745.0,7369.0,7011.0,6681.0,6351.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,316.0,373.0,455.0,550.0,615.0,740.0,880.0,1035.0,1212.0,1431.0,1728.0,2024.0,2383.0,2840.0,3379.0,3988.0,4706.0,5521.0,6450.0,7597.0,8928.0,10455.0,12305.0,14353.0,16791.0,19610.0,22994.0,26490.0,29610.0,31788.0,33405.0,34260.0,34708.0,34667.0,34429.0,33967.0,33127.0,32248.0,31301.0,30161.0,29061.0,27967.0,26894.0,25761.0,24587.0,23482.0,22343.0,21203.0,20105.0,19157.0,18142.0,17218.0,16349.0,15530.0,14746.0,14062.0,13367.0,12692.0,12070.0,11454.0,10877.0,10356.0,9885.0,9416.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,223.0,275.0,326.0,394.0,453.0,527.0,627.0,745.0,862.0,1043.0,1238.0,1457.0,1737.0,2051.0,2410.0,2845.0,3335.0,3873.0,4662.0,5494.0,6438.0,7533.0,8906.0,10462.0,12224.0,14219.0,16473.0,19129.0,21417.0,23254.0,24415.0,25067.0,25357.0,25391.0,25216.0,24943.0,24533.0,24003.0,23391.0,22584.0,21822.0,21047.0,20180.0,19326.0,18528.0,17692.0,16942.0,16132.0,15399.0,14596.0,13841.0,13176.0,12500.0,11890.0,11302.0,10718.0,10193.0,9674.0,9171.0,8691.0,8267.0,7826.0,7459.0,7133.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,38.0,41.0,50.0,70.0,80.0,97.0,128.0,166.0,201.0,225.0,266.0,305.0,358.0,435.0,520.0,623.0,726.0,848.0,1015.0,1195.0,1456.0,1722.0,2024.0,2429.0,2855.0,3383.0,3930.0,4606.0,5460.0,6470.0,7628.0,9004.0,10611.0,12496.0,14763.0,17199.0,19778.0,22300.0,24123.0,25274.0,26146.0,26528.0,26590.0,26454.0,26106.0,25629.0,25068.0,24384.0,23659.0,22867.0,21989.0,21155.0,20227.0,19353.0,18459.0,17589.0,16764.0,15910.0,15155.0,14429.0,13624.0,12949.0,12268.0,11649.0,11007.0,10460.0,9925.0,9425.0,8927.0,8473.0,8019.0,7620.0,7232.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,26.0,32.0,38.0,50.0,59.0,74.0,87.0,97.0,118.0,132.0,169.0,194.0,237.0,293.0,345.0,421.0,517.0,624.0,757.0,905.0,1042.0,1276.0,1571.0,1882.0,2210.0,2646.0,3116.0,3700.0,4362.0,5193.0,6115.0,7260.0,8439.0,9948.0,11724.0,13902.0,16404.0,19088.0,22212.0,25630.0,28590.0,30852.0,32358.0,33200.0,33573.0,33566.0,33303.0,32803.0,32158.0,31348.0,30492.0,29574.0,28593.0,27548.0,26311.0,25231.0,24202.0,23083.0,21924.0,20816.0,19795.0,18856.0,17923.0,17012.0,16131.0,15273.0,14448.0,13731.0,13013.0,12345.0,11721.0,11152.0,10574.0,10066.0,9548.0,9101.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,16.0,21.0,25.0,31.0,41.0,57.0,65.0,87.0,102.0,120.0,142.0,169.0,203.0,248.0,307.0,362.0,402.0,483.0,574.0,686.0,798.0,939.0,1170.0,1405.0,1650.0,1965.0,2309.0,2834.0,3379.0,4021.0,4753.0,5647.0,6690.0,7807.0,9183.0,10894.0,12846.0,15162.0,17788.0,20793.0,24202.0,28106.0,32167.0,35826.0,38556.0,40311.0,41256.0,41575.0,41474.0,41209.0,40510.0,39607.0,38487.0,37224.0,35953.0,34688.0,33371.0,31931.0,30546.0,29163.0,27823.0,26458.0,25142.0,23969.0,22722.0,21591.0,20532.0,19440.0,18439.0,17492.0,16601.0,15798.0,14960.0,14182.0,13478.0,12813.0,12142.0,11540.0,11005.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,64.0,77.0,98.0,111.0,126.0,160.0,179.0,220.0,274.0,343.0,389.0,468.0,579.0,689.0,813.0,957.0,1178.0,1403.0,1634.0,1957.0,2318.0,2816.0,3343.0,3942.0,4616.0,5477.0,6495.0,7598.0,8943.0,10437.0,12150.0,14305.0,16758.0,19626.0,22918.0,26278.0,29351.0,31810.0,33166.0,34207.0,34647.0,34616.0,34200.0,33654.0,32949.0,32097.0,31133.0,30172.0,29092.0,27979.0,26846.0,25660.0,24490.0,23396.0,22207.0,21045.0,20030.0,19102.0,18092.0,17152.0,16223.0,15391.0,14570.0,13759.0,13093.0,12385.0,11741.0,11179.0,10629.0,10122.0,9673.0,9227.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,89.0,109.0,123.0,143.0,171.0,218.0,264.0,327.0,399.0,461.0,551.0,655.0,784.0,920.0,1104.0,1311.0,1528.0,1832.0,2178.0,2609.0,3043.0,3576.0,4188.0,4958.0,5891.0,6982.0,8170.0,9597.0,11331.0,13361.0,15633.0,18351.0,21236.0,23837.0,25829.0,27249.0,27987.0,28343.0,28505.0,28251.0,27989.0,27531.0,26863.0,26124.0,25327.0,24516.0,23642.0,22676.0,21778.0,20857.0,19939.0,19023.0,18176.0,17273.0,16399.0,15515.0,14730.0,14013.0,13302.0,12629.0,12044.0,11384.0,10800.0,10258.0,9743.0,9284.0,8853.0,8434.0,8034.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,126.0,157.0,181.0,204.0,238.0,277.0,325.0,369.0,426.0,510.0,614.0,725.0,857.0,1008.0,1227.0,1470.0,1711.0,2043.0,2412.0,2856.0,3410.0,4124.0,4883.0,5716.0,6782.0,8058.0,9484.0,11106.0,12952.0,15080.0,17764.0,20652.0,24066.0,27622.0,30788.0,33214.0,34834.0,35732.0,36120.0,36075.0,35772.0,35135.0,34366.0,33531.0,32697.0,31667.0,30483.0,29263.0,28048.0,26783.0,25629.0,24392.0,23244.0,21984.0,20856.0,19801.0,18837.0,17871.0,16969.0,16142.0,15368.0,14564.0,13756.0,13073.0,12413.0,11772.0,11162.0,10608.0,10129.0,9656.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,157.0,188.0,234.0,279.0,320.0,381.0,452.0,553.0,639.0,740.0,864.0,994.0,1179.0,1432.0,1677.0,1971.0,2301.0,2684.0,3151.0,3688.0,4376.0,5183.0,6067.0,7190.0,8410.0,9893.0,11562.0,13541.0,15743.0,18427.0,21401.0,24652.0,27584.0,29904.0,31417.0,32289.0,32529.0,32461.0,32197.0,31851.0,31161.0,30351.0,29362.0,28396.0,27428.0,26461.0,25416.0,24330.0,23240.0,22144.0,21113.0,20136.0,19158.0,18245.0,17316.0,16419.0,15588.0,14824.0,14007.0,13313.0,12679.0,12032.0,11383.0,10854.0,10354.0,9835.0,9387.0,8956.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,205.0,240.0,302.0,343.0,400.0,453.0,546.0,643.0,746.0,907.0,1078.0,1234.0,1449.0,1709.0,2057.0,2424.0,2900.0,3426.0,4086.0,4746.0,5629.0,6683.0,7955.0,9361.0,10944.0,12739.0,14930.0,17457.0,20221.0,22652.0,24612.0,25834.0,26406.0,26741.0,26760.0,26618.0,26277.0,25922.0,25450.0,24676.0,23943.0,23055.0,22167.0,21399.0,20460.0,19551.0,18663.0,17771.0,16972.0,16118.0,15359.0,14667.0,13909.0,13201.0,12549.0,11923.0,11329.0,10731.0,10197.0,9701.0,9183.0,8772.0,8355.0,7935.0,7545.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,329.0,380.0,454.0,537.0,630.0,764.0,892.0,1082.0,1261.0,1517.0,1864.0,2171.0,2579.0,3116.0,3626.0,4238.0,5059.0,5941.0,7075.0,8307.0,9747.0,11468.0,13406.0,15736.0,18507.0,21591.0,25167.0,29275.0,33847.0,38620.0,42960.0,45981.0,47718.0,48713.0,49015.0,48860.0,48268.0,47329.0,46223.0,44807.0,43410.0,41908.0,40294.0,38545.0,36862.0,35287.0,33625.0,31972.0,30442.0,28875.0,27387.0,26013.0,24679.0,23339.0,22153.0,20987.0,19847.0,18783.0,17839.0,16886.0,16017.0,15249.0,14438.0,13737.0,13066.0,12465.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,60.0,86.0,103.0,113.0,130.0,155.0,188.0,222.0,252.0,292.0,341.0,384.0,453.0,544.0,649.0,736.0,897.0,1077.0,1232.0,1467.0,1744.0,2077.0,2466.0,2930.0,3495.0,4092.0,4857.0,5730.0,6693.0,7647.0,8397.0,8841.0,9115.0,9311.0,9382.0,9359.0,9279.0,9199.0,8985.0,8727.0,8461.0,8223.0,7955.0,7648.0,7315.0,7003.0,6720.0,6407.0,6119.0,5805.0,5499.0,5233.0,4993.0,4739.0,4525.0,4307.0,4099.0,3895.0,3694.0,3521.0,3337.0,3189.0,3035.0,2895.0,2770.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,36.0,40.0,41.0,52.0,60.0,67.0,77.0,88.0,101.0,117.0,125.0,145.0,164.0,185.0,209.0,245.0,292.0,335.0,400.0,456.0,550.0,640.0,708.0,774.0,808.0,837.0,882.0,908.0,909.0,894.0,896.0,887.0,869.0,850.0,836.0,808.0,790.0,760.0,735.0,707.0,674.0,630.0,588.0,551.0,526.0,510.0,492.0,465.0,437.0,422.0,403.0,385.0,367.0,342.0,328.0,318.0,305.0,290.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,39.0,45.0,47.0,54.0,64.0,78.0,84.0,104.0,116.0,140.0,152.0,166.0,194.0,229.0,285.0,346.0,405.0,480.0,553.0,656.0,761.0,889.0,1065.0,1252.0,1451.0,1717.0,2039.0,2459.0,2930.0,3444.0,4103.0,4855.0,5834.0,6846.0,8059.0,9506.0,11115.0,12518.0,13612.0,14315.0,14747.0,14963.0,15028.0,14955.0,14739.0,14439.0,14090.0,13727.0,13266.0,12825.0,12316.0,11823.0,11341.0,10901.0,10424.0,9992.0,9498.0,9094.0,8649.0,8248.0,7851.0,7435.0,7095.0,6767.0,6388.0,6090.0,5757.0,5466.0,5199.0,4966.0,4717.0,4496.0,4285.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,105.0,133.0,162.0,202.0,247.0,309.0,372.0,457.0,553.0,664.0,797.0,983.0,1140.0,1367.0,1613.0,1857.0,2224.0,2667.0,3180.0,3771.0,4478.0,5338.0,6365.0,7542.0,8885.0,10355.0,12156.0,14283.0,16651.0,19538.0,22807.0,26502.0,30752.0,35080.0,38952.0,41737.0,43391.0,44434.0,44881.0,44850.0,44438.0,43658.0,42651.0,41489.0,40181.0,38864.0,37417.0,35948.0,34425.0,32967.0,31493.0,30017.0,28635.0,27262.0,25890.0,24615.0,23342.0,22182.0,21115.0,20049.0,19054.0,18097.0,17206.0,16351.0,15526.0,14758.0,14033.0,13324.0,12641.0,12051.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,77.0,88.0,110.0,129.0,161.0,188.0,226.0,261.0,314.0,372.0,446.0,542.0,638.0,760.0,897.0,1071.0,1257.0,1517.0,1823.0,2132.0,2520.0,2962.0,3500.0,4146.0,4900.0,5803.0,6659.0,7866.0,9287.0,10867.0,12763.0,14877.0,17388.0,20005.0,22403.0,24118.0,25381.0,26117.0,26379.0,26346.0,26093.0,25784.0,25337.0,24759.0,24088.0,23229.0,22444.0,21681.0,20812.0,19896.0,19022.0,18183.0,17302.0,16516.0,15757.0,14923.0,14124.0,13391.0,12707.0,12005.0,11428.0,10817.0,10280.0,9729.0,9218.0,8765.0,8300.0,7885.0,7499.0,7154.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,205.0,247.0,286.0,326.0,407.0,474.0,588.0,696.0,820.0,996.0,1151.0,1349.0,1577.0,1890.0,2267.0,2674.0,3106.0,3697.0,4373.0,5165.0,6047.0,7098.0,8376.0,9858.0,11506.0,13466.0,15785.0,18533.0,21536.0,24827.0,27662.0,29832.0,31304.0,32148.0,32539.0,32610.0,32344.0,31714.0,31151.0,30441.0,29529.0,28643.0,27576.0,26537.0,25477.0,24410.0,23365.0,22277.0,21219.0,20251.0,19286.0,18323.0,17383.0,16523.0,15723.0,14900.0,14132.0,13427.0,12715.0,12116.0,11550.0,10969.0,10418.0,9921.0,9431.0,8967.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,142.0,160.0,188.0,213.0,267.0,312.0,378.0,444.0,517.0,603.0,710.0,868.0,1030.0,1245.0,1472.0,1774.0,2123.0,2470.0,2919.0,3505.0,4175.0,5025.0,6007.0,7111.0,8395.0,9912.0,11738.0,13866.0,16324.0,18921.0,21252.0,23038.0,24150.0,24813.0,25229.0,25386.0,25287.0,25033.0,24530.0,24029.0,23462.0,22715.0,21911.0,21136.0,20283.0,19509.0,18684.0,17830.0,17008.0,16206.0,15406.0,14714.0,13949.0,13194.0,12540.0,11884.0,11260.0,10697.0,10163.0,9625.0,9155.0,8657.0,8248.0,7885.0,7513.0,7122.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,47.0,57.0,65.0,72.0,82.0,103.0,125.0,155.0,178.0,211.0,233.0,280.0,343.0,390.0,465.0,570.0,690.0,801.0,946.0,1123.0,1361.0,1614.0,1899.0,2248.0,2672.0,3217.0,3782.0,4458.0,5266.0,6187.0,7242.0,8531.0,10077.0,11775.0,13699.0,15894.0,18672.0,21755.0,25048.0,28014.0,30291.0,31900.0,32714.0,33037.0,32992.0,32741.0,32316.0,31656.0,30890.0,29995.0,28933.0,27814.0,26696.0,25721.0,24547.0,23454.0,22393.0,21309.0,20231.0,19223.0,18251.0,17340.0,16439.0,15605.0,14846.0,14071.0,13296.0,12625.0,11964.0,11365.0,10815.0,10266.0,9775.0,9258.0,8842.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,31.0,40.0,43.0,48.0,56.0,69.0,71.0,85.0,102.0,119.0,144.0,157.0,186.0,222.0,259.0,288.0,341.0,386.0,466.0,566.0,682.0,813.0,986.0,1170.0,1396.0,1668.0,1943.0,2277.0,2672.0,3024.0,3330.0,3531.0,3651.0,3734.0,3759.0,3769.0,3714.0,3669.0,3596.0,3474.0,3404.0,3314.0,3206.0,3090.0,2957.0,2852.0,2729.0,2619.0,2502.0,2367.0,2258.0,2157.0,2058.0,1951.0,1877.0,1794.0,1698.0,1619.0,1533.0,1465.0,1399.0,1330.0,1263.0,1193.0,1146.0
