0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,117.0,142.0,176.0,218.0,259.0,319.0,404.0,493.0,585.0,709.0,857.0,1023.0,1225.0,1467.0,1788.0,2111.0,2602.0,3093.0,3725.0,4367.0,5222.0,6196.0,7519.0,9011.0,10786.0,12802.0,15242.0,17963.0,21142.0,24754.0,28513.0,32106.0,35378.0,38137.0,40360.0,42147.0,43220.0,43925.0,44313.0,44400.0,44151.0,43566.0,42999.0,42241.0,41267.0,40062.0,38702.0,37320.0,36014.0,34628.0,33206.0,31845.0,30498.0,29115.0,27767.0,26537.0,25388.0,24271.0,23195.0,22118.0,21195.0,20201.0,19320.0,18504.0,17659.0,16841.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,114.0,126.0,143.0,175.0,208.0,248.0,300.0,347.0,418.0,498.0,589.0,693.0,861.0,1029.0,1253.0,1521.0,1799.0,2168.0,2536.0,2875.0,3209.0,3514.0,3795.0,3998.0,4156.0,4304.0,4411.0,4461.0,4458.0,4404.0,4323.0,4233.0,4149.0,4075.0,3995.0,3889.0,3793.0,3658.0,3554.0,3399.0,3240.0,3110.0,2969.0,2864.0,2735.0,2611.0,2503.0,2387.0,2301.0,2206.0,2112.0,2017.0,1922.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,73.0,89.0,103.0,122.0,156.0,174.0,205.0,260.0,331.0,410.0,497.0,575.0,697.0,845.0,1010.0,1199.0,1435.0,1761.0,2149.0,2619.0,3103.0,3751.0,4615.0,5562.0,6710.0,8084.0,9591.0,11375.0,13356.0,15641.0,17954.0,19937.0,21735.0,23073.0,24206.0,24956.0,25577.0,25830.0,25983.0,25894.0,25690.0,25405.0,24968.0,24513.0,23962.0,23291.0,22502.0,21774.0,20979.0,20165.0,19369.0,18583.0,17854.0,17099.0,16340.0,15602.0,14895.0,14259.0,13639.0,13057.0,12501.0,11944.0,11340.0,10830.0,10347.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,50.0,57.0,70.0,82.0,99.0,138.0,179.0,228.0,287.0,357.0,451.0,551.0,675.0,813.0,981.0,1200.0,1460.0,1768.0,2099.0,2514.0,3024.0,3677.0,4446.0,5308.0,6452.0,7644.0,9161.0,10969.0,13082.0,15533.0,18321.0,21223.0,24066.0,26652.0,28969.0,30648.0,32113.0,33276.0,33956.0,34291.0,34470.0,34286.0,33994.0,33411.0,32776.0,32013.0,31177.0,30225.0,29255.0,28279.0,27224.0,26165.0,25151.0,24153.0,23235.0,22234.0,21216.0,20246.0,19286.0,18442.0,17548.0,16762.0,16049.0,15315.0,14630.0,13995.0,13375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,242.0,303.0,372.0,435.0,539.0,668.0,789.0,952.0,1159.0,1414.0,1722.0,2079.0,2543.0,3003.0,3668.0,4389.0,5328.0,6451.0,7703.0,9203.0,11177.0,13321.0,15837.0,18914.0,22218.0,25683.0,29126.0,32195.0,34775.0,36810.0,38390.0,39527.0,40354.0,40704.0,40838.0,40443.0,39989.0,39340.0,38585.0,37712.0,36745.0,35646.0,34470.0,33167.0,31939.0,30699.0,29502.0,28281.0,27040.0,25833.0,24674.0,23591.0,22576.0,21513.0,20550.0,19604.0,18690.0,17815.0,17004.0,16262.0,15533.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,26.0,30.0,34.0,39.0,44.0,62.0,79.0,95.0,124.0,165.0,202.0,230.0,279.0,346.0,421.0,492.0,587.0,711.0,850.0,1017.0,1247.0,1509.0,1839.0,2182.0,2625.0,3217.0,3846.0,4626.0,5533.0,6603.0,7904.0,9351.0,11090.0,12928.0,14659.0,16330.0,17800.0,19012.0,19989.0,20788.0,21432.0,21710.0,21891.0,21871.0,21854.0,21605.0,21219.0,20812.0,20323.0,19764.0,19115.0,18471.0,17854.0,17185.0,16496.0,15866.0,15199.0,14490.0,13849.0,13238.0,12628.0,12056.0,11496.0,10993.0,10489.0,10010.0,9580.0,9189.0,8805.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,113.0,134.0,151.0,182.0,211.0,248.0,301.0,367.0,424.0,509.0,606.0,734.0,898.0,1091.0,1312.0,1593.0,1908.0,2283.0,2696.0,3219.0,3869.0,4604.0,5551.0,6578.0,7713.0,8829.0,9896.0,10827.0,11590.0,12252.0,12671.0,13016.0,13229.0,13328.0,13357.0,13353.0,13241.0,13056.0,12867.0,12597.0,12311.0,11983.0,11598.0,11224.0,10800.0,10376.0,9986.0,9601.0,9194.0,8823.0,8452.0,8046.0,7659.0,7371.0,7057.0,6771.0,6464.0,6194.0,5942.0,5649.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,350.0,421.0,507.0,577.0,711.0,864.0,1051.0,1251.0,1487.0,1786.0,2185.0,2617.0,3126.0,3712.0,4478.0,5380.0,6477.0,7819.0,9351.0,11037.0,12929.0,14789.0,16555.0,17946.0,19221.0,20268.0,20981.0,21497.0,21874.0,21974.0,21922.0,21761.0,21509.0,21153.0,20780.0,20271.0,19729.0,19175.0,18584.0,17939.0,17288.0,16574.0,15889.0,15240.0,14622.0,14019.0,13402.0,12759.0,12208.0,11709.0,11149.0,10665.0,10193.0,9724.0,9254.0,8859.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,194.0,231.0,276.0,337.0,390.0,488.0,591.0,709.0,877.0,1050.0,1272.0,1526.0,1868.0,2268.0,2755.0,3278.0,3934.0,4684.0,5706.0,6769.0,8027.0,9624.0,11425.0,13627.0,16158.0,19235.0,22725.0,26589.0,30500.0,34149.0,37513.0,40428.0,42791.0,44524.0,45653.0,46191.0,46654.0,46608.0,46357.0,45781.0,44959.0,43895.0,42712.0,41552.0,40229.0,38778.0,37402.0,36031.0,34604.0,33133.0,31739.0,30386.0,28971.0,27627.0,26369.0,25124.0,23972.0,22901.0,21874.0,20857.0,19925.0,19011.0,18171.0,17384.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,35.0,44.0,48.0,54.0,64.0,74.0,82.0,103.0,124.0,150.0,178.0,214.0,281.0,335.0,416.0,517.0,633.0,747.0,863.0,1038.0,1227.0,1446.0,1792.0,2171.0,2626.0,3189.0,3828.0,4541.0,5521.0,6734.0,8023.0,9641.0,11534.0,13654.0,15787.0,18054.0,20017.0,21773.0,23209.0,24386.0,25261.0,25920.0,26262.0,26438.0,26416.0,26134.0,25877.0,25425.0,24920.0,24203.0,23560.0,22835.0,22089.0,21275.0,20512.0,19693.0,18932.0,18131.0,17384.0,16585.0,15889.0,15215.0,14482.0,13886.0,13228.0,12643.0,12085.0,11542.0,11011.0,10569.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,40.0,52.0,56.0,69.0,81.0,106.0,130.0,147.0,195.0,239.0,281.0,370.0,438.0,533.0,609.0,714.0,854.0,1059.0,1295.0,1556.0,1871.0,2222.0,2659.0,3203.0,3891.0,4692.0,5607.0,6761.0,8064.0,9737.0,11650.0,13926.0,16586.0,19641.0,22993.0,26658.0,30100.0,32963.0,35697.0,37776.0,39473.0,40526.0,41182.0,41670.0,41749.0,41567.0,41161.0,40593.0,39785.0,38908.0,37760.0,36588.0,35310.0,34041.0,32732.0,31481.0,30154.0,28825.0,27629.0,26432.0,25253.0,24108.0,22944.0,21959.0,20957.0,19987.0,19061.0,18147.0,17309.0,16524.0,15810.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,174.0,201.0,242.0,283.0,340.0,423.0,513.0,595.0,727.0,884.0,1080.0,1288.0,1552.0,1900.0,2294.0,2751.0,3324.0,3937.0,4792.0,5760.0,6885.0,8251.0,9929.0,11578.0,13219.0,14739.0,15980.0,17147.0,17953.0,18689.0,19149.0,19393.0,19534.0,19489.0,19403.0,19223.0,18909.0,18507.0,18019.0,17564.0,17019.0,16506.0,15955.0,15343.0,14768.0,14184.0,13620.0,13028.0,12484.0,11984.0,11491.0,10943.0,10476.0,10036.0,9555.0,9135.0,8731.0,8338.0,7962.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,166.0,196.0,241.0,297.0,351.0,438.0,545.0,664.0,824.0,988.0,1166.0,1400.0,1699.0,2050.0,2496.0,3068.0,3758.0,4464.0,5319.0,6404.0,7706.0,9260.0,11160.0,13277.0,15720.0,18594.0,21843.0,25186.0,28533.0,31437.0,34063.0,36241.0,37951.0,39136.0,39959.0,40147.0,40334.0,40092.0,39540.0,38877.0,38133.0,37210.0,36143.0,35044.0,33878.0,32719.0,31579.0,30384.0,29161.0,28047.0,26852.0,25714.0,24590.0,23438.0,22427.0,21366.0,20384.0,19507.0,18610.0,17834.0,17084.0,16254.0,15459.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,100.0,113.0,138.0,160.0,190.0,235.0,283.0,352.0,407.0,483.0,591.0,699.0,849.0,974.0,1180.0,1441.0,1774.0,2113.0,2503.0,2972.0,3568.0,4302.0,5193.0,6247.0,7485.0,8926.0,10586.0,12359.0,14124.0,15709.0,17148.0,18323.0,19351.0,20098.0,20683.0,21069.0,21160.0,21204.0,21092.0,20755.0,20388.0,19895.0,19457.0,18897.0,18346.0,17652.0,17079.0,16429.0,15835.0,15219.0,14618.0,13985.0,13434.0,12842.0,12285.0,11712.0,11176.0,10726.0,10243.0,9776.0,9350.0,8942.0,8536.0
