0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,127.0,161.0,189.0,221.0,274.0,327.0,379.0,450.0,542.0,645.0,783.0,930.0,1122.0,1327.0,1578.0,1862.0,2246.0,2630.0,3082.0,3645.0,4261.0,4914.0,5637.0,6431.0,7147.0,7921.0,8652.0,9371.0,10100.0,10801.0,11482.0,12163.0,12811.0,13431.0,14030.0,14610.0,15195.0,15721.0,16206.0,16690.0,17096.0,17536.0,17952.0,18305.0,18641.0,18979.0,19298.0,19617.0,19891.0,20177.0,20432.0,20656.0,20892.0,21086.0,21260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,37.0,41.0,47.0,53.0,58.0,71.0,86.0,98.0,117.0,141.0,163.0,197.0,220.0,256.0,283.0,316.0,346.0,375.0,396.0,434.0,464.0,494.0,517.0,541.0,561.0,583.0,610.0,632.0,654.0,682.0,706.0,720.0,735.0,753.0,768.0,777.0,796.0,815.0,828.0,841.0,855.0,871.0,882.0,889.0,897.0,901.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,12.0,16.0,21.0,27.0,35.0,43.0,50.0,59.0,70.0,83.0,92.0,107.0,125.0,149.0,184.0,222.0,259.0,309.0,370.0,438.0,528.0,639.0,744.0,881.0,1031.0,1218.0,1397.0,1640.0,1939.0,2263.0,2643.0,3057.0,3510.0,3978.0,4444.0,4914.0,5400.0,5877.0,6340.0,6786.0,7260.0,7698.0,8122.0,8509.0,8912.0,9260.0,9609.0,9940.0,10284.0,10552.0,10835.0,11098.0,11355.0,11622.0,11855.0,12079.0,12301.0,12473.0,12657.0,12818.0,12984.0,13142.0,13290.0,13444.0,13596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,12.0,12.0,16.0,21.0,26.0,30.0,35.0,37.0,39.0,47.0,58.0,62.0,72.0,91.0,124.0,149.0,175.0,207.0,251.0,289.0,351.0,398.0,471.0,550.0,653.0,767.0,913.0,1064.0,1233.0,1418.0,1683.0,1986.0,2333.0,2683.0,3085.0,3500.0,3943.0,4364.0,4766.0,5182.0,5581.0,6009.0,6410.0,6777.0,7156.0,7513.0,7842.0,8128.0,8430.0,8693.0,8987.0,9235.0,9489.0,9727.0,9977.0,10200.0,10385.0,10580.0,10776.0,10959.0,11146.0,11281.0,11437.0,11558.0,11683.0,11795.0,11915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,20.0,26.0,32.0,42.0,48.0,56.0,72.0,90.0,110.0,136.0,171.0,210.0,256.0,337.0,415.0,508.0,601.0,717.0,862.0,1042.0,1220.0,1459.0,1754.0,2115.0,2509.0,2986.0,3580.0,4271.0,5024.0,5937.0,6880.0,7943.0,8971.0,10033.0,11155.0,12199.0,13230.0,14304.0,15298.0,16297.0,17239.0,18161.0,19037.0,19875.0,20719.0,21552.0,22296.0,23050.0,23761.0,24433.0,25070.0,25662.0,26222.0,26722.0,27226.0,27691.0,28125.0,28566.0,28957.0,29356.0,29702.0,30051.0,30357.0,30631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,48.0,60.0,77.0,87.0,100.0,120.0,140.0,169.0,203.0,240.0,291.0,355.0,412.0,499.0,588.0,691.0,832.0,1001.0,1205.0,1455.0,1712.0,2051.0,2423.0,2839.0,3331.0,3925.0,4652.0,5405.0,6173.0,7001.0,7809.0,8626.0,9474.0,10284.0,11083.0,11884.0,12647.0,13397.0,14112.0,14801.0,15449.0,16098.0,16704.0,17302.0,17843.0,18368.0,18911.0,19389.0,19842.0,20268.0,20683.0,21044.0,21364.0,21708.0,22043.0,22332.0,22624.0,22893.0,23116.0,23348.0,23586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,159.0,188.0,237.0,281.0,331.0,412.0,486.0,576.0,680.0,805.0,945.0,1102.0,1308.0,1573.0,1875.0,2208.0,2640.0,3155.0,3668.0,4288.0,4869.0,5522.0,6185.0,6904.0,7575.0,8198.0,8828.0,9469.0,10168.0,10799.0,11412.0,11967.0,12530.0,13084.0,13596.0,14079.0,14559.0,14994.0,15405.0,15824.0,16216.0,16587.0,16914.0,17209.0,17522.0,17827.0,18108.0,18342.0,18566.0,18780.0,18983.0,19208.0,19381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,56.0,67.0,76.0,91.0,116.0,141.0,172.0,194.0,210.0,241.0,292.0,346.0,404.0,470.0,558.0,656.0,770.0,905.0,1072.0,1258.0,1450.0,1709.0,1991.0,2293.0,2592.0,2875.0,3222.0,3519.0,3850.0,4164.0,4455.0,4712.0,5005.0,5265.0,5544.0,5794.0,6059.0,6285.0,6497.0,6723.0,6921.0,7128.0,7310.0,7496.0,7677.0,7844.0,7978.0,8138.0,8264.0,8377.0,8488.0,8599.0,8701.0,8787.0,8886.0,8971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,27.0,33.0,41.0,41.0,46.0,54.0,66.0,75.0,92.0,106.0,121.0,138.0,171.0,196.0,236.0,272.0,323.0,391.0,460.0,545.0,636.0,749.0,866.0,1017.0,1220.0,1447.0,1681.0,1955.0,2298.0,2670.0,3024.0,3442.0,3838.0,4278.0,4695.0,5119.0,5481.0,5836.0,6221.0,6582.0,6974.0,7294.0,7661.0,8010.0,8298.0,8573.0,8869.0,9112.0,9372.0,9610.0,9842.0,10062.0,10262.0,10463.0,10633.0,10798.0,10948.0,11099.0,11239.0,11392.0,11523.0,11632.0,11754.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,244.0,298.0,352.0,413.0,489.0,580.0,701.0,824.0,978.0,1159.0,1381.0,1625.0,1916.0,2244.0,2649.0,3166.0,3732.0,4322.0,4912.0,5556.0,6147.0,6791.0,7436.0,8120.0,8761.0,9354.0,9973.0,10571.0,11143.0,11705.0,12220.0,12741.0,13256.0,13734.0,14119.0,14520.0,14964.0,15364.0,15728.0,16049.0,16342.0,16631.0,16946.0,17208.0,17448.0,17685.0,17922.0,18137.0,18321.0,18512.0,18671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,64.0,75.0,85.0,99.0,112.0,127.0,143.0,168.0,192.0,220.0,255.0,305.0,361.0,424.0,527.0,623.0,742.0,876.0,1031.0,1234.0,1464.0,1727.0,2020.0,2325.0,2685.0,3028.0,3391.0,3732.0,4064.0,4448.0,4818.0,5167.0,5514.0,5851.0,6155.0,6451.0,6756.0,7032.0,7293.0,7528.0,7745.0,7984.0,8197.0,8375.0,8566.0,8745.0,8925.0,9086.0,9244.0,9392.0,9527.0,9670.0,9792.0,9909.0,10027.0,10112.0,10214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,34.0,37.0,40.0,45.0,54.0,59.0,66.0,80.0,91.0,108.0,123.0,148.0,166.0,196.0,224.0,261.0,320.0,392.0,451.0,532.0,628.0,743.0,874.0,1014.0,1208.0,1416.0,1616.0,1798.0,1978.0,2187.0,2377.0,2569.0,2755.0,2921.0,3102.0,3287.0,3460.0,3622.0,3788.0,3945.0,4074.0,4209.0,4344.0,4465.0,4566.0,4677.0,4774.0,4862.0,4954.0,5042.0,5130.0,5205.0,5273.0,5345.0,5407.0,5459.0,5514.0,5573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,235.0,262.0,311.0,368.0,438.0,522.0,605.0,729.0,847.0,1014.0,1224.0,1439.0,1707.0,2028.0,2413.0,2886.0,3376.0,3980.0,4581.0,5250.0,5965.0,6648.0,7304.0,8009.0,8726.0,9483.0,10135.0,10742.0,11347.0,11972.0,12575.0,13113.0,13645.0,14114.0,14620.0,15103.0,15581.0,16003.0,16406.0,16805.0,17147.0,17474.0,17801.0,18089.0,18362.0,18639.0,18915.0,19119.0,19357.0,19563.0,19731.0,19938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,49.0,66.0,84.0,104.0,124.0,147.0,177.0,208.0,235.0,281.0,323.0,400.0,471.0,556.0,681.0,806.0,949.0,1114.0,1317.0,1569.0,1841.0,2180.0,2530.0,2963.0,3479.0,4060.0,4646.0,5266.0,5907.0,6545.0,7220.0,7837.0,8435.0,9037.0,9620.0,10162.0,10713.0,11280.0,11808.0,12328.0,12817.0,13252.0,13660.0,14051.0,14465.0,14887.0,15233.0,15581.0,15895.0,16195.0,16463.0,16745.0,16996.0,17201.0,17456.0,17663.0,17863.0,18064.0,18256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,160.0,186.0,223.0,263.0,309.0,369.0,435.0,520.0,611.0,723.0,855.0,1013.0,1208.0,1439.0,1718.0,2026.0,2361.0,2787.0,3320.0,3938.0,4638.0,5417.0,6228.0,7139.0,8092.0,9087.0,10072.0,11026.0,11999.0,12904.0,13831.0,14726.0,15569.0,16375.0,17202.0,17948.0,18674.0,19359.0,20004.0,20611.0,21218.0,21819.0,22382.0,22907.0,23401.0,23851.0,24297.0,24695.0,25089.0,25494.0,25847.0,26160.0,26461.0,26732.0,26974.0,27225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,79.0,90.0,101.0,121.0,139.0,168.0,199.0,232.0,277.0,333.0,401.0,479.0,589.0,694.0,827.0,980.0,1178.0,1401.0,1656.0,1991.0,2363.0,2804.0,3294.0,3837.0,4428.0,5091.0,5696.0,6358.0,7060.0,7738.0,8430.0,9092.0,9732.0,10352.0,10938.0,11577.0,12144.0,12668.0,13224.0,13728.0,14241.0,14716.0,15148.0,15575.0,16005.0,16417.0,16811.0,17154.0,17474.0,17784.0,18077.0,18327.0,18567.0,18795.0,19038.0,19242.0,19435.0,19633.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,54.0,63.0,79.0,97.0,119.0,144.0,171.0,196.0,241.0,291.0,354.0,426.0,509.0,598.0,714.0,846.0,1010.0,1191.0,1435.0,1685.0,2008.0,2341.0,2767.0,3264.0,3788.0,4403.0,4999.0,5645.0,6313.0,7015.0,7672.0,8308.0,8965.0,9593.0,10220.0,10854.0,11425.0,11971.0,12525.0,13022.0,13509.0,13942.0,14337.0,14788.0,15184.0,15586.0,15910.0,16260.0,16580.0,16861.0,17176.0,17464.0,17724.0,17957.0,18188.0,18413.0,18607.0,18813.0,18995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,151.0,188.0,216.0,251.0,298.0,358.0,409.0,490.0,587.0,704.0,857.0,1010.0,1196.0,1399.0,1672.0,1969.0,2347.0,2774.0,3292.0,3854.0,4558.0,5289.0,6061.0,6842.0,7646.0,8451.0,9249.0,10136.0,10949.0,11722.0,12483.0,13197.0,13923.0,14595.0,15221.0,15875.0,16460.0,17003.0,17578.0,18155.0,18656.0,19124.0,19547.0,19954.0,20353.0,20742.0,21096.0,21438.0,21743.0,22008.0,22286.0,22528.0,22799.0,23042.0,23238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,39.0,51.0,63.0,80.0,100.0,126.0,158.0,185.0,219.0,259.0,296.0,346.0,429.0,525.0,620.0,758.0,905.0,1100.0,1309.0,1537.0,1853.0,2185.0,2577.0,3061.0,3673.0,4312.0,5084.0,6001.0,7013.0,8111.0,9248.0,10452.0,11621.0,12839.0,13963.0,15138.0,16301.0,17435.0,18559.0,19630.0,20675.0,21643.0,22590.0,23511.0,24318.0,25182.0,26018.0,26735.0,27429.0,28096.0,28701.0,29249.0,29837.0,30368.0,30881.0,31352.0,31791.0,32193.0,32576.0,32950.0,33287.0,33597.0,33866.0
