499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498916.0,498749.0,498523.0,498265.0,497989.0,497658.0,497304.0,496868.0,496396.0,495823.0,495165.0,494400.0,493517.0,492511.0,491273.0,489942.0,488440.0,486681.0,484677.0,482357.0,479762.0,476726.0,475689.0,474711.0,473750.0,472930.0,472133.0,471364.0,470703.0,470166.0,469679.0,469236.0,468836.0,468530.0,468246.0,468011.0,467794.0,467604.0,467478.0,467325.0,467198.0,467093.0,467008.0,466947.0,466894.0,466837.0,466784.0,466743.0,466701.0,466673.0,466650.0,466626.0,466604.0,466588.0,466572.0,466562.0,466547.0,466537.0,466529.0,466519.0,466515.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499714.0,499661.0,499609.0,499536.0,499460.0,499386.0,499288.0,499173.0,499024.0,498843.0,498649.0,498426.0,498150.0,497863.0,497479.0,497071.0,496567.0,496005.0,495347.0,494624.0,493791.0,493520.0,493237.0,492968.0,492720.0,492482.0,492261.0,492052.0,491899.0,491743.0,491616.0,491514.0,491436.0,491350.0,491277.0,491217.0,491163.0,491118.0,491072.0,491037.0,490992.0,490963.0,490939.0,490921.0,490900.0,490881.0,490873.0,490865.0,490855.0,490848.0,490840.0,490836.0,490828.0,490824.0,490822.0,490816.0,490814.0,490811.0,490807.0,490807.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498576.0,498353.0,498114.0,497807.0,497441.0,497015.0,496524.0,495972.0,495364.0,494612.0,493751.0,493457.0,493205.0,492951.0,492692.0,492459.0,492256.0,492062.0,491901.0,491755.0,491623.0,491535.0,491431.0,491348.0,491284.0,491232.0,491154.0,491107.0,491068.0,491038.0,491015.0,490991.0,490969.0,490954.0,490942.0,490929.0,490923.0,490914.0,490904.0,490896.0,490892.0,490883.0,490873.0,490867.0,490862.0,490861.0,490855.0,490855.0,490855.0,490852.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498980.0,498805.0,498614.0,498375.0,498109.0,497804.0,497418.0,496997.0,496542.0,496019.0,495390.0,494572.0,493712.0,492701.0,491479.0,490145.0,488580.0,486754.0,486105.0,485546.0,485037.0,484548.0,484085.0,483680.0,483244.0,482899.0,482611.0,482359.0,482135.0,481947.0,481773.0,481627.0,481531.0,481421.0,481321.0,481241.0,481179.0,481131.0,481094.0,481049.0,481015.0,480984.0,480954.0,480923.0,480910.0,480899.0,480883.0,480875.0,480863.0,480854.0,480851.0,480848.0,480843.0,480843.0,480839.0,480838.0,480835.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499009.0,498838.0,498658.0,498434.0,498169.0,497866.0,497532.0,497118.0,496622.0,496086.0,495444.0,494706.0,493845.0,492875.0,491723.0,490407.0,488912.0,487117.0,485132.0,482798.0,480213.0,477237.0,476278.0,475291.0,474381.0,473549.0,472791.0,472087.0,471442.0,470888.0,470375.0,469984.0,469604.0,469301.0,469014.0,468771.0,468573.0,468414.0,468270.0,468142.0,468041.0,467954.0,467866.0,467802.0,467735.0,467679.0,467637.0,467608.0,467585.0,467551.0,467525.0,467506.0,467484.0,467463.0,467448.0,467434.0,467421.0,467414.0,467410.0,467401.0,467393.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496643.0,496056.0,495423.0,494720.0,493850.0,492859.0,491764.0,490442.0,488996.0,487204.0,485199.0,482846.0,482088.0,481316.0,480556.0,479892.0,479246.0,478686.0,478191.0,477727.0,477321.0,477004.0,476717.0,476478.0,476273.0,476104.0,475960.0,475835.0,475732.0,475635.0,475560.0,475476.0,475408.0,475350.0,475304.0,475268.0,475230.0,475197.0,475178.0,475159.0,475136.0,475117.0,475102.0,475089.0,475083.0,475074.0,475070.0,475064.0,475056.0,475049.0,475049.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499089.0,498939.0,498758.0,498548.0,498306.0,498019.0,497682.0,497239.0,496807.0,496276.0,495642.0,494880.0,493995.0,493086.0,491958.0,491565.0,491218.0,490869.0,490530.0,490214.0,489925.0,489713.0,489478.0,489294.0,489125.0,488989.0,488864.0,488744.0,488653.0,488566.0,488501.0,488430.0,488378.0,488336.0,488298.0,488254.0,488226.0,488200.0,488183.0,488160.0,488144.0,488134.0,488120.0,488112.0,488106.0,488099.0,488093.0,488089.0,488083.0,488079.0,488073.0,488070.0,488067.0,488066.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499250.0,499147.0,499011.0,498840.0,498671.0,498483.0,498230.0,497992.0,497684.0,497319.0,496894.0,496394.0,495850.0,495142.0,494424.0,493535.0,492502.0,491323.0,490892.0,490508.0,490125.0,489768.0,489432.0,489149.0,488869.0,488631.0,488399.0,488208.0,488043.0,487896.0,487758.0,487638.0,487527.0,487459.0,487398.0,487347.0,487297.0,487252.0,487215.0,487186.0,487160.0,487136.0,487104.0,487084.0,487067.0,487057.0,487053.0,487040.0,487026.0,487011.0,487002.0,486997.0,486993.0,486990.0,486985.0,486979.0,486976.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498075.0,497779.0,497439.0,497070.0,496622.0,496069.0,495430.0,494701.0,493878.0,492923.0,491781.0,490418.0,488908.0,487165.0,485175.0,484487.0,483847.0,483247.0,482674.0,482139.0,481660.0,481227.0,480878.0,480569.0,480250.0,480003.0,479788.0,479593.0,479393.0,479266.0,479141.0,479022.0,478920.0,478847.0,478778.0,478725.0,478676.0,478630.0,478585.0,478560.0,478542.0,478511.0,478487.0,478477.0,478465.0,478449.0,478435.0,478425.0,478413.0,478409.0,478402.0,478396.0,478390.0,478385.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499172.0,499044.0,498896.0,498712.0,498501.0,498247.0,497943.0,497625.0,497259.0,496797.0,496281.0,495659.0,494969.0,494179.0,493281.0,492172.0,490917.0,489455.0,488932.0,488487.0,488034.0,487628.0,487242.0,486890.0,486591.0,486339.0,486121.0,485897.0,485745.0,485588.0,485454.0,485350.0,485274.0,485189.0,485121.0,485062.0,485007.0,484962.0,484929.0,484896.0,484862.0,484842.0,484819.0,484810.0,484795.0,484783.0,484776.0,484768.0,484763.0,484758.0,484751.0,484747.0,484740.0,484738.0,484733.0,484728.0,484720.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498716.0,498525.0,498288.0,498011.0,497699.0,497319.0,496873.0,496414.0,495854.0,495212.0,494435.0,493544.0,492467.0,491250.0,489788.0,489336.0,488856.0,488413.0,487989.0,487584.0,487244.0,486933.0,486639.0,486394.0,486187.0,486030.0,485909.0,485787.0,485670.0,485555.0,485489.0,485416.0,485355.0,485302.0,485253.0,485211.0,485172.0,485139.0,485117.0,485090.0,485071.0,485060.0,485041.0,485023.0,485008.0,485002.0,484999.0,484992.0,484985.0,484979.0,484971.0,484965.0,484961.0,484957.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499276.0,499178.0,499046.0,498871.0,498663.0,498480.0,498239.0,497950.0,497591.0,497187.0,496738.0,496237.0,495589.0,494841.0,493949.0,492958.0,491860.0,490502.0,489036.0,488558.0,488088.0,487606.0,487182.0,486824.0,486488.0,486168.0,485880.0,485638.0,485408.0,485222.0,485041.0,484888.0,484770.0,484670.0,484581.0,484511.0,484424.0,484374.0,484329.0,484285.0,484244.0,484220.0,484194.0,484168.0,484144.0,484125.0,484108.0,484096.0,484083.0,484072.0,484061.0,484055.0,484049.0,484044.0,484042.0,484038.0,484035.0,484034.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496835.0,496280.0,495656.0,494982.0,494130.0,493160.0,492076.0,490777.0,489330.0,487573.0,485564.0,483246.0,480622.0,477572.0,474064.0,472920.0,471763.0,470669.0,469634.0,468664.0,467800.0,467090.0,466453.0,465910.0,465456.0,465027.0,464668.0,464372.0,464119.0,463922.0,463741.0,463561.0,463435.0,463288.0,463200.0,463123.0,463037.0,462982.0,462924.0,462872.0,462828.0,462791.0,462764.0,462743.0,462711.0,462687.0,462666.0,462652.0,462634.0,462627.0,462622.0,462614.0,462608.0,462602.0
