0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,144.0,158.0,185.0,225.0,261.0,302.0,349.0,404.0,482.0,560.0,640.0,726.0,860.0,979.0,1143.0,1326.0,1524.0,1743.0,2023.0,2354.0,2698.0,3055.0,3509.0,4052.0,4649.0,5258.0,6036.0,6909.0,7895.0,9041.0,10343.0,11765.0,13279.0,14754.0,16352.0,17891.0,19465.0,21020.0,22510.0,23963.0,25430.0,26808.0,28142.0,29456.0,30707.0,31881.0,33042.0,34163.0,35184.0,36162.0,37067.0,37895.0,38682.0,39467.0,40181.0,40844.0,41486.0,42079.0,42639.0,43207.0,43680.0,44155.0,44629.0,45061.0,45453.0,45818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,113.0,127.0,145.0,163.0,183.0,211.0,245.0,274.0,309.0,345.0,393.0,432.0,485.0,556.0,638.0,739.0,842.0,968.0,1107.0,1273.0,1470.0,1696.0,1902.0,2150.0,2416.0,2673.0,2947.0,3199.0,3464.0,3750.0,4006.0,4267.0,4518.0,4768.0,4992.0,5205.0,5433.0,5638.0,5826.0,6001.0,6176.0,6319.0,6447.0,6574.0,6724.0,6885.0,7009.0,7120.0,7242.0,7338.0,7444.0,7528.0,7618.0,7712.0,7801.0,7872.0,7937.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,27.0,34.0,42.0,46.0,51.0,57.0,66.0,85.0,99.0,115.0,135.0,163.0,197.0,217.0,247.0,289.0,322.0,380.0,447.0,534.0,618.0,719.0,844.0,962.0,1094.0,1258.0,1445.0,1647.0,1887.0,2164.0,2434.0,2731.0,3029.0,3377.0,3677.0,4005.0,4323.0,4622.0,4952.0,5265.0,5576.0,5872.0,6135.0,6389.0,6649.0,6894.0,7136.0,7378.0,7595.0,7819.0,8003.0,8196.0,8360.0,8530.0,8665.0,8795.0,8915.0,9049.0,9164.0,9252.0,9359.0,9464.0,9559.0,9643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,73.0,92.0,113.0,127.0,143.0,159.0,178.0,202.0,229.0,260.0,285.0,326.0,370.0,416.0,472.0,543.0,614.0,698.0,785.0,899.0,1033.0,1193.0,1364.0,1562.0,1761.0,2000.0,2289.0,2608.0,2974.0,3405.0,3886.0,4440.0,5058.0,5764.0,6537.0,7415.0,8358.0,9352.0,10314.0,11388.0,12377.0,13378.0,14394.0,15347.0,16303.0,17240.0,18130.0,19018.0,19806.0,20528.0,21271.0,21928.0,22618.0,23250.0,23890.0,24462.0,25040.0,25516.0,25959.0,26414.0,26890.0,27295.0,27652.0,27995.0,28339.0,28668.0,28976.0,29250.0,29489.0,29705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,46.0,59.0,68.0,77.0,89.0,108.0,121.0,142.0,162.0,190.0,218.0,254.0,310.0,361.0,418.0,481.0,547.0,637.0,728.0,845.0,978.0,1137.0,1323.0,1526.0,1771.0,2047.0,2351.0,2690.0,3080.0,3562.0,4147.0,4810.0,5503.0,6305.0,7239.0,8295.0,9424.0,10690.0,11996.0,13423.0,14828.0,16274.0,17675.0,19046.0,20479.0,21832.0,23131.0,24445.0,25678.0,26906.0,28051.0,29118.0,30209.0,31209.0,32195.0,33065.0,33903.0,34729.0,35496.0,36244.0,36915.0,37520.0,38085.0,38619.0,39164.0,39658.0,40080.0,40527.0,40942.0,41319.0,41654.0,41990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,162.0,194.0,227.0,257.0,309.0,349.0,401.0,457.0,530.0,600.0,687.0,791.0,902.0,1042.0,1190.0,1374.0,1584.0,1837.0,2095.0,2378.0,2748.0,3141.0,3628.0,4168.0,4773.0,5463.0,6272.0,7170.0,8209.0,9355.0,10606.0,11826.0,13104.0,14367.0,15644.0,16897.0,18126.0,19375.0,20492.0,21609.0,22758.0,23836.0,24838.0,25822.0,26697.0,27607.0,28442.0,29228.0,30013.0,30722.0,31369.0,31994.0,32585.0,33152.0,33676.0,34167.0,34627.0,35044.0,35433.0,35827.0,36219.0,36542.0,36857.0,37141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,220.0,261.0,305.0,348.0,408.0,458.0,522.0,598.0,687.0,770.0,889.0,1024.0,1184.0,1354.0,1578.0,1792.0,2066.0,2390.0,2759.0,3160.0,3648.0,4149.0,4772.0,5433.0,6283.0,7181.0,8219.0,9394.0,10660.0,11990.0,13400.0,14813.0,16284.0,17736.0,19182.0,20550.0,21948.0,23255.0,24530.0,25756.0,26898.0,28065.0,29199.0,30237.0,31227.0,32144.0,32998.0,33868.0,34709.0,35487.0,36261.0,36948.0,37582.0,38141.0,38754.0,39294.0,39822.0,40314.0,40746.0,41111.0,41526.0,41888.0,42231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,94.0,114.0,128.0,153.0,179.0,206.0,239.0,289.0,334.0,370.0,429.0,502.0,570.0,650.0,735.0,857.0,999.0,1164.0,1370.0,1583.0,1845.0,2135.0,2461.0,2885.0,3317.0,3823.0,4364.0,5038.0,5823.0,6681.0,7602.0,8527.0,9515.0,10450.0,11405.0,12385.0,13317.0,14223.0,15095.0,15964.0,16762.0,17584.0,18340.0,19098.0,19821.0,20491.0,21098.0,21706.0,22296.0,22866.0,23406.0,23895.0,24350.0,24821.0,25201.0,25598.0,25944.0,26281.0,26596.0,26904.0,27183.0,27442.0,27702.0,27921.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,42.0,51.0,66.0,81.0,94.0,108.0,115.0,145.0,169.0,189.0,219.0,251.0,301.0,348.0,404.0,480.0,559.0,626.0,715.0,813.0,929.0,1059.0,1239.0,1414.0,1618.0,1874.0,2112.0,2413.0,2779.0,3203.0,3672.0,4218.0,4810.0,5522.0,6390.0,7323.0,8334.0,9450.0,10597.0,11740.0,12888.0,14077.0,15194.0,16318.0,17385.0,18432.0,19516.0,20486.0,21471.0,22434.0,23373.0,24253.0,25106.0,25900.0,26633.0,27340.0,28028.0,28651.0,29278.0,29835.0,30372.0,30870.0,31353.0,31791.0,32201.0,32584.0,32943.0,33296.0,33619.0,33924.0,34211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,63.0,74.0,82.0,100.0,109.0,121.0,131.0,155.0,175.0,209.0,241.0,276.0,314.0,359.0,402.0,466.0,526.0,604.0,718.0,839.0,950.0,1065.0,1219.0,1401.0,1606.0,1823.0,2061.0,2343.0,2689.0,3101.0,3536.0,4065.0,4612.0,5158.0,5723.0,6366.0,6907.0,7476.0,8037.0,8568.0,9094.0,9654.0,10141.0,10624.0,11105.0,11529.0,11983.0,12436.0,12846.0,13223.0,13588.0,13964.0,14263.0,14567.0,14882.0,15174.0,15438.0,15687.0,15884.0,16091.0,16304.0,16465.0,16638.0,16803.0,16961.0,17095.0
