0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,55.0,73.0,90.0,111.0,140.0,174.0,208.0,263.0,316.0,386.0,458.0,562.0,682.0,826.0,1004.0,1213.0,1454.0,1769.0,2170.0,2614.0,3157.0,3787.0,4539.0,5431.0,6539.0,7918.0,9474.0,11280.0,13462.0,15959.0,18958.0,22254.0,26149.0,30701.0,35652.0,41230.0,47536.0,54380.0,61662.0,69542.0,78071.0,87082.0,96771.0,106367.0,116508.0,126871.0,137092.0,147215.0,157131.0,166711.0,176203.0,185251.0,193662.0,201871.0,209627.0,216898.0,223796.0,230334.0,236378.0,242011.0,247362.0,252430.0,257163.0,261530.0,265622.0,269535.0,273215.0,276509.0,279659.0,282594.0,285404.0,287933.0,290335.0,292643.0,294768.0,296774.0,298562.0,300358.0,301921.0,303442.0,304897.0,306221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,41.0,48.0,57.0,67.0,84.0,96.0,108.0,138.0,160.0,194.0,243.0,286.0,357.0,421.0,508.0,615.0,738.0,899.0,1100.0,1315.0,1576.0,1899.0,2287.0,2736.0,3296.0,3962.0,4738.0,5691.0,6848.0,8241.0,9828.0,11663.0,13830.0,16467.0,19394.0,22943.0,26744.0,31131.0,35891.0,40760.0,45839.0,50927.0,55839.0,60670.0,65403.0,69963.0,74527.0,78791.0,82960.0,86856.0,90649.0,94249.0,97779.0,100921.0,103999.0,106871.0,109732.0,112310.0,114718.0,116998.0,119147.0,121195.0,123054.0,124739.0,126402.0,127993.0,129441.0,130807.0,132047.0,133300.0,134390.0,135407.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,81.0,93.0,118.0,136.0,168.0,195.0,222.0,269.0,326.0,407.0,492.0,588.0,707.0,855.0,1009.0,1216.0,1496.0,1795.0,2155.0,2612.0,3158.0,3808.0,4586.0,5534.0,6545.0,7811.0,9315.0,11089.0,13203.0,15730.0,18631.0,21982.0,25825.0,30250.0,35174.0,40692.0,46730.0,53416.0,60770.0,68730.0,77128.0,86105.0,95323.0,104647.0,114239.0,123797.0,133037.0,142159.0,150869.0,159042.0,166891.0,174501.0,181529.0,188377.0,194623.0,200541.0,206158.0,211474.0,216511.0,221087.0,225529.0,229657.0,233544.0,237159.0,240529.0,243635.0,246541.0,249295.0,252009.0,254388.0,256634.0,258718.0,260682.0,262592.0,264284.0,265871.0,267395.0,268775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,214.0,262.0,332.0,411.0,486.0,603.0,734.0,889.0,1091.0,1352.0,1659.0,1988.0,2416.0,2888.0,3527.0,4261.0,5139.0,6190.0,7401.0,8871.0,10574.0,12583.0,14942.0,17693.0,20886.0,24477.0,28575.0,33344.0,38636.0,44637.0,51191.0,58348.0,65924.0,74257.0,82847.0,91940.0,101585.0,111361.0,121274.0,131136.0,140689.0,150092.0,159250.0,168007.0,176388.0,184213.0,191658.0,198731.0,205422.0,211622.0,217630.0,223209.0,228482.0,233443.0,238141.0,242429.0,246483.0,250364.0,253920.0,257194.0,260251.0,263093.0,265867.0,268423.0,270775.0,273018.0,275047.0,277051.0,278886.0,280517.0,282196.0,283669.0,285015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,111.0,137.0,175.0,215.0,257.0,318.0,389.0,474.0,584.0,730.0,893.0,1064.0,1294.0,1571.0,1890.0,2311.0,2797.0,3373.0,4081.0,4976.0,5999.0,7141.0,8587.0,10294.0,12371.0,14711.0,17412.0,20539.0,24189.0,28382.0,33109.0,38363.0,44151.0,50632.0,57746.0,65490.0,73709.0,82328.0,91361.0,100933.0,110797.0,120884.0,131073.0,141165.0,151021.0,160287.0,169253.0,178031.0,186330.0,194162.0,201510.0,208612.0,215320.0,221612.0,227510.0,233131.0,238327.0,243332.0,247954.0,252245.0,256374.0,260160.0,263721.0,266898.0,269884.0,272838.0,275562.0,278092.0,280425.0,282604.0,284620.0,286521.0,288335.0,289974.0,291501.0,292980.0,294339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,25.0,30.0,34.0,41.0,49.0,59.0,67.0,82.0,100.0,130.0,162.0,202.0,245.0,284.0,331.0,403.0,488.0,594.0,705.0,846.0,1018.0,1244.0,1532.0,1844.0,2183.0,2595.0,3132.0,3780.0,4541.0,5451.0,6532.0,7837.0,9317.0,11134.0,13188.0,15666.0,18556.0,21892.0,25748.0,30131.0,35150.0,40753.0,46842.0,53444.0,60665.0,68306.0,76661.0,85451.0,94405.0,103634.0,112689.0,121635.0,130389.0,138759.0,146826.0,154561.0,162039.0,169005.0,175646.0,182059.0,187870.0,193422.0,198791.0,203862.0,208512.0,212979.0,217160.0,221009.0,224604.0,228122.0,231236.0,234210.0,237025.0,239535.0,241987.0,244298.0,246401.0,248421.0,250283.0,252074.0,253702.0,255191.0,256582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,78.0,97.0,113.0,130.0,149.0,174.0,209.0,257.0,310.0,378.0,455.0,545.0,650.0,787.0,934.0,1165.0,1403.0,1698.0,2025.0,2445.0,2973.0,3523.0,4250.0,5133.0,6151.0,7389.0,8857.0,10614.0,12599.0,15034.0,17738.0,20923.0,24619.0,28784.0,33741.0,39140.0,45083.0,51717.0,58898.0,66854.0,75089.0,83441.0,91841.0,100121.0,108449.0,116246.0,124075.0,131371.0,138284.0,144951.0,151393.0,157522.0,163382.0,168896.0,173970.0,178788.0,183437.0,187662.0,191682.0,195528.0,198966.0,202328.0,205517.0,208390.0,211045.0,213642.0,216030.0,218311.0,220375.0,222279.0,224179.0,225907.0,227498.0,228967.0,230357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,239.0,288.0,347.0,403.0,507.0,600.0,694.0,840.0,1008.0,1231.0,1489.0,1807.0,2174.0,2629.0,3156.0,3824.0,4584.0,5483.0,6651.0,7982.0,9546.0,11311.0,13509.0,16073.0,19021.0,22404.0,26304.0,30742.0,35814.0,41530.0,47788.0,54777.0,62253.0,70384.0,79003.0,88054.0,97258.0,106645.0,115911.0,125039.0,133895.0,142486.0,150734.0,158365.0,165877.0,172939.0,179637.0,186070.0,192057.0,197646.0,203017.0,207901.0,212489.0,216890.0,221041.0,224925.0,228472.0,231735.0,234919.0,237957.0,240757.0,243395.0,245872.0,248120.0,250228.0,252205.0,254073.0,255797.0,257377.0,258915.0,260286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,119.0,144.0,177.0,221.0,277.0,326.0,396.0,471.0,567.0,678.0,835.0,1007.0,1245.0,1485.0,1812.0,2191.0,2664.0,3148.0,3798.0,4569.0,5505.0,6572.0,7851.0,9399.0,11263.0,13397.0,16023.0,18997.0,22449.0,26450.0,30904.0,35922.0,41522.0,47784.0,54521.0,61895.0,69957.0,78447.0,87376.0,96728.0,106397.0,116271.0,126467.0,136597.0,146615.0,156427.0,166239.0,175608.0,184549.0,193251.0,201425.0,209122.0,216496.0,223446.0,229910.0,235927.0,241682.0,247093.0,252076.0,256762.0,261172.0,265289.0,269195.0,272826.0,276262.0,279401.0,282418.0,285209.0,287815.0,290312.0,292535.0,294643.0,296674.0,298487.0,300215.0,301774.0,303198.0,304648.0,306022.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,24.0,30.0,34.0,43.0,51.0,58.0,66.0,76.0,90.0,105.0,127.0,159.0,198.0,239.0,281.0,360.0,446.0,534.0,668.0,824.0,994.0,1192.0,1442.0,1761.0,2112.0,2524.0,2985.0,3618.0,4350.0,5238.0,6293.0,7560.0,9055.0,10767.0,12869.0,15228.0,17949.0,21175.0,24847.0,29095.0,33825.0,39172.0,45110.0,51630.0,58919.0,66656.0,74683.0,83412.0,92778.0,102275.0,111967.0,121889.0,131639.0,141124.0,150046.0,158798.0,167174.0,174996.0,182494.0,189600.0,196497.0,202731.0,208758.0,214357.0,219659.0,224740.0,229485.0,233795.0,237793.0,241650.0,245282.0,248606.0,251784.0,254793.0,257667.0,260197.0,262600.0,264865.0,267003.0,268911.0,270755.0,272457.0,274021.0,275526.0,276898.0
