5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,351.0,409.0,484.0,535.0,622.0,715.0,837.0,972.0,1165.0,1342.0,1548.0,1806.0,2079.0,2427.0,2781.0,3256.0,3751.0,4315.0,5078.0,5919.0,6897.0,7992.0,9131.0,10536.0,12050.0,13812.0,15817.0,14830.0,13452.0,11877.0,10215.0,8865.0,7748.0,6833.0,6017.0,5250.0,4695.0,4156.0,3592.0,3145.0,2689.0,2323.0,1985.0,1723.0,1467.0,1289.0,1108.0,951.0,797.0,687.0,562.0,497.0,426.0,375.0,317.0,262.0,214.0,189.0,159.0,131.0,117.0,105.0,92.0,89.0,78.0,67.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,250.0,288.0,333.0,403.0,466.0,537.0,637.0,767.0,904.0,1075.0,1215.0,1399.0,1659.0,1950.0,2284.0,2649.0,3111.0,3677.0,4239.0,4951.0,5691.0,6630.0,7626.0,8820.0,10190.0,11656.0,13319.0,12589.0,11523.0,10061.0,8699.0,7528.0,6586.0,5832.0,5159.0,4562.0,3993.0,3486.0,3000.0,2609.0,2224.0,1912.0,1643.0,1446.0,1260.0,1129.0,1026.0,853.0,736.0,622.0,548.0,477.0,394.0,326.0,272.0,232.0,191.0,163.0,144.0,130.0,110.0,93.0,89.0,71.0,65.0,52.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,866.0,1012.0,1167.0,1323.0,1522.0,1779.0,2061.0,2372.0,2779.0,3224.0,3777.0,4346.0,4942.0,5605.0,6493.0,7517.0,8527.0,9843.0,11236.0,13013.0,14918.0,17013.0,19294.0,22002.0,24718.0,27652.0,30840.0,28802.0,25997.0,22745.0,19508.0,16741.0,14368.0,12478.0,10818.0,9514.0,8277.0,7105.0,6203.0,5351.0,4604.0,3927.0,3344.0,2860.0,2396.0,2070.0,1765.0,1514.0,1240.0,1043.0,870.0,736.0,625.0,514.0,461.0,416.0,345.0,307.0,266.0,228.0,191.0,172.0,146.0,128.0,107.0,86.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,233.0,259.0,279.0,309.0,379.0,436.0,510.0,601.0,705.0,827.0,945.0,1090.0,1242.0,1449.0,1660.0,1954.0,2282.0,2647.0,3053.0,3564.0,4180.0,4884.0,5631.0,6546.0,7538.0,8700.0,10017.0,11570.0,13188.0,15112.0,14223.0,13023.0,11445.0,9966.0,8605.0,7520.0,6564.0,5827.0,5120.0,4558.0,3955.0,3431.0,2971.0,2526.0,2182.0,1884.0,1647.0,1394.0,1187.0,1019.0,918.0,789.0,695.0,589.0,514.0,447.0,379.0,321.0,291.0,244.0,209.0,177.0,150.0,118.0,97.0,81.0,80.0,68.0,58.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,105.0,132.0,147.0,163.0,191.0,219.0,251.0,290.0,345.0,409.0,482.0,545.0,624.0,717.0,807.0,947.0,1074.0,1245.0,1442.0,1653.0,1904.0,2221.0,2529.0,2944.0,3418.0,3960.0,4545.0,5319.0,6218.0,7141.0,8230.0,9506.0,11004.0,12643.0,14444.0,16403.0,18585.0,21292.0,23994.0,26886.0,30009.0,33530.0,37165.0,34350.0,30769.0,26679.0,22825.0,19388.0,16614.0,14292.0,12352.0,10638.0,9229.0,7902.0,6812.0,5815.0,4985.0,4228.0,3635.0,3085.0,2613.0,2280.0,1968.0,1652.0,1369.0,1185.0,1034.0,904.0,775.0,670.0,561.0,468.0,395.0,331.0,285.0,250.0,226.0,189.0,155.0,128.0,116.0,92.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,381.0,432.0,491.0,579.0,700.0,821.0,948.0,1123.0,1246.0,1446.0,1697.0,1957.0,2309.0,2705.0,3112.0,3626.0,4151.0,4780.0,5510.0,6339.0,7284.0,8405.0,9678.0,11103.0,12711.0,14547.0,13633.0,12415.0,10967.0,9435.0,8232.0,7210.0,6279.0,5506.0,4799.0,4235.0,3696.0,3218.0,2793.0,2453.0,2121.0,1842.0,1575.0,1382.0,1192.0,1055.0,885.0,764.0,651.0,561.0,483.0,403.0,331.0,291.0,253.0,225.0,189.0,172.0,142.0,124.0,99.0,79.0,67.0,51.0,40.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,372.0,434.0,500.0,597.0,693.0,796.0,959.0,1112.0,1270.0,1478.0,1676.0,1948.0,2237.0,2598.0,3054.0,3547.0,4058.0,4720.0,5378.0,6276.0,7343.0,8463.0,9739.0,11203.0,12864.0,14671.0,16671.0,15748.0,14338.0,12575.0,10782.0,9287.0,8029.0,7088.0,6189.0,5496.0,4809.0,4244.0,3708.0,3193.0,2726.0,2411.0,2098.0,1807.0,1548.0,1351.0,1158.0,962.0,812.0,713.0,612.0,528.0,450.0,388.0,334.0,304.0,275.0,249.0,226.0,204.0,167.0,140.0,116.0,97.0,90.0,78.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,430.0,482.0,550.0,643.0,751.0,842.0,991.0,1138.0,1319.0,1518.0,1794.0,2080.0,2454.0,2839.0,3290.0,3756.0,4341.0,4085.0,3777.0,3387.0,2975.0,2597.0,2295.0,2026.0,1791.0,1549.0,1411.0,1266.0,1117.0,1010.0,876.0,756.0,617.0,544.0,447.0,369.0,318.0,269.0,254.0,233.0,197.0,173.0,141.0,112.0,99.0,81.0,73.0,59.0,56.0,50.0,39.0,32.0,27.0,28.0,28.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,1116.0,1268.0,1449.0,1690.0,1995.0,2298.0,2689.0,3139.0,3589.0,4145.0,4737.0,5465.0,6383.0,7376.0,8538.0,9829.0,11321.0,12971.0,14842.0,16996.0,19336.0,21933.0,24898.0,28022.0,31392.0,34949.0,38768.0,35859.0,32365.0,28088.0,23814.0,20190.0,17176.0,14629.0,12575.0,10877.0,9458.0,8220.0,7074.0,6080.0,5241.0,4519.0,3791.0,3213.0,2754.0,2356.0,1983.0,1664.0,1408.0,1170.0,991.0,860.0,700.0,602.0,517.0,446.0,371.0,320.0,281.0,248.0,213.0,176.0,141.0,122.0,100.0,85.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,681.0,782.0,917.0,1082.0,1241.0,1438.0,1660.0,1915.0,2226.0,2638.0,3097.0,3639.0,4194.0,4854.0,5582.0,6365.0,7345.0,8564.0,9928.0,11496.0,13043.0,14846.0,16970.0,19264.0,21930.0,24685.0,27792.0,25932.0,23453.0,20561.0,17653.0,15092.0,12990.0,11358.0,9836.0,8580.0,7483.0,6537.0,5709.0,4922.0,4319.0,3704.0,3201.0,2722.0,2314.0,1973.0,1667.0,1417.0,1175.0,991.0,823.0,727.0,656.0,574.0,503.0,424.0,343.0,281.0,238.0,208.0,170.0,140.0,121.0,111.0,95.0,87.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,683.0,795.0,915.0,1074.0,1237.0,1435.0,1634.0,1912.0,2209.0,2519.0,2850.0,3358.0,3854.0,4513.0,5282.0,6067.0,7026.0,8012.0,9238.0,10655.0,12323.0,14245.0,16288.0,18513.0,21054.0,23684.0,26693.0,25040.0,22632.0,19757.0,16949.0,14607.0,12613.0,11049.0,9604.0,8377.0,7290.0,6423.0,5561.0,4763.0,4065.0,3500.0,2934.0,2484.0,2118.0,1808.0,1527.0,1302.0,1113.0,940.0,807.0,666.0,592.0,514.0,442.0,369.0,326.0,276.0,241.0,202.0,174.0,147.0,125.0,104.0,80.0,59.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,602.0,714.0,841.0,966.0,1119.0,1276.0,1563.0,1832.0,2126.0,2463.0,2848.0,3336.0,3816.0,4392.0,5070.0,5703.0,6473.0,7464.0,8666.0,9938.0,11343.0,13021.0,14921.0,17111.0,19454.0,22035.0,24870.0,23142.0,21010.0,18326.0,15804.0,13555.0,11635.0,10088.0,8790.0,7712.0,6774.0,5945.0,5152.0,4455.0,3806.0,3268.0,2831.0,2430.0,2091.0,1805.0,1542.0,1305.0,1135.0,963.0,828.0,723.0,612.0,529.0,463.0,413.0,349.0,292.0,239.0,200.0,157.0,137.0,113.0,100.0,83.0,76.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,318.0,363.0,425.0,498.0,566.0,644.0,778.0,930.0,1125.0,1371.0,1614.0,1917.0,2186.0,2553.0,2965.0,3396.0,3948.0,4560.0,5245.0,6099.0,6954.0,7964.0,9215.0,10603.0,12250.0,13970.0,15915.0,14880.0,13531.0,11852.0,10178.0,8794.0,7623.0,6707.0,5876.0,5241.0,4660.0,4119.0,3587.0,3081.0,2707.0,2326.0,1973.0,1748.0,1464.0,1237.0,1071.0,921.0,801.0,691.0,591.0,523.0,447.0,381.0,322.0,284.0,255.0,219.0,200.0,168.0,145.0,121.0,93.0,70.0,66.0,57.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,336.0,383.0,443.0,508.0,593.0,700.0,817.0,970.0,1155.0,1364.0,1591.0,1795.0,2093.0,2446.0,2878.0,3317.0,3858.0,4355.0,5010.0,5706.0,6573.0,7496.0,8622.0,9894.0,11408.0,13095.0,12326.0,11247.0,9896.0,8585.0,7489.0,6546.0,5723.0,5004.0,4376.0,3837.0,3397.0,2944.0,2603.0,2252.0,1923.0,1648.0,1444.0,1258.0,1090.0,941.0,812.0,686.0,563.0,488.0,402.0,336.0,281.0,227.0,203.0,180.0,168.0,161.0,137.0,120.0,98.0,83.0,77.0,64.0,50.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1366.0,1607.0,1852.0,2166.0,2515.0,2887.0,3344.0,3911.0,4494.0,5276.0,6112.0,7078.0,8139.0,9391.0,10780.0,12391.0,14048.0,15952.0,18225.0,20726.0,23445.0,26516.0,29941.0,33496.0,37054.0,40820.0,44991.0,41371.0,36824.0,31757.0,27061.0,22821.0,19378.0,16480.0,14079.0,12094.0,10385.0,8976.0,7750.0,6600.0,5655.0,4783.0,3964.0,3403.0,2895.0,2478.0,2150.0,1828.0,1499.0,1242.0,1051.0,920.0,762.0,643.0,550.0,473.0,410.0,333.0,282.0,235.0,205.0,187.0,152.0,121.0,115.0,97.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,488.0,567.0,615.0,728.0,850.0,1007.0,1179.0,1416.0,1638.0,1926.0,2250.0,2594.0,2992.0,3446.0,3987.0,4635.0,5415.0,6239.0,7244.0,8380.0,9613.0,10915.0,12487.0,14355.0,16406.0,18690.0,21096.0,19851.0,18050.0,15829.0,13678.0,11804.0,10216.0,8917.0,7802.0,6859.0,5924.0,5239.0,4515.0,3915.0,3407.0,2896.0,2454.0,2087.0,1775.0,1524.0,1281.0,1116.0,954.0,819.0,717.0,612.0,505.0,419.0,367.0,314.0,271.0,245.0,216.0,191.0,166.0,131.0,109.0,84.0,68.0,59.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1159.0,1312.0,1518.0,1730.0,2000.0,2345.0,2725.0,3104.0,3602.0,4190.0,4839.0,5535.0,6392.0,7279.0,8339.0,9654.0,11212.0,12932.0,14805.0,13962.0,12707.0,11233.0,9707.0,8408.0,7236.0,6409.0,5625.0,4958.0,4324.0,3805.0,3304.0,2883.0,2469.0,2084.0,1829.0,1601.0,1348.0,1148.0,976.0,844.0,704.0,583.0,517.0,436.0,366.0,314.0,246.0,217.0,203.0,184.0,154.0,136.0,112.0,87.0,76.0,63.0,58.0,53.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,850.0,974.0,1139.0,1329.0,1547.0,1784.0,2038.0,2360.0,2713.0,3202.0,3722.0,4267.0,4930.0,5761.0,6634.0,7588.0,8676.0,9917.0,11377.0,13059.0,14826.0,16899.0,19313.0,22021.0,24916.0,28036.0,31445.0,29207.0,26403.0,23104.0,19787.0,16866.0,14583.0,12692.0,11050.0,9583.0,8342.0,7082.0,6138.0,5308.0,4575.0,3893.0,3327.0,2825.0,2376.0,2012.0,1705.0,1458.0,1263.0,1074.0,915.0,771.0,692.0,577.0,503.0,431.0,378.0,329.0,280.0,243.0,215.0,190.0,180.0,147.0,125.0,99.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,736.0,831.0,963.0,1153.0,1363.0,1578.0,1864.0,2163.0,2537.0,2986.0,3478.0,4050.0,4718.0,5431.0,6322.0,7216.0,8296.0,9508.0,10843.0,12421.0,14156.0,16140.0,18532.0,21010.0,23845.0,22328.0,20266.0,17679.0,15333.0,13196.0,11448.0,10110.0,8821.0,7708.0,6723.0,5838.0,5076.0,4409.0,3820.0,3330.0,2834.0,2464.0,2116.0,1811.0,1552.0,1353.0,1188.0,994.0,861.0,735.0,622.0,537.0,469.0,423.0,366.0,324.0,288.0,260.0,211.0,167.0,128.0,102.0,96.0,84.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,344.0,396.0,476.0,547.0,635.0,742.0,864.0,1027.0,1152.0,1349.0,1545.0,1790.0,2083.0,2391.0,2811.0,3233.0,3684.0,4338.0,5032.0,5802.0,6651.0,7596.0,8762.0,9963.0,11501.0,13132.0,15107.0,17258.0,19559.0,18422.0,16750.0,14747.0,12827.0,10935.0,9560.0,8353.0,7355.0,6464.0,5699.0,4978.0,4344.0,3818.0,3294.0,2812.0,2398.0,2016.0,1777.0,1510.0,1290.0,1113.0,941.0,817.0,712.0,591.0,513.0,447.0,385.0,330.0,283.0,247.0,203.0,191.0,162.0,151.0,127.0,110.0,81.0,63.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,275.0,323.0,372.0,417.0,469.0,522.0,631.0,729.0,868.0,984.0,1131.0,1343.0,1554.0,1795.0,2073.0,2375.0,2718.0,3137.0,3645.0,4223.0,4885.0,5681.0,6522.0,7511.0,8683.0,9900.0,11279.0,12951.0,14810.0,16946.0,19204.0,21936.0,24722.0,27643.0,31028.0,34645.0,38255.0,35284.0,31554.0,27468.0,23454.0,19975.0,17010.0,14719.0,12748.0,11077.0,9483.0,8232.0,7127.0,6025.0,5164.0,4412.0,3837.0,3262.0,2786.0,2377.0,1985.0,1698.0,1435.0,1252.0,1056.0,899.0,789.0,653.0,553.0,479.0,409.0,352.0,296.0,271.0,232.0,185.0,160.0,125.0,106.0,86.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,568.0,628.0,747.0,864.0,980.0,1118.0,1322.0,1484.0,1769.0,2070.0,2377.0,2726.0,3106.0,3558.0,4109.0,4766.0,5544.0,6474.0,7508.0,8652.0,9969.0,11458.0,10739.0,9851.0,8629.0,7450.0,6465.0,5714.0,5050.0,4511.0,3981.0,3483.0,3090.0,2669.0,2312.0,1943.0,1686.0,1475.0,1289.0,1100.0,948.0,817.0,705.0,598.0,498.0,436.0,361.0,303.0,271.0,245.0,212.0,192.0,174.0,141.0,114.0,98.0,74.0,63.0,57.0,46.0,40.0
