0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,13.0,18.0,20.0,26.0,34.0,40.0,44.0,50.0,63.0,73.0,81.0,92.0,106.0,122.0,144.0,169.0,190.0,215.0,246.0,273.0,293.0,326.0,368.0,407.0,443.0,474.0,514.0,557.0,595.0,631.0,668.0,699.0,720.0,753.0,781.0,811.0,839.0,873.0,900.0,934.0,954.0,975.0,994.0,1006.0,1024.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,10.0,13.0,15.0,19.0,23.0,27.0,31.0,34.0,43.0,48.0,55.0,66.0,74.0,84.0,96.0,103.0,117.0,125.0,139.0,146.0,160.0,170.0,181.0,190.0,206.0,214.0,227.0,237.0,242.0,256.0,264.0,280.0,291.0,297.0,308.0,314.0,326.0,334.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,10.0,11.0,15.0,19.0,20.0,24.0,25.0,27.0,34.0,37.0,44.0,59.0,67.0,77.0,87.0,108.0,128.0,148.0,165.0,190.0,223.0,251.0,281.0,305.0,331.0,363.0,393.0,420.0,449.0,468.0,497.0,533.0,555.0,574.0,597.0,615.0,634.0,649.0,673.0,684.0,696.0,704.0,713.0,723.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,17.0,21.0,24.0,27.0,31.0,36.0,40.0,49.0,56.0,63.0,73.0,86.0,100.0,122.0,142.0,162.0,193.0,230.0,262.0,299.0,335.0,383.0,429.0,473.0,538.0,600.0,644.0,703.0,754.0,800.0,850.0,909.0,958.0,1020.0,1060.0,1106.0,1147.0,1190.0,1214.0,1255.0,1278.0,1313.0,1350.0,1369.0,1390.0,1404.0,1427.0,1447.0,1462.0,1478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,12.0,19.0,21.0,23.0,27.0,37.0,41.0,53.0,62.0,76.0,88.0,106.0,124.0,153.0,172.0,193.0,228.0,260.0,290.0,335.0,374.0,410.0,462.0,500.0,550.0,594.0,643.0,679.0,720.0,770.0,809.0,842.0,876.0,912.0,939.0,960.0,993.0,1025.0,1053.0,1072.0,1099.0,1123.0,1153.0,1169.0,1180.0,1192.0,1209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,12.0,15.0,20.0,22.0,30.0,32.0,36.0,41.0,45.0,49.0,57.0,63.0,73.0,84.0,92.0,113.0,137.0,157.0,184.0,208.0,240.0,279.0,321.0,370.0,416.0,458.0,497.0,543.0,591.0,638.0,673.0,721.0,748.0,796.0,838.0,867.0,917.0,948.0,975.0,1008.0,1034.0,1069.0,1093.0,1111.0,1135.0,1152.0,1165.0,1181.0,1203.0,1217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,20.0,28.0,33.0,39.0,41.0,51.0,59.0,71.0,83.0,93.0,106.0,129.0,152.0,181.0,208.0,243.0,278.0,322.0,363.0,401.0,436.0,467.0,500.0,543.0,574.0,612.0,636.0,667.0,693.0,730.0,752.0,773.0,805.0,820.0,843.0,855.0,881.0,895.0,912.0,917.0,936.0,947.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,15.0,18.0,24.0,25.0,31.0,36.0,43.0,49.0,57.0,64.0,78.0,92.0,109.0,121.0,140.0,153.0,171.0,192.0,205.0,225.0,238.0,257.0,286.0,308.0,322.0,335.0,367.0,384.0,409.0,423.0,443.0,458.0,465.0,484.0,502.0,517.0,527.0,539.0,553.0,560.0,570.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,15.0,18.0,20.0,27.0,36.0,42.0,48.0,55.0,61.0,70.0,83.0,96.0,114.0,136.0,158.0,188.0,214.0,242.0,269.0,307.0,348.0,379.0,420.0,468.0,528.0,565.0,621.0,657.0,700.0,731.0,775.0,803.0,837.0,869.0,897.0,923.0,956.0,984.0,1006.0,1036.0,1060.0,1083.0,1103.0,1129.0,1144.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,14.0,20.0,21.0,26.0,30.0,38.0,44.0,52.0,63.0,76.0,88.0,108.0,123.0,146.0,169.0,193.0,221.0,249.0,282.0,305.0,340.0,368.0,406.0,441.0,472.0,501.0,541.0,575.0,612.0,634.0,673.0,706.0,735.0,760.0,786.0,814.0,834.0,850.0,873.0,892.0,912.0,932.0,942.0,962.0,972.0
