0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1821.0,2174.0,2509.0,2944.0,3446.0,4009.0,4632.0,5257.0,5917.0,6602.0,7290.0,7976.0,8639.0,9275.0,9911.0,10573.0,11204.0,11760.0,12362.0,12896.0,13435.0,13937.0,14402.0,14880.0,15284.0,15698.0,16068.0,16449.0,16812.0,17133.0,17456.0,17761.0,18049.0,18299.0,18542.0,18774.0,18990.0,19198.0,19375.0,19539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,379.0,445.0,517.0,613.0,710.0,804.0,921.0,1051.0,1179.0,1305.0,1468.0,1624.0,1756.0,1880.0,2021.0,2132.0,2258.0,2390.0,2499.0,2623.0,2723.0,2813.0,2911.0,3008.0,3097.0,3168.0,3234.0,3310.0,3376.0,3432.0,3497.0,3544.0,3585.0,3636.0,3687.0,3730.0,3763.0,3804.0,3838.0,3870.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1378.0,1635.0,1882.0,2183.0,2556.0,2944.0,3326.0,3794.0,4279.0,4769.0,5233.0,5712.0,6194.0,6657.0,7097.0,7547.0,7967.0,8403.0,8794.0,9166.0,9546.0,9893.0,10245.0,10593.0,10900.0,11189.0,11470.0,11746.0,11985.0,12197.0,12415.0,12626.0,12823.0,13005.0,13172.0,13329.0,13499.0,13641.0,13777.0,13911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,981.0,1142.0,1374.0,1607.0,1898.0,2249.0,2608.0,2987.0,3397.0,3761.0,4131.0,4546.0,4915.0,5326.0,5668.0,6039.0,6387.0,6759.0,7109.0,7423.0,7713.0,8010.0,8281.0,8547.0,8779.0,9028.0,9244.0,9458.0,9650.0,9837.0,9996.0,10148.0,10290.0,10444.0,10581.0,10711.0,10835.0,10950.0,11074.0,11180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2453.0,2895.0,3415.0,4028.0,4748.0,5555.0,6374.0,7230.0,8136.0,9063.0,10003.0,10872.0,11709.0,12633.0,13491.0,14333.0,15173.0,15973.0,16739.0,17451.0,18159.0,18796.0,19446.0,20089.0,20667.0,21191.0,21728.0,22232.0,22700.0,23160.0,23555.0,23925.0,24296.0,24633.0,24946.0,25222.0,25515.0,25769.0,26035.0,26249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2181.0,2562.0,2987.0,3481.0,4088.0,4716.0,5464.0,6255.0,7043.0,7844.0,8630.0,9468.0,10240.0,11053.0,11850.0,12600.0,13320.0,14026.0,14639.0,15298.0,15930.0,16484.0,17036.0,17541.0,18070.0,18566.0,19017.0,19445.0,19821.0,20213.0,20542.0,20908.0,21206.0,21508.0,21778.0,22059.0,22303.0,22520.0,22726.0,22940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,497.0,577.0,680.0,802.0,920.0,1071.0,1223.0,1385.0,1558.0,1725.0,1890.0,2095.0,2276.0,2434.0,2603.0,2768.0,2925.0,3072.0,3216.0,3373.0,3501.0,3640.0,3757.0,3871.0,3999.0,4110.0,4225.0,4333.0,4411.0,4494.0,4566.0,4634.0,4710.0,4794.0,4860.0,4922.0,4995.0,5049.0,5094.0,5134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,839.0,980.0,1157.0,1352.0,1587.0,1876.0,2187.0,2495.0,2820.0,3129.0,3445.0,3778.0,4113.0,4427.0,4737.0,5041.0,5355.0,5650.0,5934.0,6185.0,6440.0,6686.0,6927.0,7128.0,7354.0,7557.0,7755.0,7903.0,8086.0,8245.0,8401.0,8553.0,8688.0,8818.0,8943.0,9056.0,9154.0,9272.0,9346.0,9433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1187.0,1412.0,1635.0,1903.0,2230.0,2559.0,2899.0,3295.0,3707.0,4137.0,4553.0,4955.0,5387.0,5777.0,6147.0,6529.0,6884.0,7216.0,7547.0,7872.0,8188.0,8496.0,8794.0,9091.0,9352.0,9594.0,9840.0,10062.0,10281.0,10469.0,10671.0,10849.0,11014.0,11169.0,11325.0,11467.0,11607.0,11723.0,11854.0,11960.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,330.0,396.0,482.0,566.0,649.0,742.0,830.0,941.0,1051.0,1166.0,1286.0,1416.0,1538.0,1644.0,1746.0,1854.0,1956.0,2072.0,2170.0,2257.0,2345.0,2439.0,2512.0,2588.0,2671.0,2744.0,2803.0,2865.0,2930.0,2981.0,3029.0,3068.0,3125.0,3171.0,3217.0,3262.0,3296.0,3328.0,3367.0,3396.0
