0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,14.0,19.0,25.0,32.0,34.0,45.0,50.0,64.0,81.0,93.0,102.0,133.0,142.0,156.0,185.0,221.0,271.0,302.0,354.0,410.0,472.0,516.0,598.0,693.0,792.0,948.0,1041.0,1163.0,1276.0,1369.0,1458.0,1560.0,1652.0,1742.0,1799.0,1912.0,2023.0,2069.0,2108.0,2135.0,2188.0,2160.0,2136.0,2112.0,2067.0,2055.0,2064.0,2035.0,2035.0,1988.0,1941.0,1920.0,1880.0,1849.0,1845.0,1836.0,1777.0,1725.0,1666.0,1620.0,1605.0,1569.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,17.0,21.0,25.0,33.0,40.0,42.0,52.0,51.0,65.0,70.0,81.0,102.0,125.0,143.0,169.0,206.0,232.0,259.0,342.0,408.0,467.0,527.0,580.0,637.0,675.0,744.0,819.0,856.0,896.0,947.0,970.0,977.0,993.0,1005.0,982.0,982.0,990.0,994.0,996.0,1003.0,994.0,1004.0,1009.0,991.0,970.0,956.0,938.0,927.0,891.0,873.0,861.0,840.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,18.0,23.0,30.0,34.0,39.0,55.0,65.0,73.0,94.0,109.0,128.0,144.0,173.0,193.0,235.0,277.0,318.0,355.0,387.0,460.0,536.0,629.0,719.0,788.0,867.0,995.0,1080.0,1189.0,1304.0,1404.0,1516.0,1622.0,1731.0,1827.0,1966.0,2059.0,2052.0,2075.0,2120.0,2095.0,2123.0,2121.0,2126.0,2117.0,2086.0,2080.0,2029.0,1995.0,1988.0,1948.0,1906.0,1863.0,1841.0,1789.0,1751.0,1690.0,1664.0,1626.0,1605.0,1574.0,1538.0,1505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,16.0,22.0,27.0,32.0,34.0,45.0,49.0,60.0,73.0,77.0,88.0,107.0,112.0,136.0,161.0,199.0,231.0,284.0,304.0,369.0,449.0,515.0,585.0,675.0,759.0,868.0,978.0,1104.0,1195.0,1309.0,1424.0,1602.0,1678.0,1803.0,1875.0,1870.0,1906.0,1932.0,1935.0,1967.0,1986.0,2001.0,1984.0,1986.0,1939.0,1895.0,1827.0,1818.0,1817.0,1800.0,1764.0,1722.0,1688.0,1646.0,1621.0,1585.0,1535.0,1498.0,1452.0,1430.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,10.0,21.0,26.0,33.0,40.0,48.0,58.0,65.0,73.0,87.0,102.0,125.0,147.0,178.0,208.0,232.0,276.0,314.0,342.0,400.0,461.0,529.0,584.0,666.0,740.0,849.0,954.0,1079.0,1218.0,1323.0,1418.0,1540.0,1587.0,1700.0,1795.0,1880.0,1961.0,2014.0,2112.0,2101.0,2101.0,2108.0,2120.0,2145.0,2123.0,2102.0,2056.0,2031.0,2007.0,1974.0,1917.0,1882.0,1852.0,1814.0,1767.0,1721.0,1672.0,1627.0,1597.0,1563.0,1556.0,1513.0,1473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,15.0,16.0,20.0,25.0,32.0,40.0,44.0,55.0,61.0,63.0,77.0,81.0,102.0,119.0,134.0,157.0,203.0,249.0,288.0,318.0,378.0,430.0,470.0,536.0,631.0,693.0,777.0,917.0,997.0,1112.0,1232.0,1328.0,1441.0,1546.0,1657.0,1747.0,1798.0,1864.0,1905.0,1933.0,1961.0,1925.0,1922.0,1902.0,1884.0,1855.0,1822.0,1765.0,1734.0,1710.0,1669.0,1642.0,1606.0,1588.0,1565.0,1505.0,1483.0,1445.0,1427.0,1392.0,1364.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,14.0,16.0,15.0,20.0,21.0,26.0,28.0,36.0,41.0,55.0,53.0,63.0,71.0,91.0,110.0,130.0,147.0,183.0,214.0,251.0,279.0,326.0,384.0,453.0,508.0,591.0,658.0,744.0,880.0,1006.0,1101.0,1226.0,1317.0,1415.0,1465.0,1544.0,1599.0,1705.0,1742.0,1800.0,1839.0,1879.0,1883.0,1902.0,1897.0,1886.0,1901.0,1861.0,1843.0,1840.0,1825.0,1815.0,1781.0,1752.0,1697.0,1660.0,1623.0,1578.0,1536.0,1502.0,1468.0,1465.0,1419.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,10.0,9.0,9.0,12.0,14.0,22.0,27.0,39.0,51.0,59.0,59.0,76.0,76.0,85.0,119.0,128.0,136.0,164.0,186.0,217.0,248.0,290.0,323.0,377.0,455.0,535.0,591.0,688.0,775.0,884.0,953.0,1038.0,1144.0,1236.0,1332.0,1412.0,1466.0,1579.0,1647.0,1702.0,1678.0,1714.0,1703.0,1726.0,1753.0,1724.0,1712.0,1712.0,1684.0,1680.0,1672.0,1669.0,1665.0,1631.0,1577.0,1538.0,1512.0,1485.0,1439.0,1387.0,1388.0,1358.0,1334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,12.0,11.0,11.0,15.0,18.0,17.0,27.0,29.0,32.0,41.0,46.0,52.0,62.0,75.0,82.0,96.0,110.0,130.0,167.0,188.0,215.0,261.0,315.0,343.0,413.0,487.0,530.0,618.0,697.0,812.0,927.0,1005.0,1105.0,1267.0,1388.0,1485.0,1635.0,1741.0,1806.0,1890.0,1978.0,2025.0,2079.0,2100.0,2157.0,2169.0,2173.0,2166.0,2142.0,2103.0,2073.0,2022.0,2013.0,1959.0,1935.0,1880.0,1863.0,1833.0,1807.0,1752.0,1705.0,1683.0,1658.0,1616.0,1584.0,1549.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,16.0,20.0,24.0,26.0,39.0,55.0,60.0,64.0,79.0,94.0,111.0,137.0,167.0,173.0,208.0,239.0,292.0,359.0,395.0,456.0,539.0,614.0,715.0,799.0,881.0,980.0,1098.0,1177.0,1259.0,1368.0,1440.0,1491.0,1537.0,1620.0,1650.0,1679.0,1744.0,1787.0,1783.0,1779.0,1783.0,1736.0,1688.0,1658.0,1624.0,1589.0,1593.0,1581.0,1532.0,1494.0,1489.0,1466.0,1415.0,1390.0,1376.0,1336.0,1317.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,6.0,13.0,12.0,11.0,15.0,15.0,15.0,14.0,19.0,21.0,30.0,35.0,44.0,54.0,64.0,76.0,91.0,113.0,122.0,131.0,162.0,196.0,249.0,285.0,338.0,387.0,451.0,528.0,605.0,693.0,772.0,844.0,958.0,1026.0,1139.0,1214.0,1345.0,1450.0,1526.0,1593.0,1652.0,1701.0,1714.0,1765.0,1781.0,1826.0,1801.0,1804.0,1804.0,1780.0,1779.0,1744.0,1788.0,1760.0,1715.0,1652.0,1641.0,1589.0,1561.0,1528.0,1492.0,1438.0,1447.0,1429.0,1422.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,11.0,9.0,13.0,12.0,16.0,23.0,28.0,34.0,47.0,52.0,63.0,63.0,71.0,81.0,104.0,118.0,138.0,165.0,197.0,228.0,270.0,315.0,351.0,401.0,475.0,534.0,627.0,741.0,824.0,931.0,1042.0,1181.0,1330.0,1456.0,1571.0,1680.0,1789.0,1838.0,1883.0,1925.0,1972.0,2013.0,2045.0,2095.0,2073.0,2082.0,2061.0,2065.0,2051.0,2014.0,2002.0,1994.0,1962.0,1914.0,1885.0,1880.0,1820.0,1783.0,1754.0,1702.0,1685.0,1641.0,1616.0,1574.0,1551.0,1519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,21.0,26.0,31.0,35.0,38.0,53.0,67.0,79.0,87.0,95.0,109.0,135.0,160.0,183.0,224.0,262.0,320.0,363.0,408.0,443.0,508.0,590.0,693.0,756.0,829.0,923.0,1047.0,1139.0,1265.0,1338.0,1445.0,1499.0,1566.0,1644.0,1669.0,1682.0,1724.0,1724.0,1731.0,1749.0,1739.0,1750.0,1707.0,1687.0,1686.0,1665.0,1635.0,1601.0,1580.0,1556.0,1565.0,1539.0,1469.0,1418.0,1388.0,1357.0,1312.0,1301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,21.0,23.0,29.0,37.0,41.0,46.0,55.0,60.0,81.0,84.0,95.0,109.0,127.0,161.0,187.0,219.0,254.0,294.0,344.0,397.0,459.0,517.0,576.0,676.0,773.0,883.0,960.0,1048.0,1099.0,1195.0,1238.0,1300.0,1357.0,1376.0,1412.0,1478.0,1510.0,1537.0,1546.0,1548.0,1554.0,1531.0,1498.0,1496.0,1481.0,1455.0,1427.0,1416.0,1397.0,1390.0,1370.0,1336.0,1320.0,1295.0,1264.0,1221.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,11.0,10.0,15.0,18.0,20.0,23.0,31.0,36.0,39.0,46.0,58.0,75.0,86.0,117.0,138.0,159.0,188.0,225.0,266.0,304.0,358.0,403.0,458.0,530.0,612.0,663.0,756.0,885.0,1000.0,1152.0,1268.0,1393.0,1491.0,1578.0,1668.0,1806.0,1922.0,2017.0,2085.0,2088.0,2187.0,2215.0,2261.0,2241.0,2248.0,2262.0,2238.0,2211.0,2212.0,2143.0,2104.0,2120.0,2092.0,2054.0,2007.0,1959.0,1910.0,1872.0,1831.0,1797.0,1744.0,1705.0,1664.0,1636.0,1607.0,1591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,7.0,9.0,9.0,11.0,13.0,10.0,16.0,19.0,20.0,28.0,34.0,45.0,55.0,74.0,91.0,118.0,142.0,156.0,173.0,196.0,226.0,270.0,305.0,335.0,404.0,483.0,540.0,613.0,671.0,714.0,781.0,864.0,905.0,931.0,953.0,984.0,1032.0,1046.0,1039.0,1065.0,1103.0,1118.0,1106.0,1100.0,1087.0,1072.0,1052.0,1024.0,1022.0,1013.0,1008.0,996.0,997.0,961.0,942.0,924.0,904.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,10.0,16.0,14.0,18.0,23.0,28.0,33.0,47.0,51.0,57.0,66.0,73.0,96.0,110.0,127.0,157.0,186.0,193.0,215.0,269.0,301.0,350.0,403.0,487.0,545.0,644.0,719.0,785.0,873.0,928.0,990.0,1065.0,1104.0,1162.0,1197.0,1236.0,1260.0,1259.0,1269.0,1300.0,1306.0,1318.0,1313.0,1306.0,1301.0,1276.0,1257.0,1273.0,1248.0,1243.0,1235.0,1188.0,1165.0,1149.0,1100.0,1082.0,1052.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,11.0,10.0,11.0,12.0,18.0,24.0,25.0,35.0,38.0,50.0,58.0,77.0,93.0,118.0,137.0,149.0,172.0,203.0,238.0,271.0,321.0,351.0,413.0,498.0,588.0,681.0,780.0,889.0,991.0,1062.0,1184.0,1263.0,1344.0,1403.0,1491.0,1565.0,1601.0,1659.0,1713.0,1758.0,1759.0,1753.0,1712.0,1723.0,1732.0,1707.0,1685.0,1665.0,1642.0,1612.0,1601.0,1576.0,1550.0,1520.0,1476.0,1432.0,1406.0,1382.0,1375.0,1345.0,1306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,14.0,13.0,18.0,27.0,36.0,47.0,54.0,55.0,60.0,71.0,90.0,100.0,128.0,152.0,178.0,207.0,232.0,298.0,347.0,402.0,452.0,526.0,593.0,695.0,813.0,953.0,1036.0,1165.0,1290.0,1454.0,1566.0,1666.0,1786.0,1905.0,1983.0,2031.0,2132.0,2206.0,2273.0,2307.0,2337.0,2327.0,2302.0,2309.0,2291.0,2289.0,2252.0,2206.0,2184.0,2163.0,2099.0,2068.0,2023.0,1998.0,1958.0,1917.0,1875.0,1811.0,1754.0,1712.0,1673.0,1672.0,1640.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,11.0,12.0,16.0,20.0,19.0,28.0,31.0,39.0,42.0,41.0,52.0,66.0,78.0,104.0,119.0,148.0,176.0,210.0,247.0,278.0,321.0,334.0,405.0,459.0,532.0,608.0,722.0,827.0,920.0,999.0,1127.0,1261.0,1382.0,1490.0,1558.0,1669.0,1740.0,1799.0,1858.0,1919.0,1967.0,1983.0,2013.0,2022.0,2085.0,2070.0,2063.0,2019.0,2004.0,1979.0,1940.0,1913.0,1857.0,1829.0,1783.0,1748.0,1695.0,1657.0,1592.0,1553.0,1547.0,1523.0,1462.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,4.0,7.0,9.0,9.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,29.0,35.0,39.0,46.0,46.0,49.0,68.0,85.0,113.0,141.0,171.0,201.0,227.0,262.0,295.0,337.0,415.0,499.0,583.0,653.0,728.0,793.0,922.0,1034.0,1145.0,1246.0,1361.0,1478.0,1634.0,1742.0,1873.0,1982.0,2031.0,2110.0,2148.0,2201.0,2244.0,2276.0,2268.0,2250.0,2236.0,2240.0,2237.0,2229.0,2163.0,2130.0,2065.0,2003.0,1992.0,1948.0,1881.0,1857.0,1833.0,1771.0,1736.0,1712.0,1667.0,1619.0,1591.0,1557.0,1511.0
