5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,314.0,351.0,396.0,426.0,502.0,589.0,632.0,706.0,800.0,865.0,972.0,1080.0,1215.0,1343.0,1261.0,1137.0,1005.0,862.0,756.0,675.0,602.0,551.0,492.0,446.0,404.0,364.0,314.0,264.0,223.0,192.0,169.0,141.0,119.0,105.0,90.0,74.0,57.0,50.0,42.0,42.0,35.0,31.0,28.0,22.0,16.0,16.0,16.0,17.0,10.0,12.0,6.0,5.0,6.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,350.0,378.0,409.0,444.0,411.0,364.0,328.0,274.0,242.0,214.0,188.0,167.0,149.0,134.0,105.0,92.0,80.0,76.0,66.0,60.0,50.0,47.0,45.0,36.0,29.0,27.0,22.0,21.0,19.0,17.0,19.0,19.0,16.0,14.0,14.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,351.0,435.0,457.0,494.0,554.0,616.0,681.0,640.0,597.0,537.0,467.0,399.0,354.0,319.0,269.0,232.0,192.0,164.0,155.0,136.0,120.0,104.0,93.0,83.0,74.0,60.0,48.0,39.0,29.0,23.0,22.0,21.0,21.0,20.0,17.0,16.0,11.0,8.0,7.0,6.0,2.0,2.0,3.0,4.0,5.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,21.0,28.0,37.0,41.0,50.0,53.0,54.0,55.0,60.0,70.0,76.0,93.0,118.0,133.0,157.0,166.0,184.0,206.0,227.0,256.0,249.0,224.0,208.0,183.0,147.0,132.0,112.0,94.0,86.0,65.0,64.0,57.0,51.0,45.0,38.0,32.0,23.0,22.0,17.0,16.0,12.0,12.0,10.0,12.0,11.0,11.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,351.0,388.0,442.0,486.0,546.0,602.0,647.0,728.0,807.0,913.0,1013.0,1105.0,1218.0,1335.0,1482.0,1594.0,1760.0,1933.0,2156.0,2369.0,2221.0,1999.0,1797.0,1543.0,1344.0,1182.0,1031.0,932.0,820.0,722.0,651.0,569.0,488.0,420.0,364.0,310.0,256.0,216.0,195.0,161.0,133.0,112.0,97.0,83.0,70.0,58.0,45.0,33.0,24.0,20.0,20.0,19.0,13.0,11.0,8.0,8.0,10.0,10.0,9.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1038.0,1149.0,1275.0,1429.0,1598.0,1779.0,1938.0,2167.0,2035.0,1844.0,1655.0,1419.0,1254.0,1099.0,943.0,808.0,710.0,592.0,516.0,454.0,386.0,330.0,290.0,254.0,220.0,183.0,158.0,129.0,115.0,106.0,88.0,75.0,60.0,47.0,41.0,29.0,28.0,21.0,17.0,17.0,13.0,13.0,11.0,9.0,6.0,6.0,4.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,30.0,28.0,24.0,17.0,14.0,14.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,479.0,532.0,596.0,671.0,610.0,563.0,504.0,436.0,391.0,352.0,297.0,267.0,236.0,203.0,182.0,158.0,132.0,117.0,104.0,82.0,73.0,68.0,58.0,51.0,45.0,38.0,34.0,33.0,26.0,28.0,23.0,20.0,17.0,16.0,16.0,11.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,357.0,393.0,421.0,484.0,443.0,385.0,357.0,307.0,273.0,239.0,211.0,190.0,175.0,157.0,125.0,117.0,88.0,73.0,56.0,48.0,40.0,36.0,30.0,28.0,25.0,24.0,21.0,21.0,18.0,13.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,130.0,145.0,158.0,185.0,193.0,216.0,233.0,255.0,277.0,311.0,323.0,362.0,414.0,447.0,508.0,586.0,663.0,743.0,691.0,643.0,579.0,507.0,416.0,364.0,320.0,276.0,255.0,236.0,172.0,140.0,118.0,97.0,79.0,67.0,48.0,45.0,37.0,25.0,24.0,24.0,17.0,15.0,13.0,11.0,11.0,12.0,10.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,131.0,153.0,156.0,177.0,201.0,231.0,251.0,264.0,298.0,346.0,385.0,429.0,472.0,532.0,575.0,639.0,708.0,787.0,911.0,1025.0,932.0,839.0,743.0,624.0,540.0,449.0,409.0,369.0,328.0,281.0,247.0,216.0,194.0,162.0,146.0,127.0,108.0,100.0,83.0,76.0,70.0,63.0,52.0,43.0,36.0,33.0,29.0,22.0,17.0,13.0,11.0,10.0,7.0,6.0,7.0,7.0,6.0,4.0,4.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
