0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,188.0,203.0,230.0,256.0,284.0,319.0,383.0,426.0,505.0,588.0,665.0,767.0,905.0,1068.0,1283.0,1494.0,1733.0,2023.0,2369.0,2830.0,3293.0,3815.0,4528.0,5347.0,6250.0,7223.0,8374.0,9792.0,11234.0,13044.0,15098.0,17289.0,19883.0,22841.0,26288.0,29862.0,33333.0,36875.0,39745.0,42172.0,44052.0,45420.0,46370.0,46894.0,46978.0,46721.0,46122.0,45395.0,44380.0,43332.0,42022.0,40725.0,39358.0,37942.0,36424.0,34977.0,33537.0,32078.0,30630.0,29193.0,27819.0,26505.0,25218.0,24112.0,22999.0,21880.0,20858.0,19818.0,18945.0,18120.0,17307.0,16544.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,361.0,384.0,447.0,518.0,603.0,704.0,820.0,972.0,1148.0,1349.0,1564.0,1839.0,2157.0,2524.0,2961.0,3425.0,4030.0,4662.0,5481.0,6384.0,7418.0,8725.0,10116.0,11722.0,13557.0,15661.0,18062.0,20684.0,23421.0,25987.0,28171.0,30193.0,31773.0,32985.0,33778.0,34221.0,34319.0,34176.0,33948.0,33437.0,32819.0,32049.0,31306.0,30471.0,29473.0,28491.0,27405.0,26436.0,25375.0,24270.0,23259.0,22241.0,21206.0,20288.0,19380.0,18479.0,17650.0,16851.0,16050.0,15294.0,14585.0,13955.0,13354.0,12746.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,445.0,545.0,648.0,762.0,883.0,1053.0,1233.0,1459.0,1756.0,2024.0,2373.0,2739.0,3167.0,3649.0,4263.0,4998.0,5800.0,6825.0,7883.0,9132.0,10624.0,12304.0,14227.0,16358.0,18768.0,21657.0,24787.0,28242.0,32141.0,36357.0,40863.0,45779.0,51059.0,56274.0,61740.0,67300.0,72454.0,77036.0,80712.0,83462.0,84934.0,85828.0,85802.0,85279.0,84215.0,82490.0,80335.0,77905.0,75394.0,72804.0,69983.0,67186.0,64258.0,61476.0,58898.0,56151.0,53562.0,51093.0,48598.0,46300.0,44119.0,41964.0,39855.0,37947.0,36058.0,34411.0,32869.0,31335.0,29905.0,28555.0,27332.0,26138.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,55.0,59.0,72.0,80.0,92.0,109.0,132.0,167.0,196.0,238.0,289.0,359.0,406.0,488.0,575.0,688.0,818.0,931.0,1085.0,1272.0,1517.0,1792.0,2106.0,2416.0,2867.0,3370.0,3943.0,4628.0,5422.0,6302.0,7365.0,8663.0,10087.0,11685.0,13546.0,15643.0,17963.0,20638.0,23584.0,26925.0,30638.0,34701.0,39109.0,43763.0,48763.0,53548.0,57970.0,61678.0,64545.0,66596.0,68090.0,68790.0,68830.0,68384.0,67460.0,66117.0,64621.0,62963.0,60992.0,58965.0,56777.0,54721.0,52527.0,50401.0,48297.0,46225.0,44136.0,42064.0,39990.0,38076.0,36296.0,34554.0,32922.0,31369.0,29902.0,28496.0,27198.0,25956.0,24793.0,23712.0,22667.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,329.0,383.0,458.0,547.0,645.0,742.0,876.0,1042.0,1236.0,1417.0,1696.0,1990.0,2341.0,2745.0,3242.0,3791.0,4406.0,5162.0,6044.0,7107.0,8351.0,9671.0,11091.0,12807.0,14765.0,17039.0,19627.0,22620.0,25945.0,29455.0,33460.0,37770.0,42552.0,47574.0,52729.0,58298.0,63886.0,69447.0,75152.0,80284.0,84795.0,88151.0,90490.0,91932.0,92444.0,92154.0,91372.0,89911.0,87717.0,85348.0,82777.0,80061.0,76959.0,74019.0,70981.0,67900.0,64978.0,62067.0,59166.0,56475.0,53858.0,51203.0,48712.0,46340.0,44116.0,41932.0,39973.0,38070.0,36292.0,34638.0,33104.0,31623.0,30238.0,28875.0,27616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,243.0,266.0,319.0,375.0,434.0,502.0,611.0,731.0,847.0,984.0,1158.0,1404.0,1633.0,1962.0,2270.0,2691.0,3191.0,3742.0,4372.0,5115.0,5906.0,6885.0,8015.0,9278.0,10708.0,12459.0,14407.0,16685.0,19109.0,21851.0,24953.0,28339.0,32300.0,36447.0,41037.0,45851.0,50980.0,56053.0,61065.0,65668.0,69531.0,72389.0,74484.0,75576.0,76026.0,75902.0,75293.0,74079.0,72527.0,70765.0,68634.0,66322.0,63903.0,61510.0,59178.0,56751.0,54305.0,51945.0,49718.0,47423.0,45182.0,42987.0,40869.0,38911.0,37033.0,35313.0,33685.0,32137.0,30644.0,29238.0,27854.0,26617.0,25427.0,24317.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,58.0,65.0,75.0,93.0,112.0,128.0,160.0,178.0,209.0,250.0,300.0,352.0,419.0,477.0,577.0,686.0,787.0,935.0,1083.0,1313.0,1554.0,1813.0,2139.0,2496.0,2916.0,3445.0,4000.0,4664.0,5465.0,6399.0,7438.0,8594.0,9917.0,11588.0,13454.0,15569.0,17957.0,20602.0,23797.0,27314.0,31008.0,34941.0,39224.0,44048.0,49046.0,53775.0,58095.0,61880.0,64929.0,66906.0,68316.0,69139.0,69047.0,68549.0,67725.0,66271.0,64732.0,63022.0,60955.0,58900.0,56737.0,54418.0,52125.0,49949.0,47855.0,45720.0,43675.0,41617.0,39662.0,37824.0,36044.0,34374.0,32743.0,31269.0,29791.0,28412.0,27126.0,25916.0,24784.0,23691.0,22629.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,697.0,826.0,958.0,1141.0,1318.0,1517.0,1754.0,2067.0,2440.0,2848.0,3347.0,3962.0,4684.0,5496.0,6370.0,7461.0,8650.0,10039.0,11619.0,13409.0,15428.0,17787.0,20410.0,23359.0,26660.0,30228.0,34312.0,38613.0,42906.0,46848.0,50301.0,53195.0,55263.0,56665.0,57508.0,57925.0,57773.0,57138.0,56255.0,55230.0,53850.0,52381.0,50705.0,48888.0,47163.0,45332.0,43515.0,41725.0,39917.0,38257.0,36524.0,34837.0,33192.0,31686.0,30264.0,28851.0,27478.0,26200.0,24965.0,23801.0,22705.0,21649.0,20673.0,19727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,41.0,51.0,62.0,77.0,98.0,109.0,137.0,158.0,179.0,217.0,254.0,303.0,355.0,443.0,525.0,610.0,732.0,846.0,994.0,1223.0,1473.0,1712.0,1963.0,2364.0,2787.0,3241.0,3765.0,4411.0,5127.0,5936.0,6882.0,8050.0,9264.0,10671.0,12403.0,14316.0,16637.0,19084.0,21941.0,25054.0,28499.0,32237.0,36244.0,40926.0,45691.0,50750.0,56058.0,61603.0,67335.0,72785.0,77780.0,82272.0,85601.0,88099.0,89582.0,90281.0,90077.0,89179.0,87704.0,85779.0,83468.0,80968.0,78273.0,75393.0,72396.0,69332.0,66408.0,63342.0,60456.0,57688.0,54983.0,52428.0,49925.0,47482.0,45196.0,43137.0,41058.0,39167.0,37264.0,35533.0,33882.0,32403.0,30935.0,29553.0,28245.0,27020.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,150.0,177.0,211.0,241.0,286.0,347.0,389.0,461.0,529.0,617.0,755.0,890.0,1017.0,1190.0,1351.0,1609.0,1886.0,2183.0,2540.0,2936.0,3456.0,4082.0,4791.0,5521.0,6455.0,7522.0,8784.0,10295.0,12027.0,13978.0,16281.0,18710.0,21374.0,24490.0,27861.0,31601.0,35729.0,40304.0,45197.0,50086.0,55061.0,59460.0,63175.0,66167.0,68302.0,69659.0,70180.0,70118.0,69634.0,68697.0,67492.0,65887.0,64079.0,62054.0,59932.0,57657.0,55413.0,53261.0,50945.0,48803.0,46638.0,44572.0,42585.0,40562.0,38723.0,36855.0,35166.0,33461.0,31875.0,30427.0,29073.0,27738.0,26470.0,25231.0,24074.0,23023.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,300.0,353.0,436.0,553.0,649.0,771.0,878.0,1037.0,1211.0,1401.0,1605.0,1843.0,2142.0,2486.0,2929.0,3411.0,3948.0,4583.0,5331.0,6236.0,7322.0,8459.0,9777.0,11331.0,13237.0,15320.0,17637.0,20305.0,23235.0,26674.0,30407.0,34472.0,39067.0,43912.0,48924.0,53995.0,59655.0,65339.0,71010.0,76156.0,80785.0,84264.0,86671.0,88008.0,88719.0,88631.0,87820.0,86468.0,84657.0,82427.0,80023.0,77490.0,74895.0,72034.0,69062.0,66156.0,63291.0,60433.0,57752.0,55084.0,52483.0,49896.0,47576.0,45286.0,43072.0,40976.0,39015.0,37160.0,35363.0,33778.0,32225.0,30695.0,29363.0,28103.0,26873.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,194.0,225.0,254.0,303.0,358.0,411.0,483.0,550.0,658.0,761.0,875.0,1036.0,1246.0,1466.0,1716.0,1987.0,2294.0,2670.0,3170.0,3669.0,4239.0,4976.0,5828.0,6750.0,7900.0,9056.0,10478.0,12116.0,14075.0,16176.0,18503.0,21414.0,24474.0,27945.0,31702.0,35874.0,40449.0,45231.0,50193.0,55159.0,59416.0,63027.0,66056.0,68197.0,69604.0,70204.0,70135.0,69557.0,68654.0,67281.0,65660.0,63773.0,61674.0,59608.0,57542.0,55273.0,53022.0,50666.0,48419.0,46186.0,44141.0,42125.0,40158.0,38234.0,36412.0,34692.0,33025.0,31459.0,29923.0,28528.0,27246.0,26026.0,24872.0,23758.0,22699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,162.0,207.0,249.0,290.0,344.0,418.0,498.0,578.0,673.0,766.0,907.0,1066.0,1265.0,1484.0,1747.0,2079.0,2487.0,2921.0,3446.0,4002.0,4718.0,5536.0,6455.0,7523.0,8729.0,10090.0,11821.0,13752.0,15833.0,18281.0,21090.0,24310.0,27720.0,31376.0,35565.0,40113.0,45087.0,50233.0,55481.0,60544.0,64952.0,68854.0,71840.0,73852.0,75085.0,75595.0,75364.0,74649.0,73407.0,71754.0,70045.0,67999.0,65876.0,63581.0,61262.0,58896.0,56476.0,54061.0,51647.0,49330.0,47078.0,44807.0,42798.0,40771.0,38874.0,37054.0,35238.0,33572.0,32004.0,30512.0,29072.0,27784.0,26494.0,25309.0,24192.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,22.0,30.0,35.0,38.0,45.0,52.0,57.0,68.0,79.0,98.0,110.0,126.0,141.0,160.0,190.0,221.0,251.0,289.0,332.0,386.0,457.0,543.0,642.0,745.0,879.0,1035.0,1197.0,1388.0,1642.0,1913.0,2219.0,2597.0,3026.0,3564.0,4203.0,4957.0,5726.0,6663.0,7764.0,9001.0,10247.0,11913.0,13775.0,15820.0,18159.0,20779.0,23816.0,27306.0,30933.0,34390.0,37915.0,40928.0,43354.0,45304.0,46612.0,47520.0,47976.0,48011.0,47829.0,47168.0,46361.0,45370.0,44057.0,42855.0,41468.0,40072.0,38685.0,37173.0,35658.0,34176.0,32721.0,31295.0,29861.0,28520.0,27288.0,26073.0,24868.0,23689.0,22578.0,21552.0,20464.0,19536.0,18634.0,17801.0,17014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,92.0,107.0,128.0,150.0,173.0,206.0,230.0,273.0,311.0,371.0,409.0,482.0,564.0,666.0,771.0,886.0,1027.0,1242.0,1391.0,1667.0,1956.0,2282.0,2636.0,3025.0,3522.0,4031.0,4705.0,5461.0,6315.0,7412.0,8678.0,10130.0,11733.0,13623.0,15793.0,18256.0,20985.0,23957.0,27215.0,30895.0,34822.0,39118.0,43707.0,48674.0,53831.0,59164.0,64765.0,70128.0,74681.0,78316.0,80876.0,82539.0,83405.0,83431.0,83055.0,81711.0,80132.0,78098.0,75828.0,73493.0,71054.0,68509.0,65857.0,63051.0,60303.0,57675.0,55089.0,52482.0,50090.0,47780.0,45534.0,43366.0,41355.0,39478.0,37586.0,35826.0,34134.0,32578.0,31130.0,29746.0,28432.0,27195.0,25973.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,51.0,63.0,84.0,103.0,126.0,147.0,168.0,197.0,236.0,267.0,319.0,381.0,443.0,531.0,634.0,735.0,850.0,1013.0,1169.0,1374.0,1619.0,1913.0,2233.0,2599.0,3065.0,3574.0,4201.0,4918.0,5759.0,6709.0,7865.0,9246.0,10855.0,12520.0,14439.0,16592.0,19012.0,21908.0,25175.0,28701.0,32592.0,36770.0,41165.0,45521.0,49593.0,53135.0,55875.0,57902.0,59326.0,60058.0,60340.0,60223.0,59700.0,58698.0,57414.0,56038.0,54448.0,52812.0,51088.0,49230.0,47325.0,45396.0,43423.0,41481.0,39647.0,37839.0,36058.0,34312.0,32681.0,31145.0,29735.0,28300.0,27003.0,25760.0,24668.0,23539.0,22462.0,21494.0,20515.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,10.0,11.0,10.0,11.0,9.0,12.0,18.0,21.0,24.0,29.0,31.0,36.0,45.0,61.0,75.0,97.0,114.0,125.0,142.0,179.0,215.0,241.0,283.0,331.0,399.0,469.0,542.0,641.0,720.0,858.0,1026.0,1184.0,1398.0,1612.0,1875.0,2168.0,2508.0,2989.0,3508.0,4070.0,4705.0,5521.0,6490.0,7552.0,8826.0,10260.0,11921.0,13899.0,15974.0,18320.0,21087.0,23786.0,26357.0,28766.0,30836.0,32449.0,33666.0,34448.0,34937.0,35186.0,35251.0,34980.0,34453.0,33781.0,33098.0,32134.0,31107.0,30111.0,29085.0,28015.0,26920.0,25828.0,24790.0,23690.0,22708.0,21653.0,20657.0,19717.0,18803.0,17962.0,17112.0,16363.0,15610.0,14904.0,14165.0,13513.0,12895.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,141.0,168.0,204.0,239.0,291.0,368.0,449.0,518.0,608.0,737.0,863.0,968.0,1107.0,1283.0,1488.0,1736.0,1997.0,2328.0,2699.0,3145.0,3683.0,4337.0,5093.0,5985.0,6994.0,8108.0,9479.0,10937.0,12767.0,14709.0,16864.0,19448.0,22364.0,25616.0,29052.0,32916.0,37003.0,41651.0,46553.0,51731.0,57024.0,62211.0,66719.0,70464.0,73288.0,75248.0,76478.0,76855.0,76631.0,75890.0,74777.0,73105.0,71315.0,69243.0,66984.0,64567.0,62065.0,59601.0,57072.0,54627.0,52166.0,49783.0,47501.0,45226.0,43031.0,41008.0,39047.0,37183.0,35455.0,33789.0,32177.0,30661.0,29223.0,27950.0,26713.0,25496.0,24386.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,18.0,23.0,24.0,29.0,35.0,45.0,46.0,54.0,67.0,83.0,106.0,127.0,152.0,177.0,208.0,257.0,300.0,373.0,451.0,516.0,598.0,694.0,810.0,943.0,1148.0,1328.0,1551.0,1789.0,2120.0,2436.0,2853.0,3320.0,3924.0,4554.0,5290.0,6228.0,7251.0,8512.0,9865.0,11371.0,13140.0,15131.0,17429.0,20040.0,22888.0,26076.0,29615.0,33583.0,37736.0,42359.0,47256.0,52371.0,57733.0,62658.0,67252.0,71013.0,73749.0,75815.0,77146.0,77344.0,77170.0,76275.0,75019.0,73334.0,71331.0,69151.0,66936.0,64657.0,62233.0,59816.0,57277.0,54762.0,52392.0,49993.0,47649.0,45459.0,43313.0,41258.0,39321.0,37480.0,35694.0,34012.0,32336.0,30914.0,29512.0,28059.0,26858.0,25706.0,24547.0
