0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,426.0,540.0,671.0,829.0,1018.0,1272.0,1565.0,1895.0,2307.0,2824.0,3504.0,4272.0,5245.0,6410.0,7788.0,9579.0,11595.0,14003.0,16876.0,20282.0,24183.0,28927.0,34170.0,39914.0,46343.0,53694.0,61097.0,69209.0,77494.0,85871.0,94448.0,102701.0,110356.0,116928.0,122112.0,125727.0,128095.0,128807.0,128376.0,126727.0,124322.0,121070.0,117453.0,113541.0,109344.0,105030.0,100716.0,96411.0,92001.0,87787.0,83659.0,79591.0,75580.0,71903.0,68372.0,64911.0,61726.0,58711.0,55953.0,53192.0,50573.0,48221.0,45981.0,43859.0,41812.0,40019.0,38373.0,36676.0,35157.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,462.0,553.0,674.0,820.0,1001.0,1216.0,1481.0,1802.0,2201.0,2705.0,3338.0,4026.0,4972.0,6034.0,7412.0,8963.0,10966.0,13268.0,15935.0,19178.0,23094.0,27399.0,32272.0,38039.0,44379.0,51380.0,58806.0,66144.0,73075.0,78623.0,83149.0,86442.0,88496.0,89587.0,90021.0,89632.0,88672.0,87136.0,85338.0,82859.0,80207.0,77521.0,74565.0,71675.0,68669.0,65751.0,62779.0,59908.0,57172.0,54524.0,51777.0,49318.0,46962.0,44662.0,42570.0,40520.0,38551.0,36774.0,35078.0,33421.0,31896.0,30503.0,29153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,349.0,435.0,523.0,622.0,780.0,965.0,1204.0,1473.0,1842.0,2284.0,2809.0,3425.0,4199.0,5212.0,6370.0,7718.0,9406.0,11462.0,13702.0,16453.0,19776.0,23685.0,28187.0,33396.0,39174.0,45674.0,52694.0,60027.0,67822.0,76225.0,84250.0,91049.0,96576.0,100909.0,103856.0,105538.0,105952.0,105470.0,104169.0,102312.0,99972.0,97135.0,94150.0,90902.0,87458.0,83879.0,80332.0,76895.0,73398.0,70104.0,66852.0,63685.0,60671.0,57690.0,54937.0,52384.0,49761.0,47366.0,44981.0,42788.0,40719.0,38817.0,36993.0,35247.0,33729.0,32298.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,944.0,1208.0,1532.0,1890.0,2311.0,2858.0,3518.0,4275.0,5238.0,6434.0,7947.0,9703.0,11653.0,14052.0,16891.0,20305.0,24187.0,28829.0,34074.0,39932.0,46556.0,53801.0,61419.0,69594.0,77817.0,86422.0,94662.0,102834.0,110648.0,117569.0,123350.0,127986.0,130972.0,132421.0,132574.0,131676.0,129575.0,126743.0,123377.0,119469.0,115303.0,110749.0,106190.0,101502.0,96988.0,92563.0,88223.0,83795.0,79767.0,75892.0,72123.0,68521.0,65161.0,62013.0,58900.0,56095.0,53485.0,50923.0,48531.0,46235.0,44152.0,42189.0,40434.0,38728.0,37077.0,35594.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,99.0,121.0,152.0,176.0,226.0,282.0,358.0,434.0,528.0,668.0,823.0,1012.0,1277.0,1592.0,2022.0,2440.0,3018.0,3717.0,4590.0,5614.0,6847.0,8421.0,10292.0,12510.0,15075.0,18145.0,21822.0,26084.0,30971.0,36576.0,42818.0,49565.0,56797.0,64408.0,72667.0,81074.0,89542.0,97778.0,105845.0,112516.0,118209.0,122171.0,124854.0,125987.0,126095.0,124932.0,122673.0,119934.0,116596.0,112833.0,108740.0,104471.0,100289.0,95906.0,91653.0,87415.0,83365.0,79346.0,75567.0,71956.0,68469.0,65141.0,61889.0,58833.0,55924.0,53184.0,50655.0,48196.0,45929.0,43774.0,41794.0,39862.0,38141.0,36484.0,34916.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,386.0,472.0,568.0,710.0,863.0,1087.0,1306.0,1630.0,2039.0,2483.0,3022.0,3708.0,4547.0,5513.0,6701.0,8165.0,9877.0,12024.0,14562.0,17518.0,21156.0,25425.0,30145.0,35605.0,41549.0,48221.0,55465.0,63122.0,71065.0,79755.0,88460.0,97045.0,104973.0,111923.0,117635.0,122027.0,124771.0,125966.0,126014.0,124783.0,122502.0,119852.0,116533.0,112805.0,108760.0,104548.0,100156.0,95813.0,91442.0,87299.0,83252.0,79343.0,75469.0,71759.0,68236.0,64889.0,61663.0,58561.0,55714.0,52976.0,50359.0,47893.0,45599.0,43518.0,41599.0,39803.0,38026.0,36383.0,34871.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,767.0,942.0,1139.0,1378.0,1706.0,2079.0,2549.0,3104.0,3845.0,4683.0,5738.0,7027.0,8563.0,10446.0,12610.0,15322.0,18621.0,22178.0,26349.0,31290.0,36872.0,43136.0,50001.0,57443.0,64501.0,71199.0,76649.0,81061.0,84369.0,86469.0,87672.0,88179.0,87946.0,86936.0,85430.0,83480.0,81280.0,78807.0,76169.0,73379.0,70503.0,67720.0,64857.0,61888.0,59118.0,56290.0,53694.0,51215.0,48694.0,46405.0,44191.0,42019.0,40084.0,38125.0,36312.0,34662.0,33058.0,31517.0,30107.0,28786.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,320.0,376.0,477.0,604.0,721.0,911.0,1143.0,1406.0,1728.0,2080.0,2565.0,3124.0,3884.0,4766.0,5812.0,7138.0,8702.0,10534.0,12764.0,15599.0,18843.0,22478.0,26832.0,31696.0,37303.0,43549.0,50306.0,57590.0,65400.0,73777.0,82211.0,90018.0,96788.0,102203.0,106192.0,108714.0,110040.0,110218.0,109416.0,107776.0,105584.0,102833.0,99791.0,96280.0,92828.0,89327.0,85665.0,82172.0,78523.0,74934.0,71415.0,67912.0,64666.0,61491.0,58380.0,55468.0,52808.0,50203.0,47780.0,45559.0,43369.0,41399.0,39422.0,37635.0,35940.0,34328.0,32833.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,138.0,163.0,218.0,269.0,315.0,411.0,488.0,597.0,750.0,921.0,1127.0,1391.0,1653.0,2024.0,2512.0,3096.0,3821.0,4655.0,5734.0,6977.0,8610.0,10589.0,12809.0,15439.0,18523.0,22156.0,26431.0,31342.0,36962.0,43196.0,50156.0,57711.0,65601.0,73790.0,81977.0,90424.0,98652.0,106447.0,113471.0,118985.0,123024.0,125583.0,126715.0,126261.0,125085.0,122839.0,119991.0,116512.0,112867.0,108731.0,104409.0,100015.0,95758.0,91462.0,87250.0,83156.0,79204.0,75471.0,71733.0,68206.0,64906.0,61724.0,58713.0,55796.0,53040.0,50436.0,47981.0,45720.0,43608.0,41629.0,39807.0,38064.0,36459.0,34913.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2388.0,3013.0,3748.0,4555.0,5556.0,6720.0,8140.0,9782.0,11958.0,14463.0,17382.0,20955.0,25136.0,29775.0,35092.0,41075.0,47720.0,55053.0,62887.0,71238.0,79696.0,87733.0,95856.0,103976.0,111335.0,117724.0,122916.0,126340.0,128312.0,129025.0,128523.0,126835.0,124111.0,121076.0,117516.0,113610.0,109490.0,105174.0,100866.0,96407.0,91984.0,87634.0,83415.0,79462.0,75681.0,71889.0,68364.0,64952.0,61755.0,58805.0,55943.0,53261.0,50651.0,48317.0,46137.0,44019.0,41975.0,40132.0,38416.0,36713.0,35217.0
