0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,13.0,18.0,23.0,27.0,34.0,43.0,49.0,56.0,64.0,90.0,120.0,156.0,187.0,225.0,279.0,321.0,374.0,459.0,524.0,605.0,666.0,732.0,814.0,871.0,924.0,954.0,992.0,1059.0,1083.0,1094.0,1091.0,1109.0,1127.0,1103.0,1088.0,1062.0,1022.0,1010.0,1001.0,968.0,942.0,927.0,904.0,873.0,848.0,819.0,790.0,765.0,746.0,725.0,695.0,660.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,11.0,21.0,28.0,31.0,38.0,44.0,52.0,56.0,67.0,78.0,83.0,94.0,120.0,156.0,178.0,211.0,251.0,299.0,333.0,361.0,388.0,425.0,467.0,486.0,515.0,538.0,545.0,556.0,565.0,557.0,559.0,551.0,550.0,549.0,550.0,549.0,539.0,521.0,510.0,498.0,485.0,465.0,446.0,434.0,418.0,407.0,406.0,384.0,375.0,363.0,341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,19.0,26.0,26.0,29.0,36.0,48.0,64.0,71.0,88.0,107.0,141.0,171.0,208.0,240.0,279.0,326.0,383.0,455.0,531.0,600.0,675.0,760.0,829.0,902.0,960.0,1019.0,1059.0,1075.0,1117.0,1165.0,1160.0,1155.0,1174.0,1154.0,1148.0,1137.0,1119.0,1104.0,1098.0,1066.0,1038.0,1012.0,973.0,936.0,920.0,900.0,886.0,855.0,827.0,804.0,768.0,748.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,17.0,23.0,33.0,40.0,50.0,57.0,61.0,72.0,81.0,100.0,116.0,132.0,147.0,166.0,191.0,232.0,275.0,336.0,386.0,442.0,497.0,564.0,610.0,638.0,671.0,691.0,727.0,752.0,757.0,771.0,768.0,771.0,775.0,779.0,772.0,763.0,750.0,730.0,714.0,712.0,688.0,674.0,653.0,629.0,618.0,595.0,579.0,563.0,545.0,524.0,512.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,11.0,15.0,18.0,23.0,25.0,31.0,39.0,52.0,68.0,84.0,102.0,122.0,142.0,159.0,196.0,232.0,281.0,334.0,400.0,478.0,543.0,616.0,710.0,770.0,816.0,880.0,942.0,1011.0,1037.0,1077.0,1112.0,1115.0,1139.0,1142.0,1176.0,1170.0,1153.0,1154.0,1113.0,1099.0,1081.0,1071.0,1040.0,1021.0,1006.0,969.0,941.0,910.0,885.0,838.0,807.0,783.0,763.0,744.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,8.0,12.0,15.0,15.0,17.0,20.0,27.0,34.0,42.0,59.0,73.0,85.0,91.0,113.0,139.0,168.0,208.0,246.0,288.0,336.0,395.0,428.0,475.0,519.0,562.0,594.0,591.0,611.0,637.0,647.0,654.0,662.0,664.0,664.0,667.0,659.0,661.0,663.0,662.0,638.0,630.0,620.0,603.0,579.0,560.0,544.0,534.0,508.0,501.0,482.0,473.0,462.0,453.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,14.0,19.0,22.0,29.0,40.0,38.0,54.0,63.0,68.0,84.0,104.0,115.0,139.0,162.0,189.0,222.0,255.0,292.0,345.0,386.0,420.0,458.0,506.0,531.0,559.0,584.0,611.0,640.0,674.0,679.0,682.0,698.0,697.0,706.0,696.0,682.0,673.0,674.0,662.0,650.0,633.0,628.0,620.0,615.0,600.0,585.0,548.0,537.0,507.0,503.0,491.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,11.0,12.0,15.0,15.0,20.0,29.0,32.0,34.0,42.0,50.0,51.0,55.0,63.0,73.0,87.0,112.0,125.0,152.0,182.0,218.0,260.0,298.0,338.0,371.0,404.0,427.0,445.0,460.0,481.0,499.0,511.0,513.0,507.0,513.0,494.0,494.0,492.0,496.0,492.0,484.0,473.0,480.0,462.0,450.0,435.0,426.0,409.0,399.0,390.0,372.0,362.0,351.0,336.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,14.0,16.0,21.0,24.0,25.0,27.0,35.0,48.0,57.0,58.0,62.0,76.0,92.0,114.0,153.0,192.0,223.0,275.0,318.0,363.0,440.0,520.0,587.0,661.0,738.0,813.0,864.0,901.0,913.0,934.0,944.0,931.0,935.0,966.0,966.0,971.0,973.0,964.0,925.0,911.0,896.0,876.0,856.0,833.0,813.0,788.0,758.0,733.0,711.0,686.0,667.0,645.0,621.0,603.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,8.0,11.0,17.0,22.0,27.0,29.0,35.0,49.0,55.0,70.0,84.0,90.0,102.0,125.0,152.0,187.0,216.0,255.0,289.0,324.0,350.0,397.0,421.0,444.0,476.0,493.0,521.0,541.0,543.0,554.0,547.0,546.0,550.0,550.0,541.0,521.0,517.0,509.0,505.0,480.0,483.0,464.0,451.0,436.0,430.0,421.0,414.0,399.0,387.0,369.0,361.0,348.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,13.0,13.0,13.0,14.0,17.0,23.0,29.0,29.0,33.0,40.0,53.0,69.0,84.0,94.0,117.0,146.0,176.0,202.0,231.0,280.0,322.0,377.0,423.0,456.0,494.0,547.0,585.0,619.0,647.0,682.0,698.0,719.0,743.0,756.0,752.0,757.0,752.0,737.0,731.0,722.0,715.0,701.0,687.0,673.0,655.0,638.0,614.0,592.0,569.0,554.0,533.0,505.0,480.0,469.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,11.0,14.0,17.0,15.0,14.0,16.0,21.0,22.0,26.0,29.0,31.0,35.0,40.0,57.0,70.0,82.0,100.0,117.0,142.0,174.0,201.0,240.0,287.0,321.0,374.0,444.0,513.0,565.0,642.0,674.0,710.0,759.0,772.0,814.0,841.0,854.0,866.0,867.0,888.0,875.0,879.0,862.0,844.0,827.0,812.0,809.0,796.0,767.0,756.0,737.0,709.0,690.0,660.0,640.0,613.0,601.0,601.0,587.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,7.0,6.0,7.0,9.0,13.0,19.0,24.0,28.0,38.0,47.0,53.0,67.0,76.0,95.0,112.0,123.0,139.0,158.0,188.0,231.0,270.0,297.0,347.0,390.0,430.0,468.0,497.0,516.0,536.0,561.0,580.0,605.0,604.0,614.0,626.0,628.0,624.0,609.0,595.0,587.0,577.0,561.0,543.0,529.0,511.0,499.0,480.0,464.0,449.0,432.0,412.0,403.0,387.0,383.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,13.0,16.0,18.0,20.0,23.0,27.0,33.0,35.0,46.0,55.0,65.0,71.0,82.0,109.0,126.0,156.0,171.0,208.0,241.0,273.0,279.0,320.0,329.0,354.0,396.0,398.0,409.0,416.0,420.0,432.0,428.0,424.0,421.0,421.0,427.0,430.0,433.0,418.0,409.0,399.0,392.0,386.0,370.0,356.0,333.0,322.0,317.0,314.0,292.0,291.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,8.0,8.0,9.0,12.0,15.0,18.0,25.0,31.0,39.0,51.0,62.0,74.0,91.0,111.0,131.0,162.0,199.0,219.0,272.0,351.0,406.0,475.0,551.0,617.0,708.0,808.0,890.0,971.0,1065.0,1125.0,1178.0,1231.0,1266.0,1292.0,1329.0,1346.0,1326.0,1334.0,1342.0,1339.0,1314.0,1299.0,1268.0,1242.0,1221.0,1183.0,1151.0,1113.0,1085.0,1048.0,1017.0,994.0,971.0,946.0,911.0,882.0,844.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,19.0,24.0,31.0,38.0,50.0,57.0,60.0,66.0,79.0,95.0,114.0,130.0,158.0,182.0,200.0,217.0,232.0,240.0,239.0,250.0,248.0,249.0,253.0,257.0,259.0,272.0,269.0,272.0,265.0,254.0,249.0,241.0,232.0,222.0,222.0,211.0,199.0,188.0,186.0,174.0,168.0,160.0,154.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,10.0,17.0,22.0,29.0,34.0,44.0,57.0,71.0,76.0,95.0,107.0,121.0,144.0,159.0,175.0,180.0,193.0,219.0,237.0,248.0,253.0,261.0,271.0,261.0,264.0,272.0,272.0,269.0,270.0,268.0,265.0,256.0,249.0,239.0,241.0,233.0,228.0,225.0,218.0,207.0,203.0,200.0,193.0,190.0,186.0,181.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,23.0,31.0,36.0,42.0,50.0,61.0,65.0,81.0,92.0,114.0,135.0,158.0,189.0,222.0,257.0,286.0,310.0,328.0,339.0,355.0,364.0,369.0,369.0,372.0,379.0,381.0,382.0,383.0,377.0,375.0,371.0,374.0,361.0,347.0,335.0,327.0,316.0,298.0,284.0,277.0,264.0,256.0,246.0,240.0,235.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,7.0,10.0,12.0,14.0,15.0,19.0,22.0,26.0,33.0,38.0,49.0,62.0,73.0,84.0,101.0,119.0,137.0,164.0,177.0,207.0,258.0,312.0,379.0,445.0,516.0,598.0,677.0,768.0,881.0,983.0,1077.0,1133.0,1207.0,1243.0,1273.0,1306.0,1342.0,1373.0,1400.0,1389.0,1361.0,1346.0,1345.0,1307.0,1260.0,1233.0,1218.0,1189.0,1144.0,1106.0,1085.0,1055.0,998.0,953.0,909.0,885.0,867.0,836.0,811.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,9.0,13.0,19.0,23.0,29.0,36.0,38.0,42.0,51.0,66.0,82.0,97.0,109.0,134.0,165.0,195.0,226.0,270.0,320.0,349.0,407.0,438.0,507.0,553.0,607.0,646.0,676.0,719.0,742.0,762.0,771.0,794.0,810.0,794.0,783.0,781.0,794.0,762.0,757.0,741.0,724.0,726.0,693.0,674.0,651.0,641.0,632.0,618.0,601.0,580.0,580.0,570.0,548.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,5.0,9.0,8.0,9.0,11.0,14.0,17.0,18.0,21.0,22.0,27.0,40.0,52.0,68.0,79.0,92.0,116.0,136.0,161.0,201.0,246.0,307.0,368.0,416.0,497.0,591.0,698.0,796.0,880.0,952.0,1041.0,1110.0,1173.0,1212.0,1284.0,1335.0,1352.0,1355.0,1366.0,1356.0,1338.0,1324.0,1305.0,1296.0,1278.0,1233.0,1202.0,1176.0,1140.0,1090.0,1061.0,1022.0,975.0,945.0,917.0,886.0,851.0,833.0,808.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,6.0,10.0,14.0,21.0,23.0,28.0,30.0,38.0,42.0,42.0,47.0,58.0,73.0,88.0,121.0,138.0,159.0,184.0,221.0,253.0,285.0,313.0,339.0,370.0,386.0,412.0,436.0,440.0,457.0,478.0,490.0,494.0,500.0,501.0,495.0,506.0,510.0,496.0,502.0,490.0,484.0,466.0,448.0,440.0,425.0,410.0,396.0,384.0,378.0,365.0,348.0,350.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,15.0,16.0,16.0,18.0,19.0,25.0,28.0,36.0,46.0,56.0,63.0,72.0,78.0,93.0,114.0,139.0,149.0,168.0,191.0,233.0,280.0,351.0,426.0,496.0,564.0,645.0,714.0,759.0,805.0,849.0,889.0,908.0,917.0,943.0,963.0,987.0,978.0,979.0,977.0,968.0,960.0,948.0,933.0,925.0,905.0,871.0,848.0,832.0,810.0,791.0,757.0,738.0,709.0,690.0,664.0,646.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,8.0,10.0,12.0,12.0,14.0,18.0,19.0,23.0,23.0,23.0,25.0,30.0,33.0,37.0,44.0,48.0,58.0,72.0,84.0,105.0,134.0,161.0,182.0,195.0,222.0,265.0,286.0,310.0,322.0,340.0,357.0,367.0,370.0,383.0,404.0,409.0,397.0,411.0,420.0,407.0,390.0,391.0,394.0,389.0,376.0,367.0,361.0,353.0,350.0,330.0,325.0,311.0,303.0,296.0,291.0,277.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,6.0,9.0,9.0,10.0,10.0,15.0,19.0,23.0,22.0,24.0,26.0,33.0,39.0,46.0,53.0,62.0,77.0,94.0,108.0,139.0,159.0,179.0,211.0,229.0,255.0,288.0,300.0,309.0,327.0,340.0,356.0,364.0,365.0,377.0,377.0,382.0,383.0,376.0,378.0,366.0,365.0,360.0,359.0,345.0,338.0,333.0,325.0,318.0,300.0,290.0,280.0,275.0,263.0,260.0,256.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,14.0,14.0,20.0,23.0,28.0,30.0,30.0,30.0,33.0,35.0,49.0,55.0,71.0,78.0,100.0,132.0,156.0,195.0,232.0,277.0,324.0,370.0,422.0,509.0,586.0,651.0,744.0,799.0,861.0,912.0,995.0,1038.0,1071.0,1080.0,1099.0,1132.0,1137.0,1138.0,1119.0,1117.0,1098.0,1062.0,1044.0,1029.0,999.0,972.0,946.0,913.0,895.0,881.0,851.0,830.0,810.0,785.0,764.0,739.0,711.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,10.0,15.0,17.0,18.0,21.0,23.0,26.0,34.0,41.0,46.0,56.0,65.0,78.0,93.0,115.0,133.0,158.0,190.0,239.0,276.0,319.0,386.0,424.0,456.0,491.0,518.0,552.0,580.0,598.0,606.0,625.0,635.0,634.0,636.0,628.0,612.0,610.0,605.0,592.0,592.0,580.0,556.0,541.0,523.0,511.0,504.0,493.0,468.0,453.0,434.0,403.0,384.0,366.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,14.0,20.0,22.0,26.0,23.0,28.0,35.0,41.0,48.0,54.0,67.0,77.0,82.0,90.0,121.0,130.0,143.0,166.0,191.0,214.0,234.0,256.0,268.0,285.0,296.0,309.0,313.0,332.0,336.0,343.0,343.0,356.0,369.0,368.0,355.0,347.0,343.0,331.0,321.0,314.0,305.0,296.0,291.0,279.0,265.0,261.0,259.0,247.0,239.0,227.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,16.0,21.0,22.0,27.0,33.0,38.0,48.0,52.0,61.0,78.0,94.0,109.0,141.0,171.0,213.0,255.0,295.0,334.0,393.0,456.0,563.0,621.0,721.0,799.0,880.0,933.0,985.0,1023.0,1048.0,1076.0,1108.0,1121.0,1138.0,1145.0,1170.0,1179.0,1174.0,1173.0,1143.0,1143.0,1118.0,1088.0,1052.0,1042.0,1013.0,989.0,973.0,950.0,917.0,892.0,865.0,842.0,826.0,807.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,5.0,6.0,9.0,8.0,9.0,10.0,10.0,13.0,12.0,13.0,16.0,22.0,32.0,39.0,48.0,53.0,63.0,81.0,96.0,119.0,137.0,164.0,194.0,237.0,265.0,316.0,350.0,394.0,460.0,492.0,524.0,553.0,590.0,613.0,630.0,642.0,656.0,683.0,692.0,703.0,696.0,694.0,696.0,688.0,677.0,668.0,652.0,638.0,631.0,614.0,587.0,573.0,555.0,536.0,511.0,498.0,490.0,484.0,472.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,19.0,22.0,25.0,27.0,35.0,38.0,50.0,60.0,77.0,104.0,117.0,125.0,159.0,173.0,202.0,241.0,276.0,315.0,349.0,367.0,378.0,385.0,422.0,439.0,458.0,459.0,459.0,459.0,455.0,450.0,446.0,455.0,448.0,444.0,437.0,439.0,433.0,432.0,418.0,406.0,394.0,380.0,368.0,354.0,344.0,330.0,316.0,306.0,300.0
