5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,314.0,351.0,396.0,426.0,502.0,589.0,632.0,706.0,670.0,584.0,521.0,448.0,384.0,340.0,309.0,272.0,240.0,210.0,183.0,160.0,144.0,123.0,104.0,85.0,72.0,66.0,57.0,53.0,46.0,38.0,33.0,24.0,20.0,16.0,11.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,262.0,243.0,213.0,173.0,146.0,127.0,107.0,82.0,80.0,70.0,66.0,57.0,53.0,49.0,36.0,30.0,23.0,24.0,20.0,17.0,14.0,11.0,7.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,351.0,346.0,302.0,264.0,236.0,210.0,174.0,154.0,135.0,106.0,91.0,78.0,73.0,56.0,41.0,37.0,36.0,30.0,26.0,25.0,17.0,13.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,4.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,21.0,28.0,37.0,41.0,50.0,53.0,54.0,55.0,60.0,70.0,76.0,93.0,118.0,133.0,129.0,118.0,106.0,89.0,73.0,65.0,51.0,50.0,49.0,49.0,43.0,32.0,25.0,21.0,16.0,13.0,9.0,10.0,11.0,8.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,351.0,388.0,442.0,486.0,546.0,602.0,647.0,728.0,807.0,913.0,1013.0,1105.0,1218.0,1335.0,1248.0,1103.0,989.0,875.0,773.0,665.0,597.0,512.0,459.0,418.0,330.0,293.0,264.0,202.0,175.0,148.0,129.0,108.0,97.0,87.0,81.0,64.0,59.0,50.0,45.0,42.0,34.0,31.0,27.0,24.0,15.0,10.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1038.0,1149.0,1075.0,975.0,870.0,760.0,653.0,557.0,474.0,413.0,380.0,340.0,293.0,268.0,234.0,190.0,148.0,112.0,108.0,107.0,94.0,85.0,76.0,70.0,57.0,43.0,42.0,33.0,31.0,25.0,22.0,16.0,17.0,21.0,18.0,12.0,10.0,5.0,4.0,3.0,2.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,22.0,19.0,16.0,11.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,325.0,304.0,266.0,227.0,204.0,172.0,154.0,139.0,114.0,109.0,93.0,79.0,77.0,68.0,56.0,46.0,37.0,26.0,25.0,23.0,24.0,22.0,18.0,17.0,15.0,11.0,10.0,7.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,230.0,214.0,182.0,169.0,139.0,122.0,108.0,91.0,78.0,68.0,68.0,53.0,42.0,36.0,33.0,31.0,31.0,21.0,16.0,15.0,15.0,12.0,12.0,10.0,11.0,8.0,8.0,7.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,130.0,145.0,158.0,185.0,193.0,216.0,233.0,255.0,277.0,311.0,323.0,362.0,341.0,295.0,272.0,232.0,205.0,175.0,166.0,156.0,138.0,122.0,101.0,93.0,82.0,66.0,60.0,55.0,44.0,35.0,36.0,28.0,27.0,23.0,16.0,16.0,14.0,12.0,10.0,8.0,7.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,131.0,153.0,156.0,177.0,201.0,231.0,251.0,264.0,298.0,346.0,385.0,429.0,472.0,532.0,492.0,453.0,397.0,345.0,323.0,288.0,244.0,202.0,189.0,165.0,145.0,113.0,99.0,86.0,75.0,59.0,49.0,42.0,38.0,31.0,30.0,26.0,26.0,18.0,12.0,13.0,13.0,11.0,13.0,13.0,10.0,7.0,7.0,5.0,3.0,4.0,3.0,4.0,4.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,268.0,307.0,328.0,364.0,405.0,446.0,490.0,566.0,636.0,679.0,760.0,820.0,917.0,1017.0,980.0,884.0,769.0,669.0,580.0,516.0,460.0,407.0,355.0,302.0,248.0,220.0,182.0,162.0,135.0,112.0,95.0,80.0,63.0,55.0,42.0,34.0,27.0,27.0,26.0,24.0,26.0,27.0,26.0,23.0,23.0,17.0,13.0,15.0,16.0,14.0,14.0,14.0,14.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,185.0,185.0,207.0,246.0,285.0,315.0,355.0,379.0,426.0,462.0,487.0,550.0,648.0,738.0,847.0,924.0,846.0,767.0,664.0,562.0,480.0,418.0,352.0,323.0,293.0,250.0,225.0,184.0,160.0,135.0,115.0,97.0,86.0,66.0,56.0,39.0,35.0,25.0,21.0,17.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,282.0,294.0,297.0,325.0,365.0,419.0,476.0,547.0,581.0,661.0,747.0,826.0,926.0,1027.0,1140.0,1322.0,1244.0,1141.0,1004.0,848.0,734.0,646.0,573.0,508.0,437.0,366.0,305.0,252.0,216.0,189.0,163.0,149.0,125.0,104.0,90.0,69.0,66.0,57.0,52.0,42.0,33.0,31.0,23.0,18.0,17.0,12.0,8.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,197.0,219.0,245.0,274.0,291.0,334.0,375.0,451.0,512.0,562.0,634.0,700.0,657.0,615.0,552.0,485.0,427.0,377.0,345.0,304.0,255.0,218.0,185.0,151.0,135.0,131.0,123.0,101.0,88.0,74.0,64.0,48.0,44.0,45.0,29.0,22.0,18.0,19.0,16.0,9.0,9.0,7.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,3.0,2.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,295.0,338.0,376.0,398.0,442.0,480.0,516.0,575.0,636.0,714.0,829.0,785.0,716.0,603.0,552.0,471.0,424.0,380.0,360.0,306.0,260.0,233.0,202.0,176.0,155.0,141.0,121.0,116.0,104.0,85.0,68.0,57.0,52.0,52.0,45.0,41.0,38.0,28.0,26.0,22.0,17.0,9.0,8.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,63.0,76.0,98.0,109.0,123.0,137.0,160.0,172.0,195.0,221.0,206.0,202.0,169.0,155.0,137.0,118.0,107.0,90.0,71.0,74.0,69.0,68.0,62.0,53.0,39.0,37.0,30.0,28.0,27.0,22.0,20.0,15.0,10.0,11.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,4.0,4.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,109.0,119.0,138.0,150.0,187.0,201.0,217.0,246.0,250.0,292.0,320.0,380.0,429.0,474.0,528.0,480.0,444.0,394.0,342.0,300.0,261.0,225.0,200.0,171.0,157.0,137.0,117.0,107.0,89.0,74.0,60.0,52.0,50.0,45.0,36.0,35.0,30.0,27.0,24.0,20.0,19.0,15.0,15.0,12.0,10.0,9.0,9.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,181.0,201.0,232.0,272.0,316.0,355.0,407.0,474.0,503.0,595.0,642.0,714.0,757.0,819.0,941.0,845.0,762.0,682.0,603.0,515.0,461.0,418.0,356.0,321.0,270.0,237.0,207.0,185.0,169.0,151.0,142.0,125.0,100.0,81.0,69.0,59.0,47.0,44.0,37.0,36.0,29.0,26.0,23.0,17.0,13.0,12.0,12.0,13.0,9.0,9.0,6.0,4.0,3.0,4.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,41.0,39.0,43.0,49.0,49.0,55.0,62.0,66.0,61.0,65.0,68.0,76.0,85.0,97.0,110.0,129.0,140.0,158.0,179.0,210.0,213.0,245.0,274.0,312.0,349.0,400.0,450.0,506.0,567.0,531.0,464.0,408.0,362.0,322.0,282.0,233.0,207.0,178.0,156.0,147.0,131.0,99.0,84.0,75.0,67.0,55.0,52.0,50.0,43.0,36.0,34.0,29.0,19.0,16.0,14.0,10.0,11.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,456.0,408.0,355.0,311.0,276.0,256.0,217.0,190.0,171.0,152.0,120.0,107.0,91.0,70.0,66.0,60.0,43.0,37.0,35.0,25.0,23.0,19.0,16.0,11.0,6.0,7.0,5.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,386.0,370.0,332.0,286.0,247.0,195.0,172.0,142.0,135.0,124.0,113.0,99.0,92.0,85.0,72.0,60.0,51.0,41.0,40.0,35.0,33.0,25.0,22.0,21.0,20.0,15.0,11.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,74.0,83.0,85.0,84.0,93.0,102.0,123.0,126.0,147.0,157.0,187.0,213.0,238.0,281.0,292.0,326.0,305.0,278.0,243.0,211.0,178.0,156.0,139.0,123.0,101.0,92.0,74.0,58.0,45.0,38.0,35.0,31.0,27.0,24.0,22.0,22.0,26.0,23.0,21.0,19.0,15.0,10.0,9.0,9.0,6.0,5.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,327.0,313.0,273.0,252.0,218.0,184.0,166.0,153.0,139.0,115.0,99.0,86.0,75.0,68.0,54.0,45.0,42.0,40.0,31.0,26.0,21.0,19.0,17.0,18.0,20.0,13.0,13.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,396.0,445.0,427.0,374.0,320.0,262.0,242.0,205.0,169.0,159.0,140.0,135.0,120.0,102.0,90.0,70.0,55.0,49.0,40.0,39.0,32.0,25.0,26.0,23.0,20.0,16.0,15.0,13.0,13.0,8.0,6.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,36.0,34.0,42.0,51.0,54.0,56.0,60.0,58.0,60.0,76.0,85.0,101.0,112.0,121.0,139.0,138.0,150.0,167.0,192.0,199.0,224.0,243.0,272.0,286.0,325.0,360.0,397.0,417.0,459.0,496.0,450.0,422.0,382.0,351.0,305.0,259.0,222.0,191.0,167.0,141.0,127.0,118.0,99.0,87.0,71.0,61.0,51.0,45.0,47.0,36.0,30.0,22.0,14.0,15.0,10.0,13.0,14.0,14.0,12.0,10.0,10.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0
