5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,693.0,860.0,993.0,1192.0,1468.0,1756.0,2078.0,2501.0,3015.0,3615.0,4285.0,5069.0,6040.0,7222.0,8580.0,10305.0,12064.0,14283.0,16795.0,19747.0,23030.0,26773.0,31015.0,35673.0,40717.0,38032.0,34343.0,29840.0,25578.0,21790.0,18752.0,16264.0,14244.0,12260.0,10683.0,9185.0,7951.0,6872.0,5908.0,5119.0,4357.0,3719.0,3247.0,2815.0,2461.0,2124.0,1787.0,1498.0,1297.0,1093.0,963.0,845.0,724.0,610.0,521.0,449.0,379.0,327.0,280.0,237.0,205.0,180.0,155.0,124.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1842.0,2235.0,2688.0,3191.0,3769.0,4508.0,5372.0,6371.0,7595.0,9022.0,10605.0,12504.0,14857.0,17479.0,20420.0,23812.0,22445.0,20542.0,18030.0,15465.0,13442.0,11680.0,10322.0,9152.0,8087.0,7099.0,6319.0,5568.0,4862.0,4260.0,3662.0,3124.0,2679.0,2302.0,1976.0,1684.0,1436.0,1261.0,1064.0,937.0,827.0,722.0,610.0,531.0,457.0,367.0,316.0,261.0,241.0,198.0,168.0,149.0,119.0,96.0,87.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3142.0,3724.0,4516.0,5432.0,6443.0,7708.0,9141.0,10812.0,12768.0,15107.0,17798.0,20844.0,24222.0,28380.0,32885.0,37767.0,42791.0,48306.0,44870.0,40265.0,34949.0,29705.0,25348.0,21598.0,18678.0,16203.0,14032.0,12197.0,10549.0,9011.0,7722.0,6626.0,5612.0,4760.0,4148.0,3542.0,3018.0,2584.0,2211.0,1875.0,1608.0,1361.0,1181.0,1010.0,892.0,753.0,621.0,513.0,405.0,339.0,278.0,243.0,212.0,169.0,149.0,128.0,112.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1841.0,2219.0,2682.0,3219.0,3919.0,4613.0,5582.0,6595.0,7859.0,9204.0,10898.0,12797.0,15167.0,17757.0,20816.0,24268.0,28179.0,32446.0,30393.0,27550.0,24095.0,20661.0,17672.0,15362.0,13356.0,11630.0,10236.0,9052.0,7885.0,6794.0,5905.0,5136.0,4491.0,3860.0,3314.0,2814.0,2404.0,2056.0,1753.0,1554.0,1322.0,1173.0,990.0,879.0,771.0,668.0,572.0,480.0,405.0,335.0,285.0,256.0,215.0,173.0,152.0,131.0,106.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,801.0,946.0,1151.0,1367.0,1650.0,1988.0,2359.0,2795.0,3311.0,3982.0,4825.0,5673.0,6688.0,7891.0,9265.0,10925.0,12879.0,15130.0,17657.0,20714.0,24175.0,27998.0,32297.0,36933.0,34656.0,31428.0,27564.0,23531.0,20015.0,17299.0,14998.0,13022.0,11444.0,9891.0,8617.0,7461.0,6463.0,5599.0,4768.0,4093.0,3530.0,3055.0,2645.0,2280.0,1892.0,1625.0,1361.0,1160.0,1025.0,836.0,718.0,627.0,517.0,439.0,370.0,323.0,277.0,241.0,219.0,202.0,174.0,133.0,100.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1504.0,1779.0,2131.0,2513.0,2960.0,3479.0,4123.0,4938.0,5879.0,6899.0,8209.0,9715.0,11524.0,13678.0,16014.0,18746.0,21928.0,25500.0,29713.0,27927.0,25501.0,22511.0,19433.0,16686.0,14560.0,12663.0,11076.0,9708.0,8607.0,7496.0,6467.0,5641.0,4784.0,4175.0,3657.0,3118.0,2646.0,2317.0,1985.0,1696.0,1460.0,1241.0,1092.0,952.0,821.0,690.0,585.0,488.0,415.0,349.0,297.0,262.0,229.0,215.0,191.0,165.0,141.0,131.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1531.0,1835.0,2201.0,2659.0,3167.0,3772.0,4527.0,5303.0,6274.0,7368.0,8741.0,10343.0,12285.0,14469.0,17025.0,20048.0,23215.0,26878.0,25244.0,22960.0,20089.0,17347.0,14958.0,12987.0,11421.0,9937.0,8696.0,7608.0,6668.0,5896.0,5169.0,4462.0,3912.0,3346.0,2854.0,2521.0,2121.0,1827.0,1580.0,1375.0,1186.0,1032.0,900.0,797.0,682.0,599.0,504.0,436.0,377.0,321.0,291.0,259.0,226.0,195.0,174.0,142.0,116.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2494.0,3019.0,3583.0,4277.0,5131.0,6030.0,7083.0,8371.0,10038.0,11949.0,14137.0,16598.0,19492.0,22714.0,21499.0,19675.0,17344.0,14983.0,12880.0,11160.0,9761.0,8487.0,7456.0,6638.0,5755.0,5000.0,4444.0,3859.0,3358.0,2862.0,2450.0,2129.0,1859.0,1594.0,1396.0,1204.0,1040.0,898.0,780.0,684.0,604.0,533.0,466.0,392.0,341.0,297.0,274.0,223.0,184.0,169.0,139.0,129.0,116.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1613.0,1966.0,2390.0,2875.0,3414.0,4090.0,4895.0,5820.0,6895.0,8145.0,9661.0,11429.0,13480.0,16018.0,18634.0,21797.0,25389.0,23988.0,21923.0,19343.0,16676.0,14326.0,12401.0,10854.0,9602.0,8480.0,7480.0,6459.0,5602.0,4936.0,4300.0,3761.0,3269.0,2857.0,2453.0,2149.0,1837.0,1597.0,1353.0,1147.0,996.0,829.0,723.0,636.0,564.0,492.0,433.0,366.0,331.0,293.0,258.0,223.0,185.0,170.0,142.0,133.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1722.0,2083.0,2468.0,2956.0,3465.0,4154.0,4966.0,5981.0,7110.0,8436.0,9930.0,11812.0,13833.0,16421.0,19313.0,18237.0,16680.0,14692.0,12873.0,11069.0,9635.0,8393.0,7420.0,6631.0,5833.0,5180.0,4518.0,3940.0,3398.0,2958.0,2548.0,2194.0,1894.0,1702.0,1476.0,1288.0,1124.0,985.0,852.0,738.0,642.0,557.0,494.0,433.0,372.0,302.0,270.0,229.0,206.0,183.0,167.0,138.0,117.0,103.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2340.0,2771.0,3322.0,4020.0,4766.0,5764.0,6833.0,8102.0,9715.0,11441.0,13597.0,15973.0,18571.0,21717.0,20500.0,18706.0,16617.0,14324.0,12460.0,10723.0,9454.0,8335.0,7389.0,6570.0,5763.0,4978.0,4294.0,3755.0,3199.0,2782.0,2413.0,2113.0,1848.0,1590.0,1404.0,1239.0,1058.0,917.0,784.0,662.0,570.0,475.0,411.0,361.0,315.0,280.0,248.0,220.0,182.0,152.0,133.0,109.0,89.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,170.0,196.0,227.0,268.0,323.0,391.0,467.0,575.0,681.0,818.0,972.0,1170.0,1400.0,1671.0,2005.0,2397.0,2877.0,3485.0,4205.0,4994.0,5942.0,7110.0,8470.0,9929.0,11743.0,13938.0,16394.0,19266.0,22542.0,26317.0,30675.0,35218.0,40363.0,37761.0,34139.0,29816.0,25478.0,21719.0,18502.0,16200.0,14082.0,12283.0,10713.0,9354.0,8098.0,6940.0,5943.0,5138.0,4420.0,3739.0,3175.0,2766.0,2390.0,2062.0,1796.0,1568.0,1332.0,1123.0,949.0,794.0,684.0,613.0,528.0,468.0,398.0,336.0,293.0,249.0,229.0,196.0,165.0,131.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1533.0,1835.0,2198.0,2668.0,3152.0,3789.0,4491.0,5404.0,6374.0,7606.0,8944.0,10619.0,12532.0,14811.0,17385.0,20221.0,23649.0,22254.0,20363.0,17915.0,15531.0,13327.0,11571.0,10137.0,8959.0,7858.0,6955.0,6006.0,5198.0,4476.0,3878.0,3334.0,2820.0,2435.0,2133.0,1868.0,1627.0,1419.0,1228.0,1098.0,974.0,831.0,732.0,627.0,540.0,481.0,408.0,363.0,299.0,243.0,203.0,169.0,146.0,136.0,107.0,99.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1066.0,1258.0,1523.0,1841.0,2194.0,2608.0,3154.0,3764.0,4473.0,5196.0,6087.0,7198.0,8561.0,10048.0,11886.0,14030.0,16580.0,15880.0,14590.0,12907.0,11156.0,9633.0,8491.0,7465.0,6548.0,5812.0,5160.0,4543.0,3939.0,3484.0,3058.0,2638.0,2271.0,1969.0,1700.0,1488.0,1292.0,1143.0,988.0,856.0,716.0,639.0,567.0,498.0,433.0,375.0,332.0,290.0,254.0,240.0,196.0,172.0,146.0,129.0,109.0,87.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1594.0,1871.0,2250.0,2664.0,3186.0,3852.0,4534.0,5302.0,6220.0,7376.0,8664.0,10165.0,12091.0,14276.0,16812.0,19661.0,22972.0,26663.0,30931.0,35576.0,40643.0,46138.0,42954.0,38646.0,33513.0,28610.0,24221.0,20563.0,17805.0,15450.0,13480.0,11752.0,10135.0,8691.0,7470.0,6341.0,5401.0,4589.0,3966.0,3369.0,2918.0,2474.0,2076.0,1780.0,1504.0,1323.0,1134.0,941.0,792.0,695.0,577.0,494.0,422.0,365.0,314.0,267.0,240.0,200.0,180.0,156.0,128.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1384.0,1683.0,2046.0,2414.0,2856.0,3371.0,3998.0,4789.0,5677.0,6794.0,8037.0,9540.0,9077.0,8339.0,7510.0,6490.0,5589.0,4939.0,4308.0,3785.0,3362.0,3012.0,2629.0,2281.0,2043.0,1785.0,1576.0,1411.0,1255.0,1071.0,927.0,808.0,718.0,631.0,554.0,499.0,414.0,371.0,336.0,292.0,247.0,221.0,183.0,153.0,126.0,99.0,75.0,68.0,57.0,47.0,52.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2686.0,3192.0,3864.0,4644.0,5498.0,6521.0,7780.0,9371.0,11113.0,13029.0,12370.0,11445.0,10148.0,8798.0,7669.0,6637.0,5854.0,5198.0,4603.0,4057.0,3543.0,3116.0,2726.0,2376.0,2067.0,1796.0,1578.0,1400.0,1233.0,1043.0,931.0,822.0,698.0,590.0,504.0,447.0,394.0,336.0,287.0,246.0,226.0,195.0,170.0,148.0,116.0,93.0,81.0,77.0,66.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,678.0,828.0,1012.0,1224.0,1492.0,1762.0,2094.0,2510.0,3011.0,3561.0,4234.0,4985.0,5917.0,7097.0,8527.0,10176.0,11874.0,14096.0,16696.0,19478.0,18427.0,16870.0,14901.0,12952.0,11160.0,9806.0,8671.0,7604.0,6710.0,5899.0,5233.0,4649.0,4001.0,3475.0,2976.0,2524.0,2159.0,1838.0,1588.0,1394.0,1185.0,995.0,851.0,722.0,638.0,568.0,491.0,432.0,373.0,308.0,264.0,214.0,199.0,170.0,153.0,131.0,117.0,102.0,92.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2680.0,3242.0,3818.0,4544.0,5441.0,6477.0,7723.0,9209.0,10874.0,12896.0,15300.0,18017.0,21043.0,24653.0,28736.0,33511.0,38459.0,43816.0,49501.0,45930.0,41322.0,35798.0,30349.0,25750.0,21875.0,18885.0,16374.0,14264.0,12280.0,10572.0,9147.0,7798.0,6581.0,5587.0,4673.0,3941.0,3375.0,2819.0,2416.0,2001.0,1665.0,1413.0,1176.0,1005.0,847.0,736.0,638.0,541.0,469.0,413.0,339.0,280.0,241.0,200.0,178.0,153.0,125.0,106.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1094.0,1335.0,1585.0,1918.0,2305.0,2747.0,3320.0,3958.0,4661.0,5529.0,6548.0,7802.0,9261.0,10942.0,12889.0,15170.0,17651.0,20499.0,23998.0,27883.0,32174.0,30268.0,27544.0,24052.0,20705.0,17791.0,15257.0,13343.0,11776.0,10291.0,9060.0,7827.0,6795.0,5813.0,5058.0,4310.0,3696.0,3207.0,2755.0,2374.0,2047.0,1757.0,1480.0,1289.0,1106.0,973.0,840.0,755.0,648.0,551.0,463.0,394.0,320.0,275.0,236.0,198.0,168.0,142.0,124.0,105.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5739.0,6804.0,8124.0,9738.0,11545.0,13615.0,15857.0,18572.0,21604.0,24963.0,29137.0,33601.0,38350.0,43902.0,49603.0,46115.0,41430.0,35923.0,30550.0,25947.0,22025.0,18944.0,16472.0,14202.0,12264.0,10684.0,9260.0,7894.0,6710.0,5731.0,4870.0,4144.0,3581.0,2995.0,2533.0,2165.0,1827.0,1547.0,1322.0,1152.0,964.0,815.0,698.0,589.0,499.0,433.0,367.0,304.0,264.0,228.0,185.0,153.0,125.0,95.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,810.0,991.0,1181.0,1412.0,1631.0,1964.0,2362.0,2797.0,3402.0,4011.0,4827.0,5761.0,6850.0,8177.0,9693.0,11541.0,13492.0,15843.0,18659.0,22003.0,20792.0,19032.0,16815.0,14579.0,12644.0,10960.0,9598.0,8481.0,7436.0,6574.0,5789.0,5083.0,4438.0,3820.0,3262.0,2820.0,2433.0,2099.0,1850.0,1590.0,1354.0,1148.0,975.0,855.0,735.0,642.0,566.0,498.0,431.0,383.0,341.0,287.0,234.0,194.0,167.0,157.0,142.0,133.0,114.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1771.0,2175.0,2602.0,3108.0,3703.0,4421.0,5287.0,6257.0,7406.0,8731.0,10363.0,12256.0,14514.0,17093.0,20101.0,23344.0,27020.0,31305.0,36093.0,41167.0,38244.0,34510.0,30214.0,25751.0,21831.0,18854.0,16374.0,14234.0,12461.0,10785.0,9427.0,8142.0,7046.0,6005.0,5144.0,4368.0,3724.0,3188.0,2751.0,2374.0,2050.0,1747.0,1523.0,1307.0,1113.0,946.0,784.0,685.0,586.0,510.0,421.0,348.0,308.0,261.0,224.0,189.0,158.0,139.0,116.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,75.0,83.0,103.0,123.0,154.0,179.0,232.0,288.0,337.0,421.0,545.0,655.0,779.0,903.0,1108.0,1339.0,1587.0,1898.0,2247.0,2634.0,3133.0,3745.0,4417.0,5292.0,6361.0,7460.0,8792.0,10494.0,12446.0,14795.0,17343.0,20368.0,23764.0,27640.0,26073.0,23727.0,20836.0,18112.0,15658.0,13654.0,11831.0,10406.0,9128.0,8022.0,7076.0,6198.0,5353.0,4522.0,3900.0,3380.0,2951.0,2588.0,2227.0,1890.0,1624.0,1408.0,1210.0,1031.0,890.0,776.0,664.0,576.0,491.0,394.0,347.0,303.0,265.0,229.0,196.0,172.0,148.0,122.0,114.0
