5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,587.0,725.0,683.0,614.0,550.0,480.0,409.0,367.0,322.0,285.0,246.0,221.0,193.0,165.0,145.0,115.0,105.0,87.0,76.0,78.0,72.0,58.0,57.0,51.0,48.0,43.0,32.0,29.0,22.0,19.0,16.0,13.0,10.0,8.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,740.0,698.0,641.0,550.0,468.0,433.0,357.0,300.0,263.0,211.0,189.0,170.0,153.0,136.0,120.0,103.0,91.0,71.0,59.0,50.0,42.0,36.0,33.0,24.0,26.0,27.0,29.0,27.0,24.0,20.0,19.0,12.0,10.0,12.0,11.0,7.0,8.0,5.0,3.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,149.0,193.0,252.0,306.0,356.0,443.0,518.0,590.0,705.0,851.0,1030.0,1259.0,1537.0,1880.0,2339.0,2795.0,3381.0,3207.0,2970.0,2634.0,2296.0,2010.0,1785.0,1595.0,1433.0,1322.0,1202.0,1082.0,949.0,828.0,725.0,642.0,568.0,474.0,404.0,365.0,321.0,281.0,250.0,210.0,175.0,167.0,143.0,129.0,118.0,112.0,103.0,80.0,74.0,65.0,59.0,54.0,54.0,52.0,41.0,40.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,915.0,824.0,729.0,642.0,566.0,510.0,435.0,395.0,347.0,303.0,264.0,222.0,191.0,177.0,161.0,150.0,128.0,117.0,100.0,79.0,69.0,56.0,48.0,45.0,40.0,39.0,39.0,35.0,32.0,24.0,21.0,21.0,18.0,18.0,10.0,12.0,14.0,13.0,11.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,484.0,435.0,413.0,363.0,321.0,274.0,221.0,196.0,182.0,176.0,157.0,138.0,125.0,121.0,113.0,89.0,75.0,66.0,64.0,56.0,57.0,51.0,40.0,34.0,26.0,23.0,23.0,21.0,17.0,13.0,13.0,12.0,13.0,11.0,8.0,5.0,6.0,7.0,8.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,163.0,199.0,245.0,307.0,371.0,446.0,543.0,646.0,624.0,579.0,523.0,455.0,392.0,326.0,294.0,253.0,227.0,195.0,181.0,173.0,152.0,128.0,109.0,93.0,84.0,77.0,75.0,66.0,52.0,48.0,40.0,31.0,27.0,20.0,18.0,16.0,15.0,12.0,13.0,9.0,7.0,6.0,5.0,6.0,6.0,6.0,4.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,855.0,1030.0,1225.0,1502.0,1791.0,2156.0,2068.0,1961.0,1779.0,1537.0,1334.0,1180.0,1037.0,952.0,853.0,758.0,680.0,598.0,528.0,461.0,395.0,359.0,311.0,274.0,240.0,206.0,178.0,153.0,135.0,113.0,98.0,79.0,73.0,59.0,53.0,56.0,55.0,44.0,37.0,35.0,32.0,29.0,25.0,18.0,15.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,976.0,1180.0,1426.0,1712.0,2111.0,2043.0,1898.0,1700.0,1457.0,1256.0,1126.0,980.0,885.0,799.0,728.0,638.0,578.0,490.0,405.0,357.0,324.0,278.0,243.0,217.0,188.0,168.0,145.0,130.0,111.0,99.0,80.0,70.0,62.0,56.0,47.0,42.0,40.0,38.0,36.0,29.0,26.0,23.0,16.0,16.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,354.0,432.0,509.0,628.0,721.0,885.0,1059.0,1294.0,1535.0,1839.0,1755.0,1604.0,1472.0,1294.0,1119.0,968.0,888.0,803.0,741.0,648.0,584.0,503.0,466.0,406.0,373.0,320.0,277.0,232.0,195.0,173.0,155.0,126.0,112.0,89.0,76.0,57.0,44.0,36.0,29.0,31.0,27.0,26.0,20.0,20.0,21.0,18.0,13.0,13.0,14.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,82.0,100.0,136.0,168.0,199.0,245.0,274.0,312.0,370.0,417.0,498.0,626.0,774.0,755.0,698.0,645.0,565.0,511.0,460.0,424.0,386.0,337.0,311.0,261.0,242.0,193.0,177.0,155.0,136.0,125.0,105.0,104.0,95.0,89.0,92.0,81.0,69.0,61.0,49.0,42.0,40.0,27.0,27.0,22.0,21.0,17.0,17.0,16.0,14.0,14.0,12.0,9.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,329.0,405.0,479.0,573.0,684.0,868.0,1072.0,1309.0,1555.0,1867.0,2281.0,2185.0,2047.0,1818.0,1630.0,1451.0,1250.0,1127.0,980.0,865.0,767.0,669.0,603.0,547.0,491.0,426.0,370.0,320.0,295.0,249.0,215.0,184.0,157.0,136.0,116.0,99.0,89.0,79.0,80.0,59.0,58.0,58.0,54.0,43.0,37.0,28.0,25.0,20.0,16.0,17.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,72.0,86.0,112.0,138.0,164.0,183.0,230.0,282.0,339.0,409.0,488.0,581.0,706.0,839.0,1002.0,959.0,917.0,816.0,699.0,597.0,536.0,474.0,444.0,416.0,358.0,316.0,283.0,267.0,233.0,206.0,181.0,169.0,154.0,138.0,117.0,102.0,84.0,81.0,75.0,70.0,51.0,41.0,37.0,34.0,29.0,31.0,29.0,26.0,23.0,21.0,17.0,16.0,12.0,10.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,408.0,487.0,583.0,726.0,706.0,637.0,584.0,527.0,459.0,413.0,373.0,329.0,288.0,259.0,235.0,219.0,195.0,171.0,147.0,134.0,118.0,103.0,93.0,81.0,73.0,62.0,53.0,38.0,37.0,33.0,29.0,27.0,22.0,20.0,15.0,16.0,13.0,9.0,7.0,6.0,8.0,8.0,6.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,247.0,288.0,346.0,410.0,488.0,627.0,774.0,939.0,1146.0,1395.0,1676.0,2035.0,1925.0,1805.0,1629.0,1425.0,1215.0,1075.0,983.0,873.0,783.0,714.0,634.0,569.0,496.0,441.0,385.0,328.0,284.0,253.0,217.0,193.0,178.0,158.0,151.0,125.0,107.0,95.0,75.0,66.0,51.0,55.0,44.0,37.0,32.0,30.0,26.0,27.0,28.0,22.0,18.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,22.0,29.0,35.0,41.0,46.0,61.0,77.0,100.0,119.0,129.0,161.0,211.0,252.0,298.0,364.0,437.0,547.0,681.0,835.0,1011.0,1202.0,1490.0,1801.0,1736.0,1605.0,1430.0,1228.0,1067.0,950.0,818.0,738.0,656.0,563.0,513.0,451.0,401.0,370.0,334.0,300.0,268.0,257.0,212.0,183.0,151.0,141.0,121.0,109.0,98.0,90.0,68.0,61.0,59.0,50.0,43.0,44.0,40.0,36.0,27.0,26.0,22.0,11.0,7.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,26.0,30.0,38.0,47.0,45.0,50.0,60.0,74.0,86.0,104.0,124.0,151.0,183.0,222.0,267.0,329.0,422.0,546.0,511.0,468.0,416.0,362.0,324.0,291.0,252.0,220.0,204.0,184.0,170.0,156.0,141.0,114.0,90.0,70.0,60.0,49.0,45.0,35.0,27.0,27.0,24.0,21.0,18.0,14.0,11.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,74.0,96.0,113.0,136.0,166.0,197.0,241.0,282.0,375.0,448.0,568.0,647.0,796.0,978.0,1206.0,1491.0,1829.0,2217.0,2144.0,1988.0,1761.0,1503.0,1278.0,1124.0,1010.0,865.0,790.0,691.0,636.0,566.0,503.0,435.0,368.0,332.0,291.0,255.0,232.0,203.0,189.0,165.0,146.0,133.0,113.0,97.0,81.0,69.0,60.0,53.0,48.0,34.0,30.0,24.0,21.0,16.0,15.0,14.0,9.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,51.0,58.0,73.0,82.0,93.0,114.0,132.0,166.0,198.0,234.0,279.0,333.0,382.0,456.0,558.0,672.0,818.0,1005.0,1187.0,1143.0,1057.0,920.0,821.0,735.0,668.0,574.0,507.0,479.0,421.0,377.0,308.0,268.0,236.0,210.0,186.0,166.0,140.0,114.0,93.0,76.0,71.0,59.0,47.0,37.0,25.0,22.0,22.0,19.0,19.0,19.0,17.0,14.0,13.0,13.0,12.0,13.0,12.0,9.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,27.0,32.0,37.0,40.0,49.0,71.0,90.0,102.0,112.0,123.0,148.0,179.0,224.0,270.0,327.0,384.0,457.0,550.0,664.0,790.0,756.0,683.0,612.0,520.0,441.0,408.0,356.0,323.0,309.0,276.0,243.0,197.0,171.0,154.0,134.0,114.0,106.0,96.0,85.0,66.0,57.0,57.0,40.0,35.0,31.0,22.0,18.0,17.0,15.0,12.0,9.0,9.0,6.0,7.0,8.0,7.0,5.0,3.0,3.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,76.0,85.0,97.0,123.0,146.0,184.0,217.0,279.0,342.0,420.0,524.0,478.0,453.0,404.0,365.0,315.0,278.0,236.0,206.0,198.0,182.0,158.0,139.0,118.0,95.0,77.0,65.0,55.0,64.0,60.0,56.0,47.0,38.0,31.0,24.0,22.0,23.0,20.0,18.0,17.0,15.0,11.0,9.0,8.0,7.0,4.0,3.0,5.0,4.0,3.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,13.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,56.0,75.0,94.0,120.0,153.0,194.0,235.0,277.0,341.0,418.0,503.0,615.0,741.0,734.0,660.0,593.0,508.0,449.0,383.0,347.0,328.0,307.0,287.0,242.0,209.0,188.0,175.0,154.0,127.0,108.0,94.0,82.0,77.0,68.0,64.0,58.0,55.0,46.0,39.0,31.0,29.0,20.0,17.0,14.0,17.0,16.0,12.0,6.0,8.0,7.0,7.0,5.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,23.0,26.0,34.0,43.0,52.0,60.0,77.0,92.0,108.0,133.0,155.0,182.0,208.0,255.0,303.0,373.0,453.0,556.0,684.0,675.0,642.0,577.0,502.0,446.0,387.0,329.0,297.0,246.0,221.0,196.0,156.0,137.0,117.0,99.0,88.0,85.0,76.0,64.0,49.0,43.0,42.0,41.0,40.0,32.0,32.0,27.0,24.0,22.0,20.0,18.0,17.0,14.0,12.0,10.0,11.0,9.0,10.0,11.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,42.0,52.0,66.0,81.0,102.0,117.0,146.0,173.0,220.0,266.0,314.0,373.0,438.0,538.0,640.0,743.0,906.0,1145.0,1369.0,1679.0,1975.0,2369.0,2254.0,2093.0,1867.0,1638.0,1450.0,1285.0,1168.0,1059.0,979.0,859.0,701.0,616.0,544.0,493.0,420.0,370.0,346.0,301.0,261.0,241.0,201.0,186.0,158.0,132.0,120.0,104.0,99.0,90.0,86.0,80.0,72.0,68.0,56.0,48.0,43.0,35.0,29.0,27.0,25.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,18.0,17.0,19.0,32.0,41.0,53.0,73.0,89.0,105.0,127.0,154.0,183.0,228.0,275.0,332.0,400.0,477.0,595.0,575.0,536.0,496.0,435.0,379.0,360.0,335.0,315.0,277.0,244.0,225.0,198.0,162.0,130.0,106.0,96.0,85.0,72.0,63.0,47.0,36.0,33.0,26.0,23.0,21.0,18.0,16.0,16.0,9.0,8.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,28.0,30.0,31.0,41.0,46.0,58.0,75.0,82.0,102.0,126.0,148.0,190.0,223.0,274.0,340.0,415.0,508.0,616.0,748.0,877.0,1061.0,1302.0,1235.0,1132.0,1032.0,888.0,779.0,660.0,575.0,487.0,437.0,377.0,347.0,322.0,293.0,255.0,229.0,200.0,171.0,151.0,128.0,109.0,88.0,73.0,71.0,61.0,49.0,42.0,48.0,49.0,42.0,40.0,36.0,27.0,17.0,19.0,17.0,16.0,13.0,14.0,18.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,6.0,11.0,10.0,17.0,18.0,22.0,28.0,32.0,39.0,41.0,55.0,75.0,93.0,104.0,133.0,176.0,203.0,231.0,295.0,352.0,428.0,399.0,381.0,345.0,312.0,262.0,239.0,209.0,179.0,152.0,138.0,113.0,114.0,104.0,104.0,98.0,87.0,80.0,67.0,63.0,49.0,41.0,34.0,29.0,26.0,24.0,22.0,15.0,17.0,18.0,16.0,16.0,16.0,14.0,14.0,11.0,10.0,8.0,9.0,8.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,49.0,60.0,79.0,101.0,116.0,136.0,158.0,183.0,213.0,247.0,301.0,366.0,469.0,564.0,670.0,800.0,1000.0,1211.0,1471.0,1417.0,1318.0,1177.0,1042.0,910.0,813.0,733.0,676.0,613.0,520.0,444.0,397.0,335.0,298.0,283.0,253.0,223.0,194.0,152.0,127.0,117.0,103.0,89.0,78.0,65.0,63.0,51.0,47.0,42.0,40.0,35.0,27.0,22.0,21.0,16.0,17.0,15.0,14.0,14.0
