0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,9.0,10.0,12.0,13.0,19.0,23.0,26.0,30.0,33.0,45.0,56.0,67.0,81.0,89.0,96.0,107.0,118.0,144.0,183.0,217.0,254.0,318.0,345.0,407.0,452.0,512.0,573.0,611.0,631.0,688.0,740.0,781.0,801.0,829.0,851.0,883.0,906.0,909.0,927.0,919.0,926.0,924.0,928.0,918.0,907.0,900.0,895.0,895.0,876.0,871.0,853.0,827.0,808.0,783.0,771.0,750.0,720.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,10.0,12.0,17.0,15.0,17.0,19.0,25.0,31.0,37.0,50.0,53.0,57.0,70.0,98.0,122.0,141.0,162.0,177.0,210.0,252.0,304.0,355.0,410.0,474.0,491.0,532.0,572.0,614.0,678.0,717.0,738.0,756.0,767.0,791.0,807.0,831.0,821.0,829.0,820.0,823.0,817.0,821.0,815.0,817.0,810.0,812.0,801.0,781.0,755.0,735.0,722.0,702.0,695.0,683.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,22.0,28.0,34.0,39.0,50.0,59.0,80.0,102.0,123.0,143.0,172.0,202.0,241.0,257.0,301.0,346.0,367.0,416.0,460.0,503.0,537.0,562.0,616.0,657.0,686.0,708.0,731.0,774.0,796.0,795.0,819.0,801.0,825.0,821.0,818.0,823.0,826.0,818.0,803.0,784.0,767.0,757.0,753.0,737.0,719.0,689.0,678.0,666.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,13.0,12.0,14.0,21.0,20.0,25.0,38.0,51.0,56.0,71.0,84.0,106.0,120.0,151.0,161.0,184.0,210.0,218.0,238.0,264.0,298.0,316.0,324.0,347.0,355.0,378.0,392.0,401.0,403.0,417.0,414.0,415.0,427.0,430.0,433.0,423.0,418.0,400.0,395.0,388.0,396.0,394.0,390.0,378.0,373.0,361.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,9.0,11.0,13.0,17.0,17.0,15.0,17.0,21.0,28.0,37.0,59.0,72.0,81.0,109.0,117.0,142.0,161.0,183.0,218.0,253.0,264.0,301.0,326.0,364.0,391.0,449.0,458.0,471.0,483.0,507.0,548.0,558.0,580.0,580.0,600.0,580.0,584.0,586.0,588.0,571.0,566.0,564.0,560.0,559.0,553.0,558.0,552.0,538.0,522.0,514.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,13.0,14.0,20.0,23.0,29.0,36.0,40.0,54.0,66.0,68.0,82.0,108.0,135.0,154.0,184.0,214.0,241.0,298.0,328.0,342.0,384.0,425.0,435.0,463.0,491.0,530.0,529.0,531.0,570.0,591.0,600.0,593.0,612.0,626.0,624.0,618.0,604.0,580.0,572.0,560.0,542.0,546.0,540.0,534.0,533.0,534.0,533.0,521.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,11.0,12.0,12.0,14.0,20.0,26.0,26.0,32.0,44.0,52.0,52.0,68.0,82.0,103.0,128.0,146.0,176.0,198.0,227.0,259.0,308.0,326.0,365.0,395.0,423.0,460.0,494.0,507.0,524.0,535.0,540.0,553.0,561.0,578.0,580.0,595.0,593.0,593.0,583.0,593.0,580.0,588.0,578.0,578.0,563.0,553.0,550.0,533.0,514.0,486.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,7.0,10.0,10.0,13.0,15.0,20.0,24.0,24.0,28.0,38.0,53.0,70.0,80.0,93.0,102.0,118.0,143.0,158.0,174.0,223.0,248.0,287.0,336.0,370.0,432.0,469.0,511.0,543.0,574.0,609.0,620.0,633.0,672.0,704.0,707.0,727.0,736.0,748.0,756.0,758.0,764.0,753.0,746.0,728.0,717.0,712.0,696.0,681.0,675.0,660.0,647.0,632.0,623.0,596.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,11.0,11.0,14.0,15.0,17.0,19.0,21.0,28.0,28.0,36.0,41.0,41.0,59.0,68.0,85.0,103.0,120.0,141.0,164.0,190.0,222.0,251.0,281.0,306.0,346.0,386.0,378.0,406.0,414.0,437.0,441.0,464.0,452.0,486.0,503.0,512.0,501.0,504.0,507.0,489.0,477.0,475.0,477.0,477.0,476.0,469.0,467.0,453.0,439.0,436.0,424.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,10.0,13.0,17.0,20.0,24.0,31.0,37.0,39.0,40.0,47.0,54.0,70.0,74.0,90.0,98.0,124.0,141.0,188.0,235.0,260.0,290.0,323.0,379.0,413.0,467.0,497.0,532.0,577.0,605.0,612.0,634.0,634.0,656.0,654.0,651.0,651.0,650.0,648.0,658.0,656.0,642.0,645.0,631.0,618.0,622.0,610.0,600.0,598.0,587.0,571.0,563.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,11.0,15.0,17.0,18.0,22.0,27.0,39.0,46.0,54.0,59.0,71.0,81.0,97.0,121.0,142.0,168.0,185.0,217.0,240.0,282.0,324.0,385.0,434.0,498.0,556.0,594.0,655.0,718.0,801.0,845.0,905.0,964.0,994.0,1021.0,1042.0,1071.0,1103.0,1095.0,1078.0,1070.0,1068.0,1051.0,1032.0,1010.0,998.0,996.0,968.0,945.0,949.0,929.0,913.0,900.0,871.0,844.0,839.0,810.0,787.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,9.0,11.0,10.0,12.0,13.0,20.0,26.0,30.0,37.0,44.0,62.0,77.0,91.0,118.0,151.0,172.0,199.0,231.0,260.0,291.0,318.0,369.0,379.0,421.0,455.0,508.0,534.0,538.0,562.0,597.0,619.0,617.0,633.0,642.0,645.0,650.0,654.0,652.0,652.0,652.0,641.0,638.0,631.0,626.0,612.0,599.0,593.0,583.0,576.0,564.0,556.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,5.0,2.0,3.0,3.0,2.0,5.0,4.0,8.0,12.0,13.0,19.0,25.0,30.0,41.0,49.0,58.0,73.0,77.0,84.0,106.0,128.0,160.0,179.0,215.0,242.0,270.0,303.0,320.0,346.0,368.0,381.0,390.0,400.0,405.0,410.0,422.0,410.0,431.0,438.0,443.0,439.0,435.0,420.0,404.0,395.0,390.0,381.0,376.0,368.0,368.0,355.0,344.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,8.0,8.0,6.0,8.0,13.0,14.0,17.0,21.0,21.0,27.0,26.0,28.0,34.0,40.0,54.0,76.0,74.0,94.0,108.0,131.0,149.0,169.0,198.0,229.0,254.0,280.0,303.0,330.0,339.0,381.0,387.0,412.0,442.0,462.0,456.0,463.0,480.0,482.0,474.0,490.0,509.0,490.0,475.0,464.0,456.0,445.0,440.0,448.0,446.0,444.0,435.0,427.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,10.0,11.0,12.0,11.0,19.0,25.0,28.0,27.0,32.0,35.0,47.0,58.0,64.0,78.0,99.0,114.0,119.0,136.0,172.0,210.0,245.0,292.0,344.0,419.0,470.0,518.0,561.0,605.0,645.0,656.0,697.0,744.0,765.0,771.0,802.0,841.0,854.0,860.0,874.0,887.0,871.0,876.0,879.0,865.0,845.0,820.0,804.0,817.0,804.0,787.0,777.0,754.0,742.0,725.0,695.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,10.0,15.0,17.0,25.0,35.0,41.0,45.0,52.0,63.0,61.0,81.0,108.0,125.0,143.0,175.0,212.0,236.0,282.0,321.0,359.0,418.0,451.0,487.0,561.0,616.0,651.0,682.0,708.0,739.0,780.0,789.0,805.0,834.0,844.0,864.0,870.0,865.0,872.0,876.0,877.0,874.0,865.0,842.0,840.0,807.0,803.0,794.0,777.0,778.0,750.0,727.0,711.0,686.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,9.0,13.0,12.0,12.0,12.0,16.0,18.0,25.0,27.0,29.0,33.0,40.0,49.0,67.0,83.0,93.0,110.0,128.0,156.0,192.0,219.0,235.0,279.0,321.0,366.0,425.0,473.0,515.0,553.0,615.0,664.0,681.0,690.0,711.0,743.0,761.0,776.0,803.0,818.0,814.0,830.0,840.0,840.0,842.0,816.0,802.0,796.0,799.0,785.0,775.0,757.0,752.0,730.0,712.0,708.0,687.0,686.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,13.0,16.0,18.0,26.0,33.0,37.0,47.0,49.0,61.0,72.0,87.0,118.0,141.0,165.0,177.0,196.0,222.0,252.0,289.0,318.0,366.0,386.0,411.0,443.0,468.0,499.0,493.0,507.0,538.0,543.0,545.0,560.0,570.0,570.0,586.0,570.0,566.0,564.0,556.0,538.0,538.0,538.0,512.0,504.0,483.0,469.0,471.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,11.0,11.0,16.0,16.0,20.0,25.0,33.0,37.0,35.0,45.0,58.0,77.0,89.0,104.0,121.0,150.0,167.0,195.0,215.0,258.0,301.0,353.0,387.0,437.0,496.0,533.0,577.0,640.0,686.0,734.0,755.0,798.0,803.0,816.0,804.0,824.0,850.0,861.0,853.0,841.0,828.0,831.0,836.0,807.0,784.0,772.0,764.0,767.0,737.0,718.0,700.0,679.0,662.0,639.0,638.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,7.0,7.0,8.0,14.0,16.0,17.0,26.0,35.0,43.0,49.0,60.0,69.0,83.0,93.0,132.0,160.0,188.0,215.0,242.0,267.0,303.0,326.0,366.0,400.0,428.0,458.0,474.0,513.0,515.0,534.0,555.0,562.0,562.0,573.0,583.0,608.0,592.0,589.0,592.0,591.0,586.0,573.0,567.0,571.0,571.0,559.0,545.0,530.0,524.0,512.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,5.0,6.0,4.0,5.0,9.0,10.0,10.0,9.0,14.0,19.0,23.0,29.0,33.0,34.0,43.0,63.0,77.0,84.0,105.0,133.0,170.0,195.0,221.0,250.0,275.0,301.0,322.0,345.0,391.0,441.0,447.0,463.0,489.0,498.0,503.0,500.0,515.0,535.0,553.0,565.0,566.0,563.0,559.0,539.0,545.0,543.0,522.0,512.0,500.0,489.0,497.0,489.0,478.0,465.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,15.0,14.0,13.0,17.0,25.0,35.0,39.0,48.0,74.0,83.0,99.0,113.0,121.0,154.0,185.0,226.0,251.0,293.0,338.0,394.0,445.0,491.0,533.0,582.0,646.0,692.0,743.0,793.0,817.0,806.0,825.0,865.0,879.0,885.0,904.0,894.0,890.0,861.0,851.0,840.0,830.0,830.0,823.0,816.0,792.0,776.0,753.0,731.0,721.0,702.0,675.0,665.0,661.0
