0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,25.0,25.0,27.0,31.0,40.0,47.0,53.0,64.0,74.0,83.0,99.0,116.0,138.0,165.0,190.0,222.0,262.0,309.0,361.0,422.0,499.0,595.0,708.0,809.0,955.0,1139.0,1338.0,1584.0,1880.0,2248.0,2606.0,3077.0,3628.0,4257.0,4989.0,5885.0,6978.0,8208.0,9626.0,11337.0,13274.0,15527.0,18020.0,20746.0,23675.0,26907.0,30067.0,33272.0,36577.0,39797.0,42900.0,45954.0,48962.0,51938.0,54710.0,57353.0,59841.0,62298.0,64530.0,66708.0,68742.0,70696.0,72516.0,74343.0,76055.0,77672.0,79093.0,80431.0,81749.0,82931.0,84090.0,85107.0,86100.0,87016.0,87887.0,88710.0,89527.0,90217.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,30.0,37.0,48.0,51.0,66.0,73.0,88.0,104.0,133.0,174.0,209.0,245.0,295.0,345.0,410.0,470.0,574.0,682.0,803.0,942.0,1108.0,1333.0,1569.0,1841.0,2178.0,2565.0,3009.0,3538.0,4204.0,4958.0,5831.0,6802.0,8008.0,9420.0,11082.0,13026.0,15268.0,17666.0,20346.0,23016.0,25845.0,28777.0,31604.0,34439.0,37247.0,39939.0,42514.0,45026.0,47484.0,49784.0,52113.0,54205.0,56241.0,58184.0,60075.0,61838.0,63503.0,65051.0,66574.0,67941.0,69281.0,70468.0,71587.0,72692.0,73740.0,74704.0,75601.0,76470.0,77239.0,77961.0,78677.0,79299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,28.0,30.0,35.0,39.0,46.0,56.0,64.0,78.0,88.0,103.0,126.0,141.0,162.0,182.0,214.0,258.0,310.0,370.0,440.0,516.0,605.0,732.0,861.0,1003.0,1190.0,1424.0,1707.0,2039.0,2401.0,2826.0,3354.0,3992.0,4690.0,5539.0,6508.0,7677.0,9041.0,10627.0,12510.0,14591.0,17024.0,19824.0,22984.0,26584.0,30497.0,34625.0,38873.0,43189.0,47536.0,51895.0,56107.0,60268.0,64405.0,68219.0,71975.0,75614.0,79047.0,82328.0,85485.0,88482.0,91225.0,93803.0,96294.0,98702.0,100899.0,103014.0,104939.0,106813.0,108561.0,110175.0,111708.0,113170.0,114485.0,115765.0,116863.0,117981.0,119024.0,119980.0,120845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,90.0,110.0,135.0,164.0,181.0,215.0,258.0,309.0,360.0,416.0,482.0,586.0,685.0,818.0,954.0,1153.0,1342.0,1592.0,1897.0,2249.0,2676.0,3217.0,3815.0,4549.0,5399.0,6329.0,7422.0,8726.0,10226.0,12028.0,14078.0,16450.0,19154.0,22140.0,25583.0,29345.0,33473.0,37658.0,41851.0,45986.0,50207.0,54308.0,58451.0,62402.0,66228.0,69829.0,73447.0,76741.0,80002.0,83108.0,86048.0,88767.0,91320.0,93866.0,96239.0,98407.0,100403.0,102280.0,104109.0,105793.0,107384.0,108942.0,110373.0,111701.0,112983.0,114149.0,115238.0,116265.0,117239.0,118094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,89.0,93.0,114.0,141.0,162.0,184.0,225.0,266.0,319.0,368.0,440.0,521.0,622.0,722.0,851.0,1009.0,1177.0,1384.0,1634.0,1967.0,2316.0,2747.0,3227.0,3818.0,4521.0,5371.0,6305.0,7435.0,8835.0,10353.0,12164.0,14127.0,16450.0,19257.0,22492.0,25977.0,30089.0,34541.0,39239.0,44345.0,49563.0,54733.0,59885.0,64959.0,69973.0,74826.0,79537.0,84091.0,88375.0,92557.0,96585.0,100350.0,104017.0,107514.0,110696.0,113856.0,116828.0,119633.0,122219.0,124624.0,126834.0,128978.0,131014.0,132852.0,134525.0,136127.0,137660.0,139090.0,140430.0,141695.0,142928.0,144033.0,145078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,19.0,19.0,23.0,26.0,34.0,41.0,50.0,56.0,70.0,85.0,114.0,132.0,160.0,194.0,224.0,276.0,315.0,371.0,445.0,556.0,683.0,812.0,960.0,1145.0,1365.0,1634.0,1920.0,2250.0,2641.0,3122.0,3643.0,4330.0,5082.0,5964.0,7109.0,8298.0,9725.0,11442.0,13342.0,15526.0,18093.0,21021.0,24390.0,28165.0,32353.0,36954.0,41884.0,46850.0,51874.0,56866.0,61838.0,66720.0,71536.0,76124.0,80636.0,84811.0,88858.0,92740.0,96486.0,100007.0,103346.0,106439.0,109450.0,112333.0,114916.0,117437.0,119718.0,121913.0,123962.0,125946.0,127803.0,129505.0,131129.0,132597.0,134015.0,135329.0,136551.0,137674.0,138808.0,139820.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,13.0,13.0,17.0,21.0,27.0,31.0,36.0,43.0,50.0,63.0,75.0,88.0,103.0,119.0,145.0,179.0,224.0,263.0,299.0,359.0,424.0,477.0,573.0,691.0,817.0,961.0,1161.0,1388.0,1625.0,1948.0,2345.0,2792.0,3299.0,3882.0,4592.0,5468.0,6413.0,7510.0,8819.0,10316.0,12127.0,14154.0,16546.0,19300.0,22379.0,25903.0,29732.0,33927.0,38091.0,42378.0,46568.0,50698.0,54970.0,59039.0,62945.0,66799.0,70511.0,74175.0,77556.0,80857.0,83925.0,86929.0,89705.0,92496.0,95023.0,97374.0,99609.0,101723.0,103625.0,105444.0,107166.0,108753.0,110299.0,111758.0,113087.0,114367.0,115570.0,116635.0,117659.0,118621.0,119524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,22.0,26.0,31.0,37.0,49.0,62.0,80.0,97.0,111.0,132.0,153.0,181.0,211.0,262.0,333.0,388.0,478.0,581.0,708.0,850.0,1009.0,1203.0,1445.0,1739.0,2065.0,2466.0,2937.0,3487.0,4145.0,4888.0,5740.0,6799.0,8039.0,9407.0,11076.0,12977.0,15107.0,17667.0,20511.0,23820.0,27384.0,31488.0,36090.0,40920.0,45883.0,50805.0,55566.0,60402.0,65042.0,69775.0,74239.0,78543.0,82633.0,86598.0,90389.0,93992.0,97428.0,100745.0,103804.0,106777.0,109476.0,112090.0,114502.0,116859.0,119040.0,121073.0,123049.0,124779.0,126402.0,127952.0,129428.0,130831.0,132147.0,133365.0,134451.0,135531.0,136534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,21.0,30.0,37.0,43.0,57.0,65.0,82.0,97.0,119.0,137.0,157.0,180.0,223.0,267.0,324.0,379.0,441.0,524.0,634.0,760.0,943.0,1138.0,1371.0,1639.0,1988.0,2365.0,2812.0,3346.0,4002.0,4705.0,5506.0,6564.0,7757.0,9119.0,10814.0,12650.0,14786.0,17226.0,20061.0,23308.0,26963.0,31111.0,35755.0,40791.0,46380.0,52170.0,58007.0,63983.0,69950.0,75694.0,81301.0,86689.0,91879.0,96904.0,101830.0,106451.0,110815.0,115035.0,119007.0,122855.0,126479.0,129908.0,132992.0,135932.0,138662.0,141324.0,143754.0,146078.0,148270.0,150311.0,152203.0,154053.0,155753.0,157351.0,158828.0,160247.0,161515.0,162719.0,163859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,24.0,29.0,40.0,47.0,55.0,66.0,82.0,99.0,112.0,133.0,167.0,195.0,249.0,280.0,342.0,392.0,470.0,570.0,700.0,826.0,1001.0,1177.0,1369.0,1595.0,1908.0,2249.0,2671.0,3162.0,3714.0,4394.0,5165.0,6099.0,7191.0,8432.0,9912.0,11554.0,13467.0,15730.0,18374.0,21267.0,24633.0,28434.0,32550.0,37160.0,41944.0,46837.0,51726.0,56795.0,61957.0,66855.0,71543.0,76172.0,80655.0,84924.0,88903.0,92787.0,96401.0,99951.0,103287.0,106480.0,109429.0,112306.0,115041.0,117601.0,120003.0,122220.0,124273.0,126136.0,127950.0,129635.0,131192.0,132672.0,134014.0,135318.0,136556.0,137769.0,138869.0,139879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,156.0,186.0,228.0,274.0,302.0,366.0,428.0,527.0,649.0,773.0,911.0,1066.0,1275.0,1522.0,1822.0,2185.0,2601.0,3065.0,3630.0,4294.0,5141.0,6105.0,7158.0,8441.0,9940.0,11635.0,13615.0,15939.0,18514.0,21584.0,24998.0,28808.0,32978.0,37275.0,41719.0,46336.0,50904.0,55423.0,59878.0,64167.0,68307.0,72289.0,76056.0,79685.0,83259.0,86806.0,90066.0,93078.0,95996.0,98887.0,101483.0,103971.0,106221.0,108348.0,110421.0,112309.0,114159.0,115800.0,117453.0,119015.0,120431.0,121694.0,122918.0,124033.0,125085.0,126025.0,127029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,59.0,70.0,82.0,103.0,129.0,157.0,183.0,206.0,248.0,298.0,349.0,414.0,503.0,590.0,686.0,801.0,940.0,1110.0,1318.0,1548.0,1840.0,2183.0,2587.0,3046.0,3589.0,4239.0,4974.0,5883.0,6931.0,8117.0,9584.0,11157.0,13038.0,15202.0,17658.0,20568.0,23747.0,27527.0,31676.0,36270.0,40966.0,45853.0,50886.0,55777.0,60672.0,65412.0,70085.0,74608.0,79106.0,83356.0,87449.0,91385.0,94933.0,98419.0,101655.0,104812.0,107805.0,110630.0,113217.0,115655.0,117830.0,120101.0,122141.0,124063.0,125870.0,127539.0,129142.0,130562.0,131920.0,133282.0,134508.0,135627.0,136793.0,137762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,136.0,155.0,186.0,222.0,256.0,306.0,361.0,449.0,524.0,610.0,712.0,843.0,990.0,1175.0,1409.0,1628.0,1925.0,2283.0,2715.0,3175.0,3738.0,4418.0,5208.0,6112.0,7190.0,8430.0,9885.0,11606.0,13541.0,15872.0,18377.0,21427.0,24684.0,28656.0,33013.0,37640.0,42476.0,47456.0,52654.0,57766.0,62716.0,67661.0,72356.0,77028.0,81404.0,85683.0,89673.0,93533.0,97225.0,100768.0,104087.0,107288.0,110327.0,113120.0,115847.0,118297.0,120662.0,122902.0,124956.0,126906.0,128730.0,130428.0,132060.0,133515.0,135004.0,136283.0,137512.0,138692.0,139766.0,140745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,187.0,228.0,265.0,308.0,369.0,444.0,515.0,627.0,743.0,874.0,1007.0,1204.0,1428.0,1691.0,2052.0,2430.0,2880.0,3369.0,3962.0,4706.0,5485.0,6491.0,7604.0,8982.0,10573.0,12386.0,14516.0,16975.0,19740.0,22956.0,26622.0,30604.0,34714.0,38924.0,43079.0,47479.0,51804.0,56029.0,60192.0,64134.0,68023.0,71711.0,75388.0,78926.0,82124.0,85291.0,88254.0,91152.0,93875.0,96455.0,98783.0,101037.0,103273.0,105243.0,107043.0,108785.0,110473.0,111977.0,113478.0,114855.0,116109.0,117399.0,118512.0,119557.0,120528.0,121448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,157.0,197.0,235.0,279.0,348.0,420.0,510.0,607.0,733.0,846.0,993.0,1181.0,1409.0,1702.0,2021.0,2397.0,2812.0,3333.0,3924.0,4620.0,5454.0,6404.0,7551.0,8933.0,10452.0,12339.0,14447.0,16882.0,19692.0,22865.0,26411.0,30380.0,34891.0,39990.0,45323.0,51269.0,57432.0,63707.0,70029.0,76320.0,82324.0,88110.0,93941.0,99582.0,104945.0,110112.0,114923.0,119581.0,123947.0,128142.0,131974.0,135639.0,139049.0,142447.0,145560.0,148533.0,151265.0,153851.0,156263.0,158476.0,160545.0,162521.0,164397.0,166100.0,167658.0,169135.0,170493.0,171869.0,173154.0,174312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,60.0,77.0,89.0,114.0,129.0,161.0,193.0,230.0,281.0,327.0,371.0,464.0,538.0,647.0,776.0,917.0,1094.0,1295.0,1513.0,1802.0,2147.0,2537.0,3022.0,3644.0,4376.0,5180.0,6125.0,7188.0,8421.0,9903.0,11589.0,13290.0,15072.0,16951.0,18955.0,20932.0,22919.0,24791.0,26683.0,28521.0,30351.0,32093.0,33772.0,35362.0,36982.0,38437.0,39848.0,41127.0,42412.0,43624.0,44731.0,45748.0,46737.0,47668.0,48566.0,49415.0,50174.0,50894.0,51579.0,52226.0,52850.0,53416.0,53935.0,54446.0,54950.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,43.0,47.0,53.0,61.0,71.0,80.0,91.0,103.0,113.0,128.0,148.0,175.0,205.0,234.0,269.0,318.0,378.0,445.0,523.0,601.0,716.0,832.0,970.0,1152.0,1342.0,1549.0,1768.0,1998.0,2212.0,2427.0,2637.0,2841.0,3044.0,3276.0,3482.0,3647.0,3825.0,3989.0,4148.0,4288.0,4464.0,4597.0,4758.0,4917.0,5045.0,5171.0,5285.0,5381.0,5460.0,5556.0,5669.0,5748.0,5824.0,5905.0,5959.0,6023.0,6084.0,6137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,131.0,148.0,182.0,211.0,257.0,297.0,362.0,437.0,516.0,625.0,735.0,853.0,1017.0,1204.0,1409.0,1660.0,1933.0,2276.0,2705.0,3178.0,3705.0,4400.0,5178.0,6114.0,7174.0,8435.0,9920.0,11600.0,13600.0,15845.0,18440.0,21090.0,23982.0,26843.0,29727.0,32653.0,35525.0,38299.0,41049.0,43694.0,46230.0,48759.0,51125.0,53434.0,55698.0,57800.0,59805.0,61719.0,63499.0,65273.0,66885.0,68396.0,69818.0,71246.0,72534.0,73728.0,74813.0,75861.0,76867.0,77756.0,78667.0,79493.0,80245.0,80949.0,81600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,63.0,74.0,86.0,104.0,129.0,155.0,201.0,244.0,274.0,331.0,387.0,460.0,556.0,669.0,790.0,952.0,1131.0,1338.0,1577.0,1879.0,2239.0,2644.0,3186.0,3874.0,4592.0,5422.0,6469.0,7671.0,9094.0,10727.0,12610.0,14772.0,17251.0,20178.0,23505.0,27216.0,31306.0,35997.0,41024.0,46518.0,52347.0,58347.0,64258.0,70102.0,75964.0,81701.0,87297.0,92727.0,97807.0,102714.0,107375.0,111767.0,115918.0,119932.0,123749.0,127331.0,130667.0,133908.0,136794.0,139601.0,142241.0,144796.0,147113.0,149324.0,151364.0,153252.0,155032.0,156747.0,158294.0,159830.0,161159.0,162481.0,163693.0,164797.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,221.0,261.0,313.0,377.0,445.0,541.0,640.0,748.0,887.0,1065.0,1272.0,1522.0,1803.0,2157.0,2588.0,3097.0,3642.0,4282.0,5035.0,5985.0,7007.0,8202.0,9586.0,11257.0,13186.0,15426.0,18080.0,20989.0,24367.0,28219.0,32302.0,36730.0,41300.0,45906.0,50333.0,54818.0,59304.0,63678.0,67814.0,71831.0,75759.0,79503.0,83103.0,86554.0,89833.0,92937.0,95759.0,98491.0,101201.0,103720.0,106041.0,108260.0,110368.0,112332.0,114075.0,115744.0,117392.0,118860.0,120274.0,121554.0,122856.0,124073.0,125149.0,126172.0,127187.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,225.0,279.0,326.0,397.0,466.0,558.0,655.0,774.0,905.0,1084.0,1282.0,1520.0,1776.0,2139.0,2543.0,2994.0,3531.0,4145.0,4852.0,5773.0,6839.0,8052.0,9499.0,11192.0,13145.0,15346.0,17974.0,20895.0,24201.0,27907.0,32103.0,36692.0,41489.0,46616.0,51590.0,56616.0,61550.0,66497.0,71303.0,75831.0,80266.0,84456.0,88605.0,92422.0,96109.0,99580.0,102896.0,106043.0,109066.0,111866.0,114554.0,117105.0,119465.0,121723.0,123802.0,125730.0,127552.0,129319.0,130890.0,132405.0,133866.0,135170.0,136406.0,137573.0,138718.0,139742.0
