0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,138.0,157.0,186.0,218.0,268.0,304.0,348.0,410.0,482.0,555.0,665.0,770.0,895.0,1064.0,1251.0,1452.0,1704.0,1986.0,2338.0,2723.0,3174.0,3751.0,4445.0,5162.0,5924.0,6793.0,7655.0,8483.0,9352.0,10185.0,11061.0,11937.0,12796.0,13595.0,14440.0,15222.0,15998.0,16729.0,17365.0,17992.0,18629.0,19264.0,19847.0,20398.0,20912.0,21398.0,21856.0,22288.0,22720.0,23103.0,23443.0,23786.0,24096.0,24376.0,24653.0,24936.0,25180.0,25412.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,110.0,130.0,151.0,186.0,219.0,268.0,317.0,368.0,440.0,509.0,616.0,718.0,872.0,1042.0,1247.0,1451.0,1727.0,2061.0,2460.0,2940.0,3458.0,4089.0,4816.0,5631.0,6518.0,7489.0,8515.0,9497.0,10502.0,11543.0,12530.0,13505.0,14479.0,15409.0,16249.0,17089.0,17907.0,18764.0,19535.0,20259.0,20921.0,21577.0,22194.0,22800.0,23396.0,23901.0,24412.0,24860.0,25305.0,25762.0,26174.0,26545.0,26919.0,27271.0,27567.0,27876.0,28148.0,28411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,231.0,258.0,306.0,359.0,431.0,508.0,604.0,717.0,868.0,1038.0,1265.0,1519.0,1809.0,2159.0,2592.0,3087.0,3664.0,4372.0,5198.0,6140.0,7293.0,8543.0,10061.0,11717.0,13612.0,15510.0,17478.0,19447.0,21452.0,23504.0,25421.0,27285.0,29117.0,30934.0,32578.0,34290.0,35854.0,37402.0,38956.0,40413.0,41758.0,43059.0,44246.0,45384.0,46460.0,47480.0,48426.0,49314.0,50161.0,50959.0,51694.0,52424.0,53108.0,53789.0,54341.0,54908.0,55440.0,55919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,209.0,251.0,307.0,354.0,411.0,484.0,566.0,666.0,785.0,903.0,1069.0,1271.0,1493.0,1724.0,2060.0,2400.0,2870.0,3395.0,3973.0,4657.0,5500.0,6442.0,7494.0,8697.0,9986.0,11346.0,12792.0,14219.0,15607.0,17048.0,18431.0,19836.0,21183.0,22491.0,23743.0,24966.0,26142.0,27269.0,28393.0,29420.0,30387.0,31357.0,32221.0,33079.0,33869.0,34629.0,35365.0,36015.0,36620.0,37186.0,37777.0,38334.0,38869.0,39329.0,39759.0,40176.0,40564.0,40921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,294.0,346.0,405.0,482.0,563.0,674.0,801.0,954.0,1125.0,1333.0,1557.0,1865.0,2219.0,2624.0,3101.0,3685.0,4328.0,5132.0,6053.0,7108.0,8314.0,9781.0,11471.0,13397.0,15413.0,17547.0,19646.0,21843.0,24021.0,26214.0,28472.0,30619.0,32690.0,34750.0,36648.0,38482.0,40196.0,41866.0,43494.0,45028.0,46526.0,47982.0,49379.0,50574.0,51801.0,52923.0,53970.0,54954.0,55861.0,56659.0,57454.0,58251.0,58962.0,59656.0,60312.0,60887.0,61417.0,61945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,215.0,253.0,303.0,355.0,429.0,494.0,578.0,697.0,820.0,984.0,1171.0,1393.0,1598.0,1883.0,2225.0,2644.0,3081.0,3673.0,4316.0,5107.0,6054.0,7072.0,8274.0,9555.0,11040.0,12583.0,14154.0,15735.0,17340.0,18932.0,20466.0,22011.0,23497.0,24994.0,26439.0,27779.0,29110.0,30390.0,31567.0,32755.0,33776.0,34858.0,35838.0,36818.0,37741.0,38567.0,39378.0,40128.0,40820.0,41502.0,42104.0,42681.0,43247.0,43781.0,44264.0,44753.0,45176.0,45549.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,55.0,64.0,80.0,98.0,121.0,146.0,172.0,200.0,254.0,308.0,357.0,423.0,484.0,563.0,660.0,780.0,924.0,1081.0,1299.0,1552.0,1830.0,2175.0,2608.0,3135.0,3719.0,4396.0,5159.0,6108.0,7207.0,8443.0,9876.0,11416.0,12978.0,14588.0,16246.0,17918.0,19541.0,21161.0,22775.0,24383.0,25935.0,27387.0,28819.0,30197.0,31518.0,32756.0,33963.0,35114.0,36230.0,37273.0,38238.0,39140.0,40092.0,40910.0,41705.0,42413.0,43151.0,43801.0,44395.0,44986.0,45552.0,46061.0,46559.0,47003.0,47431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,152.0,177.0,211.0,247.0,303.0,356.0,412.0,479.0,570.0,695.0,831.0,1000.0,1200.0,1424.0,1684.0,2016.0,2402.0,2903.0,3480.0,4104.0,4805.0,5677.0,6782.0,7974.0,9360.0,11007.0,12795.0,14732.0,16772.0,18916.0,21078.0,23191.0,25263.0,27374.0,29425.0,31397.0,33266.0,35063.0,36826.0,38634.0,40249.0,41793.0,43301.0,44780.0,46199.0,47491.0,48711.0,49846.0,50975.0,52040.0,53041.0,53992.0,54844.0,55672.0,56431.0,57147.0,57808.0,58453.0,59008.0,59589.0,60096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,23.0,27.0,33.0,41.0,50.0,61.0,75.0,85.0,97.0,114.0,152.0,174.0,208.0,262.0,312.0,356.0,403.0,468.0,572.0,683.0,802.0,939.0,1097.0,1307.0,1587.0,1882.0,2233.0,2668.0,3185.0,3719.0,4392.0,5158.0,6153.0,7235.0,8536.0,10057.0,11788.0,13798.0,16034.0,18443.0,21024.0,23655.0,26271.0,28842.0,31465.0,34054.0,36631.0,39080.0,41443.0,43689.0,45853.0,47975.0,49969.0,51876.0,53663.0,55386.0,57037.0,58527.0,60020.0,61399.0,62695.0,63954.0,65103.0,66208.0,67221.0,68171.0,69127.0,70012.0,70832.0,71591.0,72314.0,73027.0,73622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,80.0,94.0,104.0,120.0,153.0,184.0,229.0,260.0,314.0,372.0,438.0,548.0,649.0,773.0,921.0,1104.0,1341.0,1595.0,1877.0,2214.0,2627.0,3101.0,3686.0,4382.0,5216.0,6116.0,7160.0,8402.0,9830.0,11451.0,13238.0,15252.0,17253.0,19422.0,21632.0,23890.0,26103.0,28250.0,30284.0,32322.0,34259.0,36130.0,37986.0,39744.0,41449.0,43076.0,44577.0,46093.0,47537.0,48811.0,49988.0,51178.0,52304.0,53376.0,54333.0,55281.0,56188.0,56979.0,57770.0,58499.0,59159.0,59777.0,60343.0,60863.0,61366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,51.0,64.0,68.0,80.0,92.0,107.0,130.0,161.0,185.0,223.0,266.0,318.0,389.0,474.0,573.0,661.0,793.0,923.0,1091.0,1263.0,1496.0,1757.0,2074.0,2432.0,2892.0,3443.0,4073.0,4779.0,5635.0,6604.0,7736.0,9085.0,10596.0,12215.0,13942.0,15692.0,17437.0,19255.0,20958.0,22659.0,24454.0,26130.0,27808.0,29395.0,30939.0,32457.0,33809.0,35171.0,36460.0,37679.0,38815.0,39952.0,41019.0,42061.0,43012.0,43887.0,44716.0,45513.0,46205.0,46933.0,47591.0,48202.0,48790.0,49311.0,49808.0,50298.0,50734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,70.0,82.0,102.0,125.0,158.0,184.0,215.0,256.0,298.0,341.0,413.0,496.0,593.0,702.0,856.0,1019.0,1164.0,1396.0,1654.0,1963.0,2314.0,2701.0,3221.0,3802.0,4475.0,5271.0,6205.0,7336.0,8669.0,10232.0,11978.0,14001.0,16100.0,18283.0,20535.0,22840.0,25166.0,27480.0,29697.0,31901.0,33989.0,36079.0,38152.0,40120.0,41954.0,43724.0,45335.0,46957.0,48456.0,49966.0,51372.0,52664.0,53821.0,54983.0,56075.0,57022.0,57926.0,58844.0,59745.0,60503.0,61241.0,61958.0,62643.0,63269.0,63825.0,64365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,53.0,60.0,81.0,102.0,119.0,139.0,160.0,196.0,234.0,289.0,356.0,419.0,477.0,559.0,671.0,795.0,947.0,1120.0,1341.0,1564.0,1823.0,2141.0,2541.0,2993.0,3497.0,4138.0,4834.0,5682.0,6678.0,7838.0,9179.0,10789.0,12464.0,14343.0,16267.0,18364.0,20451.0,22474.0,24442.0,26443.0,28463.0,30447.0,32322.0,34116.0,35793.0,37473.0,39094.0,40620.0,42058.0,43427.0,44700.0,45905.0,47072.0,48188.0,49238.0,50250.0,51176.0,52119.0,52902.0,53656.0,54384.0,55100.0,55717.0,56302.0,56888.0,57406.0,57886.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,166.0,183.0,213.0,257.0,300.0,361.0,448.0,519.0,610.0,730.0,861.0,988.0,1178.0,1391.0,1678.0,1978.0,2337.0,2716.0,3180.0,3726.0,4430.0,5270.0,6216.0,7276.0,8564.0,9978.0,11507.0,13242.0,14881.0,16585.0,18257.0,19983.0,21580.0,23193.0,24836.0,26375.0,27952.0,29445.0,30724.0,32111.0,33393.0,34616.0,35768.0,36825.0,37907.0,38860.0,39757.0,40690.0,41547.0,42304.0,43060.0,43740.0,44421.0,45033.0,45604.0,46191.0,46675.0,47159.0,47639.0,48078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,341.0,410.0,493.0,581.0,708.0,850.0,989.0,1191.0,1431.0,1688.0,2033.0,2382.0,2860.0,3368.0,3990.0,4715.0,5599.0,6602.0,7767.0,9152.0,10739.0,12535.0,14632.0,17120.0,19923.0,22906.0,25930.0,28999.0,32135.0,35250.0,38367.0,41347.0,44314.0,47125.0,49856.0,52528.0,55184.0,57645.0,59927.0,62134.0,64292.0,66297.0,68215.0,70012.0,71706.0,73288.0,74846.0,76264.0,77614.0,78904.0,80102.0,81172.0,82253.0,83214.0,84073.0,84986.0,85775.0,86528.0,87209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,52.0,65.0,80.0,92.0,122.0,144.0,171.0,198.0,249.0,284.0,341.0,428.0,492.0,595.0,709.0,857.0,1008.0,1198.0,1412.0,1675.0,1991.0,2365.0,2764.0,3261.0,3797.0,4343.0,4930.0,5500.0,6087.0,6702.0,7259.0,7876.0,8466.0,9014.0,9537.0,10065.0,10562.0,11065.0,11549.0,11975.0,12396.0,12811.0,13215.0,13585.0,13914.0,14228.0,14521.0,14784.0,15042.0,15292.0,15526.0,15751.0,15951.0,16163.0,16345.0,16515.0,16664.0,16817.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,45.0,54.0,60.0,70.0,77.0,92.0,102.0,113.0,126.0,136.0,160.0,178.0,202.0,223.0,265.0,305.0,346.0,402.0,450.0,498.0,551.0,606.0,671.0,724.0,780.0,828.0,880.0,927.0,981.0,1022.0,1069.0,1116.0,1154.0,1200.0,1248.0,1292.0,1333.0,1364.0,1386.0,1407.0,1439.0,1472.0,1490.0,1513.0,1535.0,1555.0,1584.0,1603.0,1616.0,1635.0,1654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,128.0,149.0,178.0,211.0,240.0,289.0,340.0,394.0,459.0,549.0,623.0,744.0,871.0,1019.0,1212.0,1415.0,1679.0,1966.0,2317.0,2777.0,3325.0,3887.0,4629.0,5396.0,6259.0,7188.0,8154.0,9107.0,10061.0,11031.0,12023.0,12963.0,13872.0,14779.0,15593.0,16425.0,17193.0,17964.0,18646.0,19330.0,19946.0,20605.0,21167.0,21721.0,22230.0,22747.0,23241.0,23666.0,24069.0,24502.0,24845.0,25218.0,25548.0,25856.0,26140.0,26417.0,26673.0,26917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,68.0,82.0,99.0,122.0,156.0,190.0,231.0,273.0,312.0,377.0,460.0,571.0,688.0,822.0,991.0,1170.0,1430.0,1701.0,2030.0,2428.0,2897.0,3482.0,4161.0,4941.0,5870.0,6878.0,8031.0,9474.0,11143.0,13042.0,15236.0,17731.0,20405.0,23103.0,25859.0,28651.0,31433.0,34294.0,37109.0,39759.0,42362.0,44852.0,47320.0,49610.0,51872.0,53999.0,56002.0,57981.0,59773.0,61529.0,63237.0,64784.0,66294.0,67680.0,68947.0,70209.0,71381.0,72503.0,73530.0,74519.0,75462.0,76330.0,77154.0,77947.0,78706.0,79342.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,61.0,69.0,83.0,98.0,120.0,144.0,171.0,216.0,258.0,306.0,361.0,419.0,489.0,589.0,710.0,852.0,997.0,1194.0,1416.0,1688.0,2005.0,2401.0,2817.0,3256.0,3865.0,4534.0,5359.0,6257.0,7330.0,8560.0,10047.0,11562.0,13198.0,14894.0,16608.0,18338.0,19959.0,21573.0,23178.0,24735.0,26342.0,27773.0,29153.0,30568.0,31871.0,33141.0,34336.0,35474.0,36503.0,37481.0,38503.0,39463.0,40330.0,41143.0,41970.0,42640.0,43325.0,43950.0,44581.0,45152.0,45654.0,46167.0,46622.0,47063.0,47430.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,90.0,109.0,125.0,154.0,175.0,223.0,261.0,306.0,384.0,452.0,539.0,654.0,766.0,896.0,1067.0,1257.0,1483.0,1743.0,2056.0,2433.0,2894.0,3413.0,4033.0,4739.0,5597.0,6572.0,7736.0,9050.0,10624.0,12417.0,14303.0,16227.0,18274.0,20309.0,22359.0,24481.0,26439.0,28399.0,30328.0,32108.0,33944.0,35690.0,37343.0,38914.0,40433.0,41930.0,43297.0,44542.0,45772.0,46977.0,48113.0,49159.0,50124.0,51083.0,51958.0,52769.0,53564.0,54239.0,54905.0,55564.0,56179.0,56725.0,57277.0,57803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,58.0,70.0,85.0,103.0,125.0,144.0,172.0,204.0,245.0,297.0,340.0,398.0,482.0,583.0,681.0,835.0,1010.0,1187.0,1425.0,1715.0,2024.0,2410.0,2863.0,3431.0,4029.0,4759.0,5628.0,6680.0,7890.0,9225.0,10705.0,12297.0,13892.0,15491.0,17093.0,18673.0,20241.0,21795.0,23243.0,24759.0,26236.0,27559.0,28924.0,30173.0,31369.0,32576.0,33693.0,34770.0,35795.0,36679.0,37601.0,38484.0,39282.0,40035.0,40766.0,41428.0,42057.0,42679.0,43210.0,43757.0,44228.0,44661.0,45093.0,45522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,44.0,54.0,61.0,77.0,92.0,103.0,125.0,161.0,178.0,218.0,258.0,312.0,370.0,445.0,539.0,631.0,749.0,891.0,1058.0,1251.0,1482.0,1766.0,2103.0,2530.0,3001.0,3514.0,4141.0,4920.0,5815.0,6802.0,7968.0,9405.0,10965.0,12798.0,14661.0,16690.0,18729.0,20856.0,22901.0,24929.0,27041.0,28970.0,30861.0,32803.0,34689.0,36468.0,38051.0,39723.0,41222.0,42698.0,44098.0,45481.0,46724.0,47944.0,49055.0,50147.0,51133.0,52042.0,52949.0,53848.0,54647.0,55405.0,56084.0,56727.0,57353.0,57920.0,58495.0,58959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,22.0,25.0,35.0,39.0,42.0,50.0,54.0,66.0,77.0,85.0,97.0,123.0,143.0,174.0,196.0,224.0,262.0,294.0,342.0,408.0,476.0,572.0,692.0,831.0,969.0,1125.0,1299.0,1490.0,1690.0,1909.0,2150.0,2374.0,2637.0,2875.0,3109.0,3368.0,3562.0,3764.0,3975.0,4169.0,4372.0,4546.0,4732.0,4896.0,5049.0,5223.0,5372.0,5496.0,5619.0,5739.0,5846.0,5958.0,6070.0,6168.0,6269.0,6355.0,6434.0,6512.0,6590.0,6666.0,6721.0
