0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,102.0,126.0,152.0,184.0,213.0,249.0,311.0,376.0,433.0,511.0,612.0,719.0,843.0,986.0,1155.0,1342.0,1533.0,1782.0,2044.0,2370.0,2759.0,3243.0,3771.0,4370.0,5009.0,5795.0,6794.0,7932.0,9237.0,10738.0,12296.0,13900.0,15450.0,16732.0,17450.0,17906.0,18075.0,18072.0,17896.0,17630.0,17283.0,16938.0,16497.0,15994.0,15411.0,14877.0,14309.0,13605.0,13002.0,12421.0,11855.0,11276.0,10744.0,10225.0,9661.0,9185.0,8706.0,8263.0,7877.0,7473.0,7083.0,6678.0,6342.0,6006.0,5723.0,5450.0,5175.0,4942.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,158.0,184.0,231.0,283.0,317.0,346.0,412.0,476.0,540.0,622.0,741.0,828.0,953.0,1132.0,1286.0,1504.0,1764.0,2079.0,2403.0,2748.0,3043.0,3271.0,3416.0,3494.0,3568.0,3596.0,3604.0,3504.0,3441.0,3368.0,3294.0,3195.0,3100.0,2993.0,2866.0,2756.0,2639.0,2539.0,2429.0,2319.0,2220.0,2150.0,2037.0,1925.0,1835.0,1746.0,1661.0,1574.0,1486.0,1412.0,1342.0,1278.0,1214.0,1172.0,1118.0,1068.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,232.0,284.0,314.0,347.0,411.0,489.0,589.0,668.0,789.0,927.0,1058.0,1247.0,1440.0,1674.0,1928.0,2212.0,2578.0,3003.0,3437.0,3805.0,4132.0,4338.0,4465.0,4539.0,4516.0,4494.0,4453.0,4356.0,4247.0,4159.0,4038.0,3881.0,3759.0,3592.0,3436.0,3285.0,3147.0,2983.0,2864.0,2717.0,2584.0,2462.0,2343.0,2228.0,2102.0,2009.0,1918.0,1826.0,1739.0,1660.0,1587.0,1517.0,1449.0,1378.0,1314.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,54.0,65.0,66.0,85.0,96.0,114.0,128.0,161.0,182.0,206.0,236.0,285.0,323.0,383.0,434.0,513.0,594.0,710.0,813.0,926.0,1103.0,1324.0,1540.0,1790.0,2079.0,2379.0,2707.0,3166.0,3640.0,4222.0,4846.0,5522.0,6101.0,6616.0,6981.0,7217.0,7299.0,7327.0,7344.0,7273.0,7107.0,6943.0,6791.0,6617.0,6400.0,6112.0,5893.0,5662.0,5433.0,5175.0,4927.0,4701.0,4525.0,4284.0,4095.0,3917.0,3702.0,3519.0,3335.0,3190.0,3023.0,2895.0,2760.0,2625.0,2490.0,2381.0,2267.0,2159.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,170.0,193.0,227.0,251.0,313.0,385.0,470.0,557.0,638.0,712.0,794.0,921.0,1065.0,1248.0,1427.0,1631.0,1914.0,2259.0,2613.0,3031.0,3519.0,4036.0,4691.0,5518.0,6424.0,7437.0,8538.0,9855.0,11327.0,12690.0,13534.0,14208.0,14582.0,14783.0,14765.0,14668.0,14499.0,14265.0,13927.0,13500.0,13049.0,12584.0,12040.0,11539.0,11082.0,10614.0,10148.0,9685.0,9180.0,8707.0,8250.0,7839.0,7458.0,7095.0,6733.0,6403.0,6099.0,5805.0,5500.0,5238.0,4976.0,4731.0,4534.0,4316.0,4118.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,109.0,119.0,149.0,171.0,183.0,206.0,239.0,278.0,334.0,377.0,443.0,503.0,587.0,675.0,781.0,903.0,1056.0,1222.0,1443.0,1693.0,1964.0,2320.0,2663.0,3102.0,3658.0,4293.0,4921.0,5721.0,6626.0,7685.0,8823.0,9831.0,10657.0,11204.0,11480.0,11609.0,11628.0,11608.0,11467.0,11269.0,10991.0,10676.0,10347.0,9923.0,9548.0,9184.0,8832.0,8452.0,8082.0,7710.0,7343.0,6979.0,6645.0,6317.0,6014.0,5684.0,5376.0,5080.0,4846.0,4577.0,4360.0,4125.0,3914.0,3728.0,3536.0,3371.0,3203.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,263.0,327.0,395.0,446.0,537.0,616.0,697.0,804.0,950.0,1102.0,1282.0,1512.0,1755.0,2037.0,2366.0,2719.0,3136.0,3581.0,4044.0,4442.0,4645.0,4753.0,4811.0,4820.0,4763.0,4725.0,4637.0,4541.0,4385.0,4249.0,4118.0,3987.0,3848.0,3686.0,3519.0,3383.0,3249.0,3113.0,2967.0,2820.0,2678.0,2549.0,2426.0,2299.0,2200.0,2077.0,1948.0,1862.0,1755.0,1665.0,1578.0,1524.0,1436.0,1372.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,175.0,219.0,260.0,304.0,336.0,377.0,437.0,516.0,613.0,701.0,820.0,964.0,1138.0,1297.0,1542.0,1805.0,2091.0,2422.0,2788.0,3264.0,3720.0,4341.0,4995.0,5581.0,6038.0,6367.0,6587.0,6681.0,6759.0,6701.0,6688.0,6619.0,6478.0,6313.0,6153.0,5954.0,5758.0,5537.0,5320.0,5102.0,4861.0,4631.0,4392.0,4182.0,3967.0,3780.0,3626.0,3451.0,3272.0,3115.0,2957.0,2810.0,2683.0,2559.0,2430.0,2317.0,2217.0,2105.0,2008.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,94.0,111.0,139.0,157.0,172.0,208.0,244.0,287.0,331.0,390.0,458.0,530.0,629.0,706.0,822.0,974.0,1127.0,1302.0,1461.0,1685.0,1949.0,2244.0,2608.0,2979.0,3455.0,3986.0,4616.0,5250.0,6077.0,6996.0,7725.0,8331.0,8781.0,9078.0,9169.0,9182.0,9097.0,8950.0,8805.0,8600.0,8373.0,8114.0,7881.0,7650.0,7356.0,7027.0,6714.0,6387.0,6131.0,5836.0,5573.0,5311.0,4996.0,4748.0,4488.0,4275.0,4033.0,3856.0,3670.0,3489.0,3301.0,3169.0,3013.0,2853.0,2706.0,2588.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,177.0,209.0,237.0,268.0,321.0,368.0,419.0,462.0,544.0,630.0,738.0,847.0,967.0,1077.0,1296.0,1508.0,1754.0,2022.0,2387.0,2810.0,3263.0,3825.0,4396.0,4912.0,5226.0,5494.0,5635.0,5708.0,5711.0,5705.0,5601.0,5516.0,5371.0,5208.0,5055.0,4899.0,4706.0,4546.0,4405.0,4202.0,4012.0,3839.0,3639.0,3467.0,3319.0,3144.0,2984.0,2820.0,2679.0,2540.0,2417.0,2293.0,2168.0,2064.0,1956.0,1869.0,1768.0,1680.0,1599.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,31.0,39.0,43.0,47.0,58.0,65.0,68.0,78.0,84.0,100.0,113.0,128.0,148.0,175.0,196.0,218.0,253.0,305.0,361.0,430.0,487.0,547.0,626.0,711.0,839.0,960.0,1110.0,1284.0,1498.0,1734.0,2003.0,2323.0,2697.0,3107.0,3637.0,4169.0,4826.0,5551.0,6237.0,6693.0,7065.0,7236.0,7377.0,7406.0,7400.0,7295.0,7109.0,7007.0,6834.0,6629.0,6456.0,6239.0,5986.0,5740.0,5505.0,5265.0,5025.0,4816.0,4597.0,4345.0,4109.0,3944.0,3750.0,3593.0,3408.0,3240.0,3084.0,2931.0,2812.0,2673.0,2541.0,2424.0,2325.0,2213.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,39.0,39.0,48.0,63.0,67.0,83.0,95.0,113.0,143.0,156.0,186.0,211.0,235.0,272.0,315.0,367.0,424.0,495.0,575.0,692.0,810.0,962.0,1102.0,1289.0,1529.0,1788.0,2088.0,2478.0,2878.0,3405.0,3940.0,4553.0,5104.0,5501.0,5804.0,5937.0,5990.0,6006.0,6015.0,5924.0,5836.0,5755.0,5619.0,5424.0,5208.0,5009.0,4833.0,4644.0,4441.0,4234.0,4046.0,3856.0,3679.0,3484.0,3309.0,3184.0,3047.0,2905.0,2763.0,2627.0,2502.0,2365.0,2240.0,2122.0,2017.0,1927.0,1833.0,1740.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,372.0,446.0,516.0,606.0,696.0,809.0,949.0,1108.0,1279.0,1473.0,1727.0,2016.0,2286.0,2630.0,3102.0,3599.0,4193.0,4757.0,5570.0,6383.0,7332.0,8439.0,9674.0,11078.0,12753.0,14074.0,15262.0,15971.0,16389.0,16531.0,16515.0,16378.0,16144.0,15803.0,15449.0,15007.0,14483.0,13974.0,13435.0,12924.0,12343.0,11794.0,11271.0,10726.0,10232.0,9737.0,9271.0,8824.0,8383.0,7967.0,7566.0,7159.0,6812.0,6459.0,6192.0,5873.0,5608.0,5333.0,5094.0,4839.0,4625.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,164.0,205.0,237.0,262.0,291.0,325.0,363.0,418.0,483.0,561.0,646.0,749.0,882.0,1072.0,1222.0,1407.0,1578.0,1873.0,2145.0,2515.0,2943.0,3434.0,3990.0,4609.0,5297.0,5889.0,6376.0,6715.0,6942.0,7074.0,7114.0,7084.0,6999.0,6862.0,6733.0,6547.0,6330.0,6130.0,5854.0,5674.0,5436.0,5207.0,4962.0,4755.0,4502.0,4297.0,4076.0,3879.0,3699.0,3520.0,3352.0,3165.0,2999.0,2854.0,2705.0,2566.0,2429.0,2315.0,2197.0,2101.0,2015.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,89.0,100.0,118.0,129.0,152.0,173.0,209.0,242.0,278.0,326.0,381.0,438.0,523.0,596.0,692.0,778.0,902.0,1045.0,1237.0,1399.0,1618.0,1847.0,2108.0,2448.0,2862.0,3333.0,3800.0,4452.0,5089.0,5909.0,6873.0,7931.0,9082.0,10535.0,12151.0,13887.0,15859.0,17578.0,19006.0,19791.0,20393.0,20579.0,20575.0,20357.0,20070.0,19712.0,19157.0,18614.0,17943.0,17280.0,16637.0,15947.0,15261.0,14551.0,13833.0,13195.0,12542.0,11981.0,11391.0,10838.0,10285.0,9783.0,9247.0,8757.0,8306.0,7921.0,7532.0,7179.0,6854.0,6514.0,6177.0,5875.0,5623.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,199.0,252.0,293.0,335.0,382.0,428.0,489.0,578.0,657.0,791.0,929.0,1040.0,1198.0,1366.0,1566.0,1850.0,2148.0,2555.0,2970.0,3455.0,4012.0,4632.0,5303.0,5878.0,6365.0,6667.0,6935.0,7035.0,7056.0,6982.0,6888.0,6775.0,6611.0,6431.0,6205.0,6012.0,5805.0,5569.0,5341.0,5125.0,4890.0,4658.0,4437.0,4245.0,4039.0,3827.0,3643.0,3449.0,3277.0,3121.0,2944.0,2784.0,2644.0,2513.0,2393.0,2275.0,2172.0,2049.0,1946.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,80.0,88.0,110.0,119.0,135.0,165.0,193.0,217.0,249.0,295.0,326.0,371.0,418.0,484.0,540.0,641.0,757.0,872.0,1040.0,1203.0,1397.0,1620.0,1834.0,2147.0,2548.0,2959.0,3453.0,3998.0,4571.0,5286.0,6013.0,6705.0,7288.0,7657.0,7914.0,8012.0,8024.0,7967.0,7865.0,7677.0,7498.0,7308.0,7099.0,6854.0,6604.0,6369.0,6104.0,5877.0,5627.0,5340.0,5098.0,4866.0,4645.0,4402.0,4172.0,3964.0,3755.0,3544.0,3339.0,3168.0,3017.0,2854.0,2730.0,2587.0,2485.0,2358.0,2257.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,307.0,365.0,433.0,474.0,560.0,633.0,723.0,834.0,989.0,1138.0,1310.0,1482.0,1625.0,1769.0,1863.0,1914.0,1937.0,1940.0,1939.0,1922.0,1878.0,1838.0,1824.0,1766.0,1734.0,1672.0,1628.0,1571.0,1507.0,1430.0,1368.0,1297.0,1235.0,1169.0,1105.0,1047.0,993.0,931.0,871.0,828.0,791.0,749.0,705.0,678.0,640.0,610.0,578.0,547.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,112.0,136.0,173.0,196.0,217.0,252.0,298.0,358.0,402.0,462.0,523.0,613.0,722.0,861.0,1043.0,1188.0,1392.0,1633.0,1858.0,2176.0,2532.0,2985.0,3406.0,3932.0,4613.0,5376.0,6218.0,7219.0,8353.0,9535.0,10977.0,12690.0,14599.0,16593.0,18390.0,19808.0,20664.0,21207.0,21384.0,21437.0,21204.0,20878.0,20389.0,19952.0,19425.0,18800.0,18109.0,17449.0,16758.0,16068.0,15308.0,14616.0,13943.0,13302.0,12628.0,11994.0,11371.0,10734.0,10160.0,9643.0,9130.0,8616.0,8170.0,7739.0,7357.0,7006.0,6693.0,6345.0,6042.0,5788.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,186.0,215.0,250.0,285.0,335.0,405.0,475.0,553.0,647.0,744.0,867.0,1018.0,1182.0,1352.0,1589.0,1814.0,2057.0,2451.0,2860.0,3354.0,3899.0,4566.0,5253.0,6088.0,6948.0,8157.0,9572.0,10925.0,12147.0,13058.0,13751.0,14045.0,14164.0,14171.0,14073.0,13868.0,13592.0,13313.0,12916.0,12451.0,12020.0,11549.0,11097.0,10629.0,10217.0,9767.0,9325.0,8828.0,8406.0,7995.0,7600.0,7213.0,6833.0,6517.0,6209.0,5893.0,5600.0,5327.0,5035.0,4808.0,4554.0,4304.0,4102.0,3886.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,290.0,337.0,408.0,477.0,578.0,663.0,757.0,878.0,1036.0,1181.0,1348.0,1591.0,1870.0,2131.0,2455.0,2855.0,3286.0,3801.0,4352.0,5089.0,5870.0,6754.0,7799.0,8904.0,10243.0,11453.0,12272.0,12893.0,13284.0,13406.0,13462.0,13264.0,13063.0,12789.0,12522.0,12184.0,11797.0,11388.0,10950.0,10577.0,10194.0,9745.0,9299.0,8875.0,8508.0,8110.0,7784.0,7412.0,6993.0,6630.0,6322.0,6025.0,5739.0,5441.0,5175.0,4911.0,4669.0,4459.0,4277.0,4052.0,3863.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,233.0,267.0,327.0,378.0,430.0,497.0,586.0,665.0,785.0,912.0,1070.0,1236.0,1406.0,1654.0,1941.0,2294.0,2645.0,3048.0,3617.0,4270.0,4899.0,5591.0,6443.0,7420.0,8513.0,9635.0,10748.0,11551.0,12042.0,12394.0,12599.0,12636.0,12564.0,12465.0,12174.0,11896.0,11575.0,11176.0,10839.0,10391.0,10003.0,9601.0,9216.0,8799.0,8380.0,7940.0,7581.0,7173.0,6816.0,6527.0,6218.0,5900.0,5630.0,5393.0,5112.0,4830.0,4604.0,4371.0,4160.0,3986.0,3808.0,3620.0
