0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,364.0,440.0,501.0,575.0,643.0,768.0,896.0,1041.0,1199.0,1404.0,1599.0,1815.0,2074.0,2373.0,2655.0,3053.0,3484.0,4014.0,4540.0,5168.0,5906.0,6731.0,7672.0,8760.0,10004.0,11410.0,13063.0,14958.0,17005.0,19166.0,20988.0,22306.0,23241.0,23617.0,23612.0,23531.0,23213.0,22788.0,22335.0,21818.0,21174.0,20416.0,19577.0,18803.0,17937.0,17074.0,16279.0,15457.0,14701.0,13954.0,13218.0,12565.0,11898.0,11315.0,10801.0,10261.0,9700.0,9176.0,8719.0,8252.0,7856.0,7461.0,7127.0,6769.0,6463.0,6145.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,181.0,214.0,238.0,265.0,305.0,352.0,415.0,475.0,538.0,610.0,682.0,784.0,911.0,1052.0,1205.0,1402.0,1578.0,1808.0,2077.0,2407.0,2779.0,3138.0,3505.0,3878.0,4156.0,4381.0,4513.0,4580.0,4545.0,4520.0,4448.0,4375.0,4285.0,4179.0,4067.0,3917.0,3753.0,3595.0,3463.0,3338.0,3215.0,3059.0,2935.0,2806.0,2664.0,2521.0,2388.0,2264.0,2150.0,2058.0,1957.0,1840.0,1737.0,1661.0,1588.0,1518.0,1456.0,1390.0,1326.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,460.0,536.0,616.0,720.0,859.0,962.0,1123.0,1282.0,1472.0,1675.0,1922.0,2186.0,2483.0,2872.0,3341.0,3812.0,4242.0,4521.0,4796.0,4927.0,5045.0,5049.0,5035.0,4985.0,4896.0,4813.0,4684.0,4545.0,4425.0,4231.0,4065.0,3889.0,3722.0,3551.0,3385.0,3241.0,3087.0,2932.0,2800.0,2651.0,2517.0,2372.0,2259.0,2147.0,2024.0,1925.0,1837.0,1746.0,1661.0,1591.0,1514.0,1442.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,31.0,42.0,48.0,61.0,68.0,73.0,94.0,122.0,148.0,152.0,181.0,207.0,231.0,281.0,316.0,365.0,405.0,460.0,534.0,613.0,704.0,790.0,911.0,1071.0,1223.0,1377.0,1572.0,1817.0,2104.0,2419.0,2805.0,3205.0,3709.0,4254.0,4844.0,5521.0,6239.0,7112.0,8137.0,9294.0,10566.0,12026.0,13581.0,15446.0,17456.0,19140.0,20346.0,21122.0,21592.0,21736.0,21643.0,21342.0,20979.0,20627.0,20156.0,19490.0,18874.0,18235.0,17562.0,16827.0,16143.0,15401.0,14668.0,13958.0,13272.0,12581.0,11949.0,11363.0,10775.0,10245.0,9754.0,9275.0,8808.0,8347.0,7958.0,7527.0,7121.0,6797.0,6461.0,6178.0,5921.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,87.0,98.0,108.0,127.0,147.0,165.0,193.0,231.0,271.0,312.0,378.0,412.0,469.0,550.0,649.0,755.0,856.0,948.0,1113.0,1266.0,1440.0,1629.0,1871.0,2126.0,2411.0,2760.0,3187.0,3630.0,4196.0,4837.0,5611.0,6457.0,7366.0,8462.0,9670.0,11082.0,12542.0,14306.0,16209.0,17788.0,19044.0,19871.0,20251.0,20457.0,20421.0,20159.0,19778.0,19402.0,18889.0,18311.0,17662.0,17073.0,16371.0,15703.0,15018.0,14320.0,13654.0,13017.0,12388.0,11777.0,11254.0,10739.0,10184.0,9678.0,9201.0,8721.0,8273.0,7851.0,7446.0,7103.0,6789.0,6473.0,6130.0,5818.0,5552.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,344.0,403.0,465.0,538.0,628.0,715.0,818.0,940.0,1076.0,1221.0,1422.0,1654.0,1913.0,2176.0,2496.0,2842.0,3283.0,3770.0,4288.0,4928.0,5662.0,6494.0,7554.0,8694.0,9859.0,11214.0,12816.0,14596.0,16528.0,18196.0,19400.0,20198.0,20592.0,20736.0,20638.0,20471.0,20090.0,19591.0,19095.0,18485.0,17888.0,17215.0,16522.0,15812.0,15065.0,14429.0,13799.0,13144.0,12490.0,11903.0,11280.0,10708.0,10182.0,9602.0,9090.0,8633.0,8137.0,7746.0,7352.0,7031.0,6678.0,6358.0,6039.0,5792.0,5522.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,309.0,347.0,395.0,446.0,522.0,600.0,678.0,764.0,902.0,1045.0,1228.0,1392.0,1634.0,1911.0,2217.0,2544.0,2932.0,3380.0,3907.0,4499.0,5161.0,5910.0,6660.0,7614.0,8734.0,10034.0,11425.0,12990.0,14861.0,16780.0,19028.0,20958.0,22300.0,23275.0,23692.0,23893.0,23784.0,23531.0,23195.0,22668.0,22125.0,21379.0,20657.0,19835.0,19142.0,18383.0,17581.0,16803.0,15989.0,15171.0,14441.0,13713.0,13045.0,12410.0,11792.0,11205.0,10670.0,10119.0,9568.0,9088.0,8616.0,8183.0,7792.0,7432.0,7069.0,6765.0,6438.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,190.0,228.0,259.0,296.0,333.0,399.0,450.0,525.0,585.0,658.0,753.0,881.0,1014.0,1148.0,1330.0,1490.0,1725.0,1968.0,2233.0,2548.0,2937.0,3337.0,3857.0,4402.0,5133.0,5866.0,6839.0,7818.0,8950.0,10187.0,11227.0,12011.0,12583.0,12929.0,13048.0,13033.0,12924.0,12674.0,12409.0,12121.0,11780.0,11364.0,10967.0,10542.0,10118.0,9680.0,9259.0,8858.0,8434.0,8042.0,7704.0,7308.0,6979.0,6630.0,6284.0,5958.0,5650.0,5367.0,5100.0,4824.0,4584.0,4356.0,4137.0,3950.0,3756.0,3571.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,98.0,116.0,133.0,152.0,172.0,193.0,224.0,242.0,270.0,319.0,373.0,413.0,477.0,551.0,614.0,709.0,826.0,945.0,1081.0,1228.0,1402.0,1617.0,1868.0,2135.0,2459.0,2837.0,3268.0,3746.0,4261.0,4792.0,5451.0,6245.0,7168.0,8180.0,9298.0,10711.0,12203.0,13819.0,15271.0,16328.0,16989.0,17371.0,17531.0,17607.0,17392.0,17142.0,16778.0,16357.0,15891.0,15416.0,14864.0,14276.0,13697.0,13075.0,12485.0,11889.0,11341.0,10806.0,10256.0,9749.0,9293.0,8846.0,8432.0,8015.0,7601.0,7249.0,6839.0,6463.0,6162.0,5879.0,5573.0,5330.0,5096.0,4841.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,107.0,121.0,142.0,167.0,197.0,218.0,248.0,288.0,340.0,371.0,428.0,513.0,592.0,712.0,817.0,959.0,1132.0,1293.0,1494.0,1712.0,1927.0,2212.0,2559.0,2960.0,3397.0,3878.0,4419.0,5061.0,5800.0,6730.0,7707.0,8727.0,9628.0,10297.0,10747.0,11035.0,11106.0,11062.0,10976.0,10824.0,10573.0,10340.0,10056.0,9673.0,9287.0,8983.0,8619.0,8233.0,7885.0,7496.0,7140.0,6795.0,6447.0,6121.0,5840.0,5542.0,5268.0,5005.0,4778.0,4517.0,4295.0,4056.0,3822.0,3633.0,3474.0,3337.0,3183.0,3040.0
