0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,23.0,25.0,31.0,34.0,41.0,48.0,56.0,62.0,68.0,77.0,87.0,93.0,99.0,105.0,112.0,121.0,125.0,131.0,137.0,144.0,152.0,156.0,164.0,172.0,175.0,182.0,190.0,197.0,203.0,206.0,209.0,211.0,214.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,17.0,19.0,23.0,27.0,27.0,33.0,40.0,46.0,48.0,53.0,57.0,67.0,83.0,92.0,100.0,108.0,117.0,120.0,126.0,130.0,141.0,152.0,160.0,168.0,173.0,173.0,178.0,180.0,186.0,190.0,194.0,196.0,202.0,203.0,208.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,11.0,15.0,19.0,20.0,23.0,28.0,31.0,36.0,40.0,42.0,47.0,54.0,66.0,79.0,87.0,100.0,113.0,121.0,138.0,155.0,170.0,184.0,200.0,213.0,223.0,236.0,250.0,271.0,288.0,302.0,319.0,341.0,351.0,359.0,380.0,389.0,408.0,417.0,428.0,432.0,442.0,451.0,463.0,471.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,19.0,21.0,24.0,30.0,41.0,45.0,50.0,56.0,66.0,76.0,85.0,92.0,101.0,105.0,113.0,122.0,132.0,138.0,149.0,157.0,169.0,173.0,179.0,182.0,186.0,194.0,201.0,210.0,216.0,218.0,225.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,12.0,16.0,17.0,21.0,22.0,25.0,26.0,29.0,31.0,33.0,36.0,46.0,49.0,57.0,75.0,85.0,91.0,103.0,120.0,133.0,144.0,164.0,185.0,209.0,236.0,255.0,276.0,289.0,310.0,328.0,341.0,357.0,372.0,390.0,403.0,418.0,434.0,441.0,456.0,467.0,484.0,500.0,504.0,515.0,523.0,534.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,10.0,10.0,11.0,11.0,11.0,12.0,16.0,20.0,22.0,24.0,26.0,32.0,37.0,44.0,52.0,62.0,64.0,77.0,88.0,95.0,104.0,116.0,126.0,138.0,150.0,164.0,176.0,186.0,194.0,208.0,220.0,228.0,233.0,240.0,248.0,253.0,255.0,260.0,265.0,271.0,280.0,281.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,20.0,23.0,28.0,35.0,44.0,48.0,56.0,61.0,68.0,80.0,94.0,103.0,114.0,123.0,132.0,142.0,152.0,164.0,172.0,183.0,193.0,200.0,214.0,225.0,237.0,246.0,254.0,264.0,269.0,277.0,282.0,286.0,293.0,296.0,297.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,11.0,11.0,12.0,15.0,17.0,21.0,21.0,22.0,28.0,29.0,33.0,34.0,37.0,37.0,37.0,37.0,40.0,42.0,45.0,50.0,54.0,56.0,56.0,56.0,57.0,57.0,60.0,62.0,63.0,65.0,67.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,20.0,24.0,30.0,32.0,36.0,43.0,48.0,60.0,70.0,81.0,99.0,111.0,133.0,147.0,159.0,172.0,197.0,216.0,225.0,247.0,276.0,291.0,301.0,322.0,331.0,349.0,371.0,386.0,396.0,415.0,432.0,448.0,459.0,470.0,475.0,485.0,496.0,501.0,510.0,522.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,15.0,20.0,23.0,27.0,30.0,40.0,51.0,57.0,66.0,77.0,86.0,94.0,109.0,130.0,140.0,157.0,172.0,186.0,196.0,208.0,220.0,232.0,245.0,259.0,273.0,288.0,303.0,312.0,318.0,328.0,340.0,349.0,356.0,365.0,370.0,373.0,375.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,21.0,25.0,29.0,36.0,48.0,56.0,65.0,75.0,87.0,97.0,110.0,127.0,148.0,164.0,181.0,198.0,221.0,239.0,261.0,273.0,290.0,308.0,318.0,343.0,354.0,378.0,385.0,404.0,419.0,429.0,442.0,451.0,464.0,470.0,484.0,492.0,497.0,504.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,18.0,18.0,21.0,23.0,25.0,30.0,34.0,40.0,46.0,50.0,60.0,69.0,78.0,89.0,98.0,110.0,126.0,137.0,149.0,171.0,185.0,204.0,218.0,238.0,257.0,271.0,284.0,302.0,317.0,328.0,338.0,351.0,361.0,378.0,386.0,391.0,403.0,413.0,419.0,426.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,15.0,15.0,18.0,19.0,24.0,30.0,34.0,37.0,41.0,44.0,50.0,53.0,65.0,80.0,89.0,98.0,107.0,113.0,121.0,128.0,139.0,147.0,157.0,163.0,170.0,177.0,193.0,202.0,208.0,215.0,225.0,232.0,235.0,237.0,245.0,252.0,256.0,260.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,16.0,17.0,17.0,19.0,23.0,25.0,32.0,37.0,43.0,47.0,53.0,59.0,62.0,76.0,88.0,94.0,103.0,107.0,116.0,124.0,129.0,135.0,139.0,148.0,155.0,156.0,165.0,170.0,178.0,181.0,186.0,191.0,193.0,196.0,199.0,202.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,17.0,23.0,28.0,32.0,39.0,47.0,53.0,64.0,70.0,79.0,90.0,107.0,117.0,129.0,147.0,169.0,186.0,205.0,229.0,247.0,274.0,296.0,316.0,331.0,347.0,359.0,374.0,388.0,403.0,414.0,424.0,433.0,443.0,449.0,462.0,475.0,486.0,496.0,504.0,510.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,28.0,34.0,42.0,50.0,58.0,68.0,77.0,85.0,98.0,104.0,118.0,122.0,134.0,141.0,148.0,156.0,174.0,182.0,192.0,197.0,209.0,217.0,222.0,228.0,234.0,243.0,253.0,261.0,271.0,281.0,284.0,288.0,295.0,303.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,22.0,24.0,27.0,32.0,36.0,41.0,45.0,50.0,56.0,58.0,61.0,65.0,72.0,76.0,81.0,84.0,89.0,99.0,104.0,109.0,110.0,113.0,117.0,126.0,127.0,129.0,133.0,137.0,137.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,18.0,25.0,29.0,32.0,38.0,44.0,50.0,56.0,65.0,69.0,82.0,94.0,112.0,123.0,136.0,151.0,167.0,180.0,197.0,219.0,234.0,255.0,274.0,293.0,302.0,315.0,340.0,357.0,372.0,378.0,392.0,402.0,412.0,420.0,433.0,443.0,449.0,456.0,460.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,25.0,28.0,31.0,37.0,40.0,42.0,48.0,53.0,61.0,75.0,85.0,89.0,99.0,105.0,117.0,132.0,145.0,162.0,175.0,189.0,204.0,219.0,237.0,247.0,255.0,260.0,268.0,278.0,285.0,292.0,299.0,311.0,321.0,332.0,339.0,341.0,344.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,17.0,22.0,26.0,28.0,34.0,38.0,41.0,55.0,70.0,79.0,89.0,97.0,106.0,113.0,124.0,138.0,155.0,164.0,176.0,189.0,201.0,218.0,228.0,234.0,245.0,253.0,262.0,272.0,284.0,293.0,303.0,311.0,321.0,323.0,330.0,333.0,337.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,28.0,30.0,30.0,33.0,35.0,43.0,55.0,63.0,75.0,88.0,104.0,116.0,132.0,144.0,158.0,175.0,192.0,207.0,229.0,243.0,262.0,282.0,307.0,336.0,358.0,380.0,403.0,423.0,444.0,464.0,483.0,507.0,522.0,542.0,563.0,573.0,592.0,607.0,620.0,632.0,638.0,651.0,664.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,13.0,13.0,17.0,17.0,19.0,21.0,27.0,31.0,32.0,34.0,38.0,42.0,47.0,56.0,62.0,68.0,74.0,79.0,89.0,96.0,101.0,109.0,120.0,132.0,138.0,147.0,152.0,160.0,164.0,169.0,172.0,176.0,181.0,189.0,193.0,196.0,199.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,18.0,19.0,20.0,24.0,26.0,28.0,32.0,37.0,46.0,53.0,56.0,66.0,72.0,79.0,83.0,90.0,94.0,101.0,110.0,118.0,123.0,133.0,141.0,151.0,156.0,166.0,173.0,179.0,187.0,194.0,202.0,209.0,213.0,219.0,225.0,228.0,231.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,23.0,23.0,23.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,24.0,29.0,34.0,39.0,39.0,45.0,55.0,60.0,66.0,72.0,80.0,87.0,94.0,97.0,111.0,117.0,122.0,131.0,136.0,144.0,152.0,160.0,172.0,177.0,185.0,189.0,195.0,199.0,201.0,207.0,214.0,220.0,225.0,226.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,25.0,30.0,35.0,42.0,45.0,49.0,59.0,67.0,75.0,87.0,105.0,125.0,137.0,149.0,170.0,188.0,208.0,231.0,253.0,276.0,296.0,318.0,340.0,367.0,386.0,404.0,422.0,438.0,452.0,471.0,493.0,508.0,529.0,545.0,556.0,568.0,596.0,607.0,616.0,629.0,645.0,655.0
