0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,23.0,25.0,28.0,32.0,39.0,39.0,37.0,42.0,51.0,62.0,77.0,83.0,87.0,109.0,114.0,133.0,163.0,187.0,211.0,237.0,266.0,306.0,344.0,383.0,439.0,513.0,577.0,707.0,820.0,931.0,1058.0,1200.0,1309.0,1425.0,1499.0,1575.0,1622.0,1675.0,1721.0,1736.0,1740.0,1733.0,1721.0,1699.0,1674.0,1635.0,1597.0,1548.0,1489.0,1432.0,1385.0,1322.0,1275.0,1236.0,1196.0,1159.0,1118.0,1054.0,992.0,946.0,907.0,865.0,827.0,798.0,764.0,727.0,692.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,14.0,18.0,22.0,23.0,27.0,27.0,27.0,37.0,42.0,45.0,51.0,57.0,62.0,71.0,77.0,82.0,98.0,109.0,132.0,154.0,186.0,221.0,265.0,303.0,347.0,392.0,436.0,493.0,578.0,660.0,745.0,835.0,922.0,1005.0,1075.0,1129.0,1159.0,1196.0,1216.0,1205.0,1212.0,1219.0,1209.0,1167.0,1153.0,1107.0,1070.0,1049.0,998.0,967.0,945.0,903.0,874.0,829.0,781.0,760.0,726.0,692.0,658.0,627.0,601.0,577.0,547.0,517.0,495.0,475.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,23.0,25.0,34.0,40.0,48.0,54.0,58.0,71.0,87.0,95.0,118.0,127.0,133.0,147.0,160.0,192.0,232.0,263.0,308.0,350.0,398.0,448.0,533.0,596.0,680.0,780.0,874.0,976.0,1084.0,1164.0,1227.0,1271.0,1293.0,1324.0,1336.0,1319.0,1301.0,1292.0,1290.0,1261.0,1227.0,1171.0,1152.0,1130.0,1083.0,1029.0,993.0,964.0,916.0,870.0,838.0,809.0,784.0,760.0,724.0,689.0,645.0,617.0,592.0,564.0,538.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,75.0,84.0,100.0,113.0,137.0,159.0,176.0,200.0,219.0,248.0,292.0,321.0,372.0,424.0,478.0,569.0,657.0,753.0,870.0,1002.0,1133.0,1294.0,1495.0,1686.0,1865.0,2019.0,2103.0,2228.0,2342.0,2410.0,2463.0,2473.0,2475.0,2428.0,2394.0,2328.0,2246.0,2209.0,2147.0,2090.0,2056.0,1982.0,1920.0,1825.0,1751.0,1702.0,1617.0,1551.0,1492.0,1437.0,1375.0,1314.0,1264.0,1206.0,1153.0,1098.0,1048.0,994.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,41.0,54.0,64.0,75.0,85.0,94.0,109.0,126.0,140.0,164.0,192.0,210.0,232.0,267.0,294.0,327.0,375.0,435.0,495.0,576.0,645.0,743.0,859.0,1001.0,1170.0,1343.0,1525.0,1730.0,2010.0,2377.0,2726.0,3084.0,3417.0,3767.0,4025.0,4216.0,4397.0,4550.0,4630.0,4702.0,4691.0,4690.0,4686.0,4609.0,4513.0,4430.0,4294.0,4179.0,4046.0,3915.0,3772.0,3645.0,3481.0,3318.0,3204.0,3091.0,2964.0,2823.0,2668.0,2540.0,2419.0,2324.0,2220.0,2125.0,2040.0,1930.0,1852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,8.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,119.0,136.0,169.0,188.0,219.0,273.0,325.0,373.0,436.0,502.0,562.0,640.0,725.0,861.0,983.0,1176.0,1351.0,1586.0,1870.0,2100.0,2335.0,2601.0,2823.0,3004.0,3163.0,3295.0,3395.0,3452.0,3487.0,3509.0,3517.0,3466.0,3403.0,3296.0,3241.0,3140.0,3020.0,2939.0,2852.0,2748.0,2670.0,2569.0,2464.0,2368.0,2250.0,2150.0,2052.0,1972.0,1887.0,1805.0,1738.0,1668.0,1600.0,1519.0,1448.0,1362.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,19.0,26.0,26.0,35.0,42.0,49.0,64.0,72.0,80.0,102.0,123.0,139.0,155.0,176.0,204.0,233.0,259.0,313.0,365.0,430.0,503.0,589.0,675.0,776.0,896.0,1047.0,1221.0,1426.0,1604.0,1811.0,1983.0,2143.0,2261.0,2376.0,2461.0,2513.0,2539.0,2550.0,2510.0,2510.0,2465.0,2440.0,2413.0,2353.0,2275.0,2183.0,2100.0,2021.0,1946.0,1888.0,1796.0,1728.0,1645.0,1567.0,1495.0,1408.0,1351.0,1312.0,1246.0,1167.0,1107.0,1068.0,1022.0,979.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,17.0,19.0,25.0,29.0,32.0,34.0,37.0,46.0,49.0,53.0,65.0,79.0,95.0,114.0,138.0,157.0,174.0,191.0,219.0,267.0,327.0,376.0,441.0,508.0,580.0,620.0,663.0,686.0,725.0,734.0,730.0,729.0,729.0,706.0,708.0,694.0,681.0,674.0,642.0,628.0,600.0,583.0,561.0,531.0,511.0,492.0,471.0,449.0,414.0,388.0,364.0,348.0,336.0,324.0,311.0,291.0,279.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,21.0,35.0,42.0,49.0,56.0,64.0,77.0,92.0,113.0,127.0,156.0,176.0,203.0,242.0,292.0,328.0,383.0,453.0,527.0,614.0,708.0,818.0,963.0,1112.0,1298.0,1494.0,1709.0,1992.0,2292.0,2630.0,2988.0,3390.0,3802.0,4235.0,4701.0,5067.0,5325.0,5574.0,5771.0,5846.0,5917.0,5929.0,5865.0,5820.0,5701.0,5620.0,5513.0,5368.0,5187.0,5029.0,4890.0,4737.0,4575.0,4417.0,4244.0,4069.0,3926.0,3728.0,3547.0,3396.0,3248.0,3085.0,2948.0,2795.0,2685.0,2582.0,2484.0,2392.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,21.0,25.0,30.0,32.0,38.0,41.0,49.0,63.0,70.0,79.0,96.0,102.0,120.0,141.0,167.0,186.0,222.0,261.0,304.0,345.0,384.0,422.0,479.0,555.0,629.0,712.0,838.0,947.0,1081.0,1213.0,1359.0,1525.0,1721.0,1896.0,2076.0,2210.0,2351.0,2455.0,2553.0,2594.0,2620.0,2609.0,2622.0,2613.0,2586.0,2530.0,2502.0,2465.0,2390.0,2301.0,2239.0,2151.0,2089.0,1997.0,1931.0,1846.0,1765.0,1695.0,1627.0,1556.0,1480.0,1411.0,1347.0,1298.0,1235.0,1175.0,1123.0,1080.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,10.0,13.0,15.0,18.0,21.0,23.0,25.0,29.0,35.0,43.0,52.0,57.0,70.0,90.0,101.0,111.0,125.0,152.0,159.0,189.0,203.0,247.0,269.0,323.0,388.0,458.0,516.0,631.0,731.0,828.0,964.0,1144.0,1316.0,1531.0,1779.0,2101.0,2474.0,2871.0,3201.0,3540.0,3832.0,4116.0,4329.0,4542.0,4669.0,4778.0,4824.0,4815.0,4805.0,4779.0,4691.0,4667.0,4548.0,4457.0,4342.0,4200.0,4065.0,3912.0,3745.0,3646.0,3511.0,3370.0,3227.0,3098.0,2958.0,2835.0,2710.0,2587.0,2450.0,2358.0,2244.0,2132.0,2059.0,1956.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,15.0,23.0,28.0,36.0,40.0,44.0,55.0,58.0,66.0,74.0,82.0,92.0,103.0,112.0,120.0,138.0,148.0,175.0,208.0,232.0,273.0,305.0,365.0,419.0,467.0,540.0,622.0,704.0,800.0,924.0,1060.0,1248.0,1398.0,1592.0,1836.0,2073.0,2260.0,2412.0,2524.0,2629.0,2722.0,2749.0,2789.0,2817.0,2826.0,2812.0,2756.0,2704.0,2665.0,2574.0,2500.0,2417.0,2345.0,2246.0,2150.0,2081.0,1991.0,1902.0,1814.0,1744.0,1676.0,1611.0,1534.0,1461.0,1390.0,1335.0,1282.0,1230.0,1165.0,1110.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,89.0,104.0,127.0,152.0,162.0,184.0,205.0,259.0,281.0,312.0,351.0,403.0,453.0,536.0,633.0,730.0,841.0,957.0,1026.0,1095.0,1171.0,1219.0,1271.0,1292.0,1322.0,1318.0,1321.0,1315.0,1293.0,1269.0,1259.0,1235.0,1195.0,1163.0,1118.0,1088.0,1049.0,993.0,951.0,922.0,888.0,856.0,817.0,794.0,763.0,726.0,689.0,663.0,629.0,599.0,581.0,558.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,93.0,103.0,115.0,128.0,152.0,171.0,195.0,214.0,234.0,270.0,310.0,341.0,388.0,428.0,490.0,527.0,558.0,583.0,597.0,590.0,621.0,608.0,595.0,594.0,568.0,557.0,541.0,531.0,514.0,498.0,476.0,471.0,461.0,445.0,425.0,403.0,394.0,382.0,361.0,348.0,328.0,311.0,298.0,287.0,275.0,268.0,259.0,252.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,208.0,241.0,260.0,296.0,332.0,374.0,444.0,513.0,554.0,637.0,732.0,827.0,947.0,1082.0,1201.0,1310.0,1412.0,1489.0,1567.0,1615.0,1666.0,1696.0,1706.0,1716.0,1693.0,1651.0,1628.0,1594.0,1552.0,1504.0,1460.0,1415.0,1351.0,1293.0,1251.0,1192.0,1137.0,1087.0,1038.0,1010.0,972.0,930.0,887.0,867.0,824.0,796.0,746.0,715.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,11.0,12.0,17.0,20.0,21.0,25.0,26.0,38.0,38.0,42.0,48.0,56.0,63.0,72.0,82.0,88.0,97.0,106.0,121.0,141.0,164.0,191.0,229.0,264.0,313.0,372.0,423.0,486.0,547.0,624.0,672.0,701.0,739.0,749.0,768.0,771.0,765.0,761.0,760.0,745.0,748.0,738.0,716.0,695.0,671.0,653.0,624.0,605.0,581.0,550.0,536.0,506.0,490.0,469.0,440.0,423.0,403.0,388.0,363.0,350.0,339.0,330.0,320.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,24.0,26.0,29.0,29.0,49.0,51.0,55.0,60.0,70.0,78.0,90.0,103.0,117.0,125.0,143.0,167.0,183.0,210.0,242.0,285.0,331.0,376.0,421.0,474.0,515.0,528.0,562.0,598.0,619.0,624.0,626.0,628.0,626.0,620.0,630.0,619.0,606.0,588.0,567.0,558.0,536.0,520.0,507.0,488.0,470.0,449.0,423.0,410.0,393.0,372.0,358.0,337.0,319.0,308.0,293.0,280.0,272.0,262.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,69.0,77.0,90.0,94.0,104.0,115.0,127.0,153.0,171.0,193.0,233.0,257.0,282.0,327.0,377.0,427.0,498.0,580.0,656.0,766.0,911.0,1084.0,1238.0,1385.0,1522.0,1624.0,1692.0,1759.0,1797.0,1831.0,1843.0,1840.0,1850.0,1825.0,1800.0,1781.0,1753.0,1711.0,1672.0,1622.0,1582.0,1502.0,1455.0,1410.0,1355.0,1294.0,1237.0,1181.0,1135.0,1095.0,1040.0,997.0,960.0,909.0,869.0,827.0,794.0,773.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,26.0,26.0,30.0,33.0,32.0,34.0,40.0,42.0,44.0,52.0,57.0,71.0,81.0,104.0,124.0,160.0,181.0,216.0,248.0,283.0,326.0,367.0,427.0,466.0,530.0,613.0,700.0,792.0,888.0,1042.0,1189.0,1310.0,1417.0,1500.0,1558.0,1649.0,1693.0,1736.0,1755.0,1773.0,1763.0,1751.0,1725.0,1699.0,1649.0,1616.0,1556.0,1511.0,1447.0,1392.0,1325.0,1267.0,1233.0,1186.0,1144.0,1116.0,1071.0,1025.0,975.0,939.0,901.0,869.0,829.0,794.0,761.0,731.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,11.0,12.0,13.0,16.0,15.0,17.0,22.0,28.0,37.0,43.0,47.0,59.0,62.0,68.0,77.0,88.0,95.0,102.0,129.0,137.0,154.0,181.0,214.0,261.0,298.0,343.0,367.0,417.0,490.0,546.0,626.0,699.0,804.0,921.0,1035.0,1163.0,1264.0,1343.0,1404.0,1467.0,1498.0,1544.0,1578.0,1599.0,1597.0,1584.0,1568.0,1538.0,1507.0,1462.0,1406.0,1363.0,1308.0,1269.0,1208.0,1171.0,1126.0,1084.0,1040.0,998.0,962.0,914.0,873.0,837.0,796.0,767.0,736.0,713.0,676.0,642.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,28.0,40.0,51.0,57.0,56.0,65.0,89.0,118.0,141.0,147.0,172.0,191.0,228.0,276.0,342.0,398.0,457.0,533.0,609.0,710.0,835.0,969.0,1123.0,1286.0,1415.0,1581.0,1721.0,1854.0,1965.0,2038.0,2082.0,2137.0,2139.0,2123.0,2139.0,2139.0,2101.0,2074.0,2016.0,1957.0,1912.0,1850.0,1780.0,1712.0,1633.0,1575.0,1517.0,1456.0,1397.0,1341.0,1267.0,1215.0,1159.0,1092.0,1023.0,981.0,933.0,895.0,858.0,823.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,22.0,26.0,34.0,38.0,38.0,42.0,48.0,49.0,58.0,72.0,85.0,102.0,117.0,139.0,164.0,179.0,215.0,234.0,263.0,300.0,336.0,380.0,447.0,516.0,569.0,655.0,743.0,851.0,945.0,1046.0,1136.0,1215.0,1252.0,1303.0,1319.0,1319.0,1315.0,1310.0,1291.0,1296.0,1280.0,1256.0,1261.0,1218.0,1167.0,1131.0,1101.0,1063.0,1050.0,1004.0,961.0,922.0,894.0,858.0,814.0,773.0,739.0,700.0,668.0,641.0,606.0,582.0,567.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,17.0,21.0,26.0,27.0,29.0,38.0,43.0,43.0,49.0,60.0,69.0,84.0,98.0,118.0,137.0,165.0,190.0,209.0,238.0,278.0,314.0,362.0,424.0,475.0,523.0,594.0,685.0,794.0,862.0,983.0,1076.0,1179.0,1252.0,1312.0,1365.0,1425.0,1473.0,1481.0,1472.0,1498.0,1495.0,1467.0,1440.0,1418.0,1386.0,1347.0,1293.0,1241.0,1196.0,1162.0,1116.0,1062.0,1030.0,985.0,939.0,911.0,884.0,840.0,801.0,762.0,718.0,676.0,650.0,617.0,589.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,12.0,12.0,15.0,16.0,20.0,22.0,24.0,25.0,30.0,38.0,43.0,49.0,56.0,65.0,71.0,79.0,91.0,106.0,118.0,124.0,147.0,161.0,186.0,236.0,271.0,292.0,331.0,385.0,431.0,494.0,540.0,579.0,626.0,672.0,697.0,710.0,712.0,714.0,709.0,723.0,718.0,707.0,697.0,680.0,662.0,642.0,625.0,612.0,582.0,567.0,544.0,522.0,498.0,495.0,477.0,459.0,433.0,409.0,390.0,378.0,358.0,347.0,331.0,316.0,300.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,15.0,23.0,28.0,31.0,43.0,62.0,73.0,88.0,94.0,112.0,127.0,146.0,172.0,197.0,218.0,252.0,284.0,320.0,365.0,412.0,493.0,576.0,653.0,733.0,844.0,995.0,1112.0,1248.0,1407.0,1517.0,1640.0,1718.0,1795.0,1825.0,1855.0,1893.0,1891.0,1873.0,1876.0,1834.0,1809.0,1763.0,1723.0,1694.0,1654.0,1622.0,1586.0,1541.0,1497.0,1430.0,1377.0,1320.0,1258.0,1209.0,1155.0,1098.0,1054.0,1011.0,950.0,907.0,877.0,830.0,800.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,14.0,19.0,29.0,28.0,33.0,39.0,49.0,49.0,60.0,68.0,78.0,87.0,95.0,114.0,131.0,141.0,168.0,189.0,223.0,264.0,293.0,332.0,386.0,458.0,531.0,609.0,702.0,807.0,901.0,1031.0,1188.0,1379.0,1588.0,1821.0,2044.0,2353.0,2671.0,3042.0,3384.0,3622.0,3934.0,4176.0,4343.0,4463.0,4542.0,4541.0,4549.0,4565.0,4518.0,4475.0,4425.0,4307.0,4240.0,4070.0,3938.0,3804.0,3671.0,3529.0,3377.0,3241.0,3088.0,2979.0,2880.0,2762.0,2635.0,2501.0,2387.0,2301.0,2210.0,2122.0,2019.0,1912.0,1818.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,11.0,12.0,15.0,15.0,19.0,22.0,23.0,30.0,34.0,33.0,31.0,42.0,48.0,50.0,59.0,67.0,79.0,90.0,103.0,111.0,129.0,156.0,171.0,196.0,233.0,267.0,303.0,352.0,403.0,461.0,516.0,597.0,708.0,798.0,897.0,1025.0,1124.0,1224.0,1324.0,1403.0,1483.0,1536.0,1578.0,1579.0,1598.0,1608.0,1613.0,1603.0,1563.0,1525.0,1481.0,1438.0,1403.0,1351.0,1308.0,1260.0,1208.0,1166.0,1118.0,1073.0,1034.0,1000.0,964.0,922.0,892.0,842.0,804.0,766.0,730.0,693.0,670.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,10.0,12.0,14.0,19.0,24.0,26.0,33.0,38.0,36.0,38.0,48.0,49.0,56.0,63.0,62.0,63.0,74.0,80.0,89.0,101.0,123.0,142.0,156.0,177.0,207.0,244.0,266.0,308.0,345.0,406.0,450.0,521.0,587.0,694.0,777.0,868.0,935.0,998.0,1055.0,1071.0,1108.0,1153.0,1165.0,1163.0,1148.0,1132.0,1121.0,1113.0,1092.0,1065.0,1021.0,984.0,958.0,921.0,899.0,865.0,827.0,792.0,752.0,726.0,696.0,663.0,625.0,606.0,585.0,557.0,540.0,517.0,506.0,491.0
