499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499012.0,498793.0,498574.0,498290.0,497953.0,497542.0,497021.0,496379.0,495606.0,494734.0,493655.0,492394.0,490894.0,489088.0,486894.0,484338.0,481236.0,477619.0,473254.0,468148.0,462164.0,455219.0,447130.0,438037.0,427465.0,415669.0,402403.0,388104.0,372664.0,356198.0,338774.0,321151.0,303201.0,285529.0,267993.0,263134.0,258637.0,254645.0,251014.0,247897.0,245215.0,242942.0,241090.0,239580.0,238355.0,237311.0,236471.0,235757.0,235194.0,234722.0,234330.0,234029.0,233788.0,233576.0,233412.0,233284.0,233180.0,233077.0,233003.0,232965.0,232917.0,232879.0,232847.0,232831.0,232812.0,232795.0,232783.0,232771.0,232765.0,232756.0,232750.0,232746.0,232740.0,232732.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499143.0,498970.0,498753.0,498500.0,498198.0,497856.0,497417.0,496884.0,496275.0,495494.0,494604.0,493497.0,492232.0,490764.0,488946.0,486764.0,484132.0,481079.0,477392.0,473105.0,468009.0,462009.0,460075.0,458188.0,456452.0,454844.0,453316.0,451883.0,450679.0,449554.0,448635.0,447829.0,447076.0,446432.0,445893.0,445384.0,445017.0,444678.0,444404.0,444135.0,443902.0,443695.0,443512.0,443382.0,443253.0,443148.0,443041.0,442965.0,442890.0,442817.0,442763.0,442709.0,442671.0,442634.0,442599.0,442567.0,442546.0,442521.0,442505.0,442489.0,442482.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499327.0,499187.0,499012.0,498783.0,498511.0,498221.0,497878.0,497462.0,496910.0,496243.0,495484.0,494553.0,493405.0,492046.0,490476.0,488536.0,486230.0,483389.0,480028.0,476112.0,471487.0,466065.0,459641.0,452197.0,443532.0,433769.0,422664.0,410432.0,397015.0,382374.0,366549.0,349761.0,332466.0,327364.0,322654.0,318294.0,314293.0,310702.0,307575.0,304966.0,302822.0,300946.0,299439.0,298094.0,297036.0,296152.0,295365.0,294746.0,294243.0,293801.0,293493.0,293202.0,292957.0,292755.0,292601.0,292472.0,292351.0,292258.0,292183.0,292125.0,292066.0,292017.0,291977.0,291942.0,291909.0,291886.0,291861.0,291846.0,291830.0,291823.0,291815.0,291813.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497568.0,497005.0,496383.0,495661.0,494827.0,493716.0,492453.0,490878.0,489025.0,486862.0,484175.0,481022.0,477198.0,472712.0,467517.0,461405.0,454231.0,446012.0,436662.0,425959.0,414042.0,401039.0,386538.0,370960.0,354582.0,337246.0,319340.0,301656.0,296514.0,291834.0,287510.0,283697.0,280438.0,277583.0,275100.0,273003.0,271274.0,269871.0,268706.0,267679.0,266907.0,266261.0,265721.0,265300.0,264908.0,264623.0,264375.0,264165.0,263998.0,263853.0,263738.0,263645.0,263575.0,263513.0,263446.0,263399.0,263366.0,263340.0,263318.0,263302.0,263284.0,263279.0,263263.0,263246.0,263237.0,263232.0,263228.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498693.0,498404.0,498052.0,497629.0,497088.0,496478.0,495713.0,494791.0,493705.0,492370.0,490759.0,488854.0,486581.0,483787.0,480421.0,476530.0,471980.0,466487.0,460030.0,452608.0,443965.0,434285.0,423207.0,410861.0,397282.0,382509.0,366329.0,349369.0,332009.0,314039.0,296176.0,278676.0,273585.0,268997.0,264806.0,260989.0,257811.0,255085.0,252808.0,250896.0,249302.0,248009.0,246950.0,246058.0,245309.0,244712.0,244244.0,243850.0,243556.0,243288.0,243060.0,242892.0,242730.0,242630.0,242527.0,242436.0,242370.0,242329.0,242278.0,242240.0,242215.0,242201.0,242184.0,242173.0,242154.0,242141.0,242127.0,242118.0,242109.0,242106.0,242103.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499816.0,499767.0,499724.0,499659.0,499595.0,499507.0,499413.0,499283.0,499116.0,498961.0,498755.0,498520.0,498219.0,497861.0,497414.0,496883.0,496209.0,495435.0,494534.0,493413.0,492087.0,490455.0,488637.0,486339.0,483586.0,480405.0,476526.0,471955.0,466662.0,460421.0,453409.0,445161.0,435784.0,425151.0,413249.0,399895.0,385574.0,369911.0,353312.0,348483.0,343945.0,339813.0,335811.0,332407.0,329418.0,326820.0,324591.0,322702.0,321064.0,319712.0,318576.0,317663.0,316881.0,316243.0,315666.0,315217.0,314856.0,314551.0,314284.0,314039.0,313868.0,313709.0,313585.0,313497.0,313427.0,313346.0,313282.0,313229.0,313189.0,313155.0,313123.0,313097.0,313072.0,313045.0,313029.0,313009.0,312993.0,312979.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499349.0,499219.0,499073.0,498901.0,498674.0,498424.0,498138.0,497721.0,497263.0,496698.0,496044.0,495258.0,494302.0,493156.0,491897.0,490296.0,488361.0,486030.0,483190.0,479907.0,475986.0,471389.0,465963.0,459569.0,452262.0,443809.0,434255.0,423320.0,410913.0,397659.0,393566.0,389762.0,386168.0,382891.0,379809.0,377046.0,374635.0,372592.0,370900.0,369466.0,368224.0,367157.0,366260.0,365513.0,364877.0,364338.0,363855.0,363426.0,363091.0,362809.0,362567.0,362340.0,362144.0,361995.0,361869.0,361763.0,361662.0,361566.0,361505.0,361449.0,361409.0,361371.0,361341.0,361311.0,361291.0,361265.0,361256.0,361238.0,361225.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497898.0,497483.0,496930.0,496288.0,495515.0,494629.0,493538.0,492251.0,490650.0,488664.0,486268.0,483546.0,480408.0,476522.0,471936.0,466520.0,460386.0,453152.0,444757.0,435206.0,424497.0,412537.0,399239.0,384579.0,368981.0,352512.0,347710.0,343206.0,339041.0,335245.0,331794.0,328777.0,326201.0,324086.0,322264.0,320685.0,319318.0,318181.0,317311.0,316547.0,315863.0,315341.0,314908.0,314563.0,314251.0,313988.0,313807.0,313622.0,313462.0,313348.0,313260.0,313177.0,313100.0,313036.0,312989.0,312948.0,312919.0,312898.0,312870.0,312851.0,312835.0,312826.0,312816.0,312806.0,312798.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498772.0,498523.0,498233.0,497836.0,497408.0,496925.0,496292.0,495471.0,494541.0,493395.0,492009.0,490409.0,488449.0,486103.0,483259.0,480020.0,476045.0,471491.0,466059.0,459738.0,452323.0,443822.0,434120.0,423082.0,410850.0,397334.0,382660.0,366846.0,350079.0,332678.0,314739.0,297007.0,279530.0,262207.0,257415.0,252913.0,248970.0,245521.0,242526.0,239943.0,237807.0,235935.0,234452.0,233282.0,232271.0,231491.0,230814.0,230238.0,229809.0,229457.0,229155.0,228899.0,228708.0,228572.0,228424.0,228321.0,228236.0,228171.0,228127.0,228066.0,228030.0,227996.0,227969.0,227946.0,227932.0,227918.0,227912.0,227891.0,227882.0,227875.0,227870.0,227867.0,227864.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499774.0,499739.0,499677.0,499595.0,499506.0,499421.0,499294.0,499150.0,498968.0,498777.0,498525.0,498211.0,497857.0,497396.0,496847.0,496224.0,495486.0,494554.0,493437.0,492031.0,490441.0,488540.0,486198.0,483356.0,480068.0,476167.0,471510.0,466154.0,459810.0,452399.0,443933.0,434182.0,423175.0,411015.0,397467.0,382629.0,366803.0,350089.0,332768.0,327655.0,322887.0,318595.0,314588.0,311130.0,308046.0,305420.0,303200.0,301374.0,299878.0,298596.0,297546.0,296657.0,295863.0,295208.0,294692.0,294269.0,293883.0,293610.0,293356.0,293180.0,293019.0,292855.0,292734.0,292637.0,292559.0,292492.0,292447.0,292393.0,292363.0,292337.0,292310.0,292294.0,292276.0,292258.0,292245.0,292233.0,292222.0,292216.0
