0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,625.0,703.0,792.0,900.0,1022.0,1140.0,1293.0,1498.0,1695.0,1940.0,2161.0,2405.0,2607.0,2733.0,2783.0,2811.0,2815.0,2790.0,2733.0,2681.0,2610.0,2546.0,2457.0,2395.0,2306.0,2216.0,2124.0,2035.0,1936.0,1847.0,1756.0,1648.0,1557.0,1494.0,1438.0,1372.0,1289.0,1218.0,1140.0,1079.0,1033.0,974.0,922.0,866.0,824.0,787.0,762.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,215.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,559.0,628.0,677.0,718.0,748.0,746.0,753.0,741.0,728.0,719.0,702.0,684.0,667.0,654.0,641.0,625.0,592.0,574.0,546.0,526.0,513.0,490.0,466.0,441.0,408.0,392.0,373.0,345.0,332.0,305.0,287.0,272.0,254.0,241.0,230.0,223.0,214.0,205.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,336.0,378.0,426.0,515.0,581.0,658.0,764.0,882.0,994.0,1128.0,1259.0,1377.0,1486.0,1564.0,1584.0,1573.0,1588.0,1565.0,1541.0,1495.0,1468.0,1429.0,1361.0,1315.0,1257.0,1212.0,1168.0,1111.0,1037.0,991.0,934.0,888.0,829.0,785.0,743.0,708.0,660.0,628.0,595.0,565.0,546.0,522.0,496.0,469.0,445.0,421.0,403.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,28.0,34.0,36.0,48.0,56.0,59.0,66.0,76.0,86.0,109.0,119.0,139.0,158.0,190.0,203.0,237.0,257.0,296.0,343.0,386.0,435.0,496.0,565.0,632.0,715.0,801.0,916.0,1066.0,1231.0,1401.0,1630.0,1855.0,2030.0,2171.0,2282.0,2312.0,2334.0,2344.0,2325.0,2325.0,2284.0,2209.0,2149.0,2073.0,2005.0,1901.0,1830.0,1752.0,1687.0,1606.0,1551.0,1481.0,1422.0,1352.0,1288.0,1216.0,1155.0,1095.0,1041.0,998.0,940.0,882.0,849.0,802.0,762.0,734.0,697.0,674.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,208.0,246.0,268.0,306.0,363.0,412.0,478.0,537.0,621.0,719.0,813.0,900.0,1031.0,1138.0,1306.0,1505.0,1693.0,1851.0,1985.0,2076.0,2134.0,2144.0,2176.0,2166.0,2119.0,2079.0,2005.0,1957.0,1897.0,1833.0,1753.0,1697.0,1614.0,1540.0,1468.0,1405.0,1337.0,1284.0,1215.0,1145.0,1085.0,1037.0,998.0,958.0,919.0,872.0,835.0,791.0,764.0,718.0,678.0,651.0,622.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,558.0,641.0,727.0,825.0,945.0,1045.0,1152.0,1264.0,1310.0,1353.0,1379.0,1381.0,1382.0,1376.0,1340.0,1299.0,1281.0,1235.0,1187.0,1131.0,1084.0,1043.0,1001.0,960.0,909.0,858.0,812.0,768.0,728.0,706.0,671.0,648.0,613.0,581.0,556.0,531.0,504.0,486.0,471.0,449.0,434.0,409.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,353.0,405.0,470.0,525.0,589.0,681.0,788.0,905.0,1032.0,1153.0,1308.0,1522.0,1750.0,2002.0,2240.0,2511.0,2777.0,2984.0,3116.0,3228.0,3277.0,3280.0,3235.0,3199.0,3124.0,3053.0,2933.0,2880.0,2792.0,2674.0,2581.0,2486.0,2352.0,2269.0,2167.0,2050.0,1956.0,1853.0,1751.0,1672.0,1591.0,1496.0,1403.0,1319.0,1248.0,1200.0,1138.0,1096.0,1031.0,989.0,948.0,901.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,137.0,144.0,170.0,193.0,224.0,263.0,304.0,370.0,430.0,489.0,575.0,657.0,743.0,844.0,949.0,1106.0,1247.0,1418.0,1588.0,1793.0,2036.0,2314.0,2549.0,2694.0,2806.0,2877.0,2911.0,2902.0,2860.0,2853.0,2796.0,2741.0,2651.0,2565.0,2471.0,2383.0,2281.0,2206.0,2114.0,2022.0,1931.0,1831.0,1744.0,1650.0,1552.0,1485.0,1423.0,1351.0,1298.0,1227.0,1154.0,1099.0,1038.0,983.0,929.0,892.0,844.0,814.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,75.0,80.0,84.0,89.0,113.0,129.0,149.0,169.0,190.0,254.0,292.0,336.0,387.0,453.0,521.0,619.0,733.0,850.0,932.0,1043.0,1108.0,1150.0,1194.0,1194.0,1184.0,1189.0,1191.0,1164.0,1125.0,1095.0,1076.0,1044.0,1009.0,966.0,947.0,901.0,860.0,819.0,781.0,754.0,717.0,689.0,641.0,616.0,582.0,559.0,530.0,506.0,475.0,450.0,424.0,397.0,385.0,359.0,344.0
