5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,281.0,324.0,372.0,424.0,522.0,624.0,754.0,915.0,1071.0,1303.0,1597.0,1891.0,2246.0,2732.0,3269.0,3897.0,4590.0,5427.0,6409.0,7618.0,9118.0,10796.0,12819.0,15131.0,17853.0,21083.0,19875.0,18290.0,16227.0,14054.0,12115.0,10507.0,9203.0,8170.0,7228.0,6405.0,5630.0,4932.0,4251.0,3715.0,3199.0,2760.0,2404.0,2049.0,1749.0,1558.0,1326.0,1162.0,1004.0,858.0,746.0,642.0,557.0,487.0,422.0,377.0,330.0,285.0,246.0,208.0,180.0,159.0,150.0,138.0,118.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,254.0,295.0,338.0,393.0,449.0,570.0,692.0,801.0,971.0,1180.0,1428.0,1758.0,2076.0,2470.0,2974.0,3578.0,4262.0,5098.0,4805.0,4443.0,3951.0,3449.0,3035.0,2711.0,2388.0,2112.0,1881.0,1668.0,1494.0,1304.0,1126.0,990.0,869.0,754.0,642.0,560.0,480.0,413.0,372.0,316.0,265.0,222.0,209.0,165.0,141.0,117.0,97.0,85.0,77.0,66.0,64.0,48.0,42.0,33.0,36.0,37.0,28.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,346.0,414.0,486.0,574.0,712.0,873.0,998.0,1198.0,1394.0,1684.0,2014.0,2404.0,2883.0,3416.0,4002.0,4819.0,5748.0,6804.0,8126.0,9634.0,11433.0,13510.0,15950.0,18725.0,21956.0,20766.0,18911.0,16623.0,14424.0,12454.0,10796.0,9467.0,8410.0,7346.0,6416.0,5628.0,4815.0,4212.0,3665.0,3144.0,2715.0,2382.0,2020.0,1768.0,1527.0,1326.0,1154.0,996.0,880.0,757.0,651.0,565.0,453.0,383.0,338.0,298.0,275.0,236.0,204.0,177.0,150.0,130.0,114.0,98.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,988.0,1160.0,1366.0,1685.0,2024.0,2415.0,2937.0,3528.0,4226.0,4994.0,5973.0,7026.0,8382.0,10018.0,11910.0,13999.0,16510.0,19287.0,22523.0,26099.0,24649.0,22539.0,19987.0,17208.0,14881.0,12899.0,11324.0,9892.0,8717.0,7638.0,6633.0,5787.0,5001.0,4314.0,3716.0,3170.0,2747.0,2386.0,2032.0,1787.0,1558.0,1345.0,1165.0,991.0,850.0,753.0,644.0,550.0,473.0,400.0,342.0,288.0,236.0,184.0,168.0,132.0,124.0,121.0,109.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1502.0,1853.0,2234.0,2658.0,3166.0,3778.0,4485.0,5326.0,6422.0,7722.0,9175.0,10796.0,12594.0,14815.0,17518.0,20608.0,23959.0,27885.0,26445.0,24094.0,21274.0,18295.0,15778.0,13669.0,12058.0,10689.0,9441.0,8282.0,7249.0,6385.0,5525.0,4885.0,4236.0,3657.0,3156.0,2679.0,2309.0,1974.0,1706.0,1485.0,1257.0,1070.0,949.0,836.0,730.0,645.0,559.0,514.0,422.0,341.0,276.0,245.0,200.0,184.0,161.0,141.0,120.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1238.0,1481.0,1808.0,2117.0,2490.0,2977.0,3542.0,4260.0,5040.0,6010.0,7127.0,8539.0,10006.0,11795.0,13855.0,16403.0,19109.0,22491.0,26145.0,24685.0,22689.0,19950.0,17178.0,14727.0,12735.0,11102.0,9741.0,8681.0,7624.0,6628.0,5769.0,5048.0,4367.0,3764.0,3288.0,2792.0,2391.0,2071.0,1775.0,1551.0,1315.0,1107.0,956.0,827.0,721.0,601.0,522.0,447.0,373.0,330.0,300.0,249.0,214.0,202.0,179.0,152.0,129.0,112.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,274.0,317.0,388.0,462.0,515.0,605.0,716.0,845.0,1049.0,1281.0,1550.0,1834.0,2165.0,2579.0,3152.0,3740.0,4352.0,5101.0,6136.0,7406.0,8794.0,10474.0,12407.0,14688.0,17253.0,20148.0,19062.0,17533.0,15456.0,13461.0,11728.0,10232.0,9030.0,7996.0,7077.0,6273.0,5531.0,4790.0,4254.0,3703.0,3250.0,2890.0,2523.0,2178.0,1905.0,1625.0,1440.0,1222.0,1088.0,914.0,819.0,699.0,605.0,520.0,446.0,392.0,335.0,278.0,245.0,201.0,179.0,159.0,138.0,123.0,110.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,127.0,162.0,184.0,216.0,263.0,322.0,367.0,443.0,523.0,633.0,754.0,907.0,1081.0,1248.0,1452.0,1729.0,2079.0,2518.0,3005.0,3553.0,4301.0,5154.0,6234.0,7482.0,8907.0,10588.0,10055.0,9236.0,8205.0,7136.0,6215.0,5437.0,4831.0,4301.0,3805.0,3310.0,2852.0,2494.0,2178.0,1849.0,1654.0,1458.0,1314.0,1107.0,961.0,825.0,700.0,599.0,524.0,453.0,423.0,362.0,333.0,295.0,252.0,225.0,187.0,154.0,130.0,121.0,105.0,87.0,86.0,75.0,65.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,583.0,662.0,798.0,948.0,1148.0,1364.0,1620.0,1895.0,2291.0,2651.0,3154.0,3745.0,4463.0,5353.0,6382.0,7592.0,9128.0,10782.0,12869.0,15099.0,17809.0,20867.0,24466.0,23038.0,21055.0,18616.0,15870.0,13695.0,11945.0,10468.0,9225.0,8100.0,7225.0,6297.0,5486.0,4734.0,4061.0,3490.0,3061.0,2630.0,2300.0,1969.0,1679.0,1424.0,1248.0,1082.0,946.0,839.0,729.0,636.0,558.0,467.0,414.0,339.0,285.0,255.0,219.0,193.0,175.0,147.0,130.0,109.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,731.0,874.0,1035.0,1238.0,1440.0,1711.0,2072.0,2465.0,2956.0,3544.0,4257.0,5086.0,5969.0,7141.0,8463.0,10086.0,11925.0,14090.0,16664.0,19559.0,23010.0,21792.0,19982.0,17645.0,15273.0,13102.0,11373.0,9932.0,8732.0,7735.0,6752.0,5902.0,5178.0,4540.0,3935.0,3429.0,2949.0,2568.0,2225.0,1886.0,1651.0,1424.0,1232.0,1077.0,941.0,819.0,716.0,612.0,541.0,464.0,397.0,358.0,318.0,279.0,240.0,207.0,181.0,152.0,115.0,102.0
