0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,17.0,18.0,22.0,31.0,38.0,49.0,59.0,68.0,73.0,85.0,101.0,109.0,124.0,157.0,199.0,233.0,273.0,320.0,353.0,396.0,470.0,531.0,582.0,651.0,703.0,757.0,833.0,921.0,985.0,1053.0,1099.0,1170.0,1203.0,1236.0,1287.0,1317.0,1323.0,1336.0,1338.0,1363.0,1365.0,1310.0,1293.0,1287.0,1300.0,1293.0,1265.0,1240.0,1210.0,1180.0,1171.0,1137.0,1117.0,1089.0,1069.0,1052.0,1029.0,1002.0,984.0,967.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,9.0,10.0,9.0,14.0,20.0,24.0,30.0,38.0,50.0,64.0,76.0,95.0,113.0,143.0,178.0,205.0,231.0,267.0,328.0,393.0,424.0,481.0,521.0,595.0,652.0,700.0,758.0,812.0,873.0,935.0,970.0,1006.0,1013.0,1073.0,1098.0,1122.0,1127.0,1137.0,1145.0,1142.0,1132.0,1128.0,1109.0,1096.0,1101.0,1077.0,1064.0,1044.0,1006.0,995.0,993.0,974.0,946.0,945.0,913.0,884.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,8.0,11.0,10.0,16.0,25.0,35.0,43.0,44.0,50.0,57.0,64.0,81.0,95.0,116.0,127.0,150.0,172.0,205.0,239.0,288.0,336.0,397.0,458.0,545.0,612.0,678.0,720.0,796.0,889.0,946.0,1019.0,1060.0,1093.0,1151.0,1178.0,1219.0,1248.0,1264.0,1314.0,1310.0,1297.0,1298.0,1304.0,1310.0,1312.0,1288.0,1267.0,1262.0,1259.0,1221.0,1203.0,1184.0,1163.0,1119.0,1107.0,1095.0,1066.0,1041.0,1029.0,1008.0,992.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0,10.0,11.0,16.0,18.0,19.0,29.0,29.0,28.0,32.0,39.0,49.0,69.0,80.0,96.0,104.0,108.0,134.0,167.0,187.0,201.0,232.0,272.0,316.0,379.0,422.0,518.0,578.0,638.0,693.0,758.0,822.0,864.0,917.0,980.0,1026.0,1057.0,1066.0,1086.0,1109.0,1116.0,1139.0,1143.0,1165.0,1156.0,1151.0,1142.0,1127.0,1104.0,1071.0,1066.0,1028.0,1018.0,1003.0,977.0,933.0,905.0,890.0,874.0,858.0,836.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,6.0,8.0,10.0,13.0,19.0,25.0,34.0,38.0,42.0,43.0,53.0,67.0,80.0,93.0,110.0,130.0,151.0,166.0,209.0,247.0,294.0,334.0,380.0,432.0,470.0,539.0,628.0,698.0,755.0,830.0,899.0,970.0,1020.0,1114.0,1182.0,1223.0,1296.0,1320.0,1371.0,1423.0,1436.0,1423.0,1422.0,1421.0,1403.0,1386.0,1371.0,1348.0,1339.0,1329.0,1296.0,1282.0,1276.0,1240.0,1240.0,1208.0,1188.0,1162.0,1131.0,1094.0,1055.0,1034.0,1006.0,987.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,15.0,18.0,25.0,32.0,31.0,42.0,56.0,63.0,77.0,91.0,111.0,127.0,151.0,170.0,197.0,249.0,290.0,326.0,383.0,455.0,505.0,561.0,625.0,670.0,715.0,784.0,856.0,933.0,993.0,1059.0,1107.0,1156.0,1203.0,1252.0,1273.0,1312.0,1331.0,1340.0,1342.0,1334.0,1310.0,1280.0,1279.0,1243.0,1242.0,1236.0,1218.0,1204.0,1172.0,1164.0,1154.0,1111.0,1096.0,1056.0,1023.0,1010.0,982.0,963.0,927.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,6.0,9.0,9.0,15.0,19.0,27.0,33.0,34.0,47.0,51.0,62.0,77.0,81.0,101.0,117.0,153.0,163.0,196.0,235.0,249.0,309.0,367.0,420.0,474.0,516.0,596.0,656.0,755.0,831.0,901.0,972.0,1033.0,1090.0,1128.0,1171.0,1184.0,1210.0,1256.0,1318.0,1318.0,1352.0,1360.0,1372.0,1360.0,1345.0,1333.0,1292.0,1258.0,1233.0,1232.0,1186.0,1170.0,1161.0,1146.0,1124.0,1101.0,1081.0,1058.0,1040.0,1034.0,1010.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,7.0,6.0,7.0,12.0,13.0,20.0,23.0,28.0,43.0,47.0,56.0,72.0,86.0,96.0,106.0,120.0,142.0,164.0,177.0,201.0,239.0,283.0,334.0,364.0,393.0,455.0,519.0,572.0,644.0,676.0,705.0,765.0,811.0,819.0,858.0,873.0,894.0,919.0,928.0,936.0,961.0,957.0,940.0,957.0,940.0,924.0,908.0,898.0,878.0,874.0,877.0,849.0,830.0,810.0,798.0,786.0,776.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,8.0,11.0,16.0,19.0,19.0,20.0,24.0,32.0,34.0,41.0,54.0,64.0,81.0,98.0,137.0,167.0,200.0,227.0,267.0,305.0,342.0,413.0,471.0,510.0,577.0,656.0,714.0,796.0,871.0,949.0,984.0,1017.0,1047.0,1073.0,1112.0,1137.0,1144.0,1155.0,1151.0,1183.0,1197.0,1210.0,1183.0,1170.0,1137.0,1140.0,1117.0,1089.0,1063.0,1044.0,1032.0,994.0,979.0,950.0,921.0,919.0,896.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,13.0,17.0,20.0,20.0,31.0,37.0,43.0,57.0,61.0,63.0,80.0,97.0,120.0,137.0,153.0,189.0,241.0,288.0,330.0,350.0,391.0,443.0,521.0,589.0,637.0,674.0,759.0,819.0,871.0,954.0,985.0,1007.0,1034.0,1079.0,1095.0,1089.0,1081.0,1106.0,1119.0,1117.0,1129.0,1115.0,1110.0,1071.0,1055.0,1046.0,1008.0,1013.0,998.0,967.0,946.0,933.0,922.0,896.0,876.0,856.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,14.0,14.0,16.0,19.0,23.0,32.0,37.0,45.0,56.0,60.0,74.0,87.0,108.0,111.0,129.0,160.0,189.0,228.0,251.0,308.0,368.0,400.0,455.0,499.0,572.0,650.0,733.0,749.0,841.0,890.0,930.0,992.0,1024.0,1074.0,1098.0,1123.0,1159.0,1169.0,1189.0,1191.0,1194.0,1176.0,1144.0,1140.0,1122.0,1119.0,1104.0,1086.0,1074.0,1080.0,1052.0,1024.0,1007.0,985.0,964.0,942.0,911.0,899.0,878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,13.0,20.0,25.0,28.0,34.0,43.0,54.0,67.0,78.0,88.0,112.0,135.0,158.0,179.0,203.0,248.0,278.0,325.0,354.0,412.0,492.0,542.0,604.0,676.0,755.0,821.0,919.0,977.0,1044.0,1127.0,1168.0,1199.0,1247.0,1278.0,1302.0,1324.0,1332.0,1309.0,1325.0,1312.0,1321.0,1305.0,1303.0,1272.0,1258.0,1209.0,1177.0,1143.0,1123.0,1118.0,1096.0,1079.0,1054.0,1024.0,1009.0,986.0,975.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,12.0,14.0,18.0,18.0,20.0,21.0,25.0,32.0,38.0,51.0,67.0,73.0,93.0,113.0,133.0,162.0,177.0,208.0,222.0,257.0,299.0,353.0,425.0,477.0,529.0,573.0,638.0,678.0,745.0,784.0,831.0,869.0,911.0,914.0,966.0,999.0,1031.0,1046.0,1059.0,1053.0,1042.0,1049.0,1023.0,1011.0,1000.0,999.0,974.0,973.0,950.0,941.0,931.0,898.0,870.0,867.0,844.0,814.0,810.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,7.0,11.0,14.0,18.0,25.0,33.0,41.0,45.0,49.0,64.0,78.0,98.0,120.0,135.0,141.0,165.0,183.0,222.0,266.0,315.0,368.0,416.0,481.0,562.0,629.0,683.0,728.0,766.0,838.0,899.0,947.0,990.0,1033.0,1087.0,1108.0,1145.0,1136.0,1155.0,1151.0,1160.0,1153.0,1147.0,1134.0,1130.0,1107.0,1072.0,1062.0,1034.0,1008.0,989.0,946.0,947.0,921.0,904.0,886.0,869.0,852.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,4.0,4.0,8.0,14.0,18.0,23.0,27.0,52.0,55.0,66.0,80.0,84.0,100.0,110.0,137.0,159.0,176.0,218.0,251.0,295.0,350.0,403.0,464.0,511.0,566.0,624.0,714.0,789.0,829.0,891.0,955.0,1021.0,1105.0,1168.0,1240.0,1329.0,1390.0,1422.0,1431.0,1456.0,1429.0,1445.0,1474.0,1482.0,1474.0,1446.0,1438.0,1385.0,1407.0,1378.0,1367.0,1329.0,1302.0,1286.0,1253.0,1262.0,1228.0,1196.0,1180.0,1154.0,1124.0,1089.0,1078.0,1039.0,1012.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,5.0,8.0,10.0,9.0,12.0,20.0,17.0,23.0,30.0,40.0,46.0,59.0,57.0,64.0,68.0,88.0,112.0,130.0,159.0,188.0,230.0,258.0,320.0,350.0,396.0,488.0,547.0,609.0,650.0,713.0,783.0,861.0,933.0,979.0,1018.0,1057.0,1119.0,1152.0,1173.0,1173.0,1185.0,1197.0,1186.0,1196.0,1193.0,1196.0,1170.0,1145.0,1113.0,1084.0,1073.0,1027.0,1020.0,1012.0,1000.0,968.0,942.0,925.0,910.0,886.0,864.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,17.0,20.0,25.0,33.0,42.0,52.0,57.0,76.0,89.0,98.0,119.0,129.0,154.0,195.0,220.0,252.0,292.0,332.0,380.0,415.0,497.0,517.0,583.0,646.0,679.0,726.0,764.0,808.0,831.0,871.0,895.0,923.0,938.0,940.0,952.0,958.0,942.0,939.0,936.0,915.0,892.0,888.0,879.0,874.0,862.0,846.0,841.0,821.0,815.0,784.0,777.0,756.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,7.0,10.0,11.0,10.0,11.0,19.0,26.0,25.0,29.0,37.0,47.0,58.0,72.0,82.0,96.0,123.0,152.0,183.0,215.0,259.0,303.0,345.0,406.0,460.0,515.0,585.0,617.0,681.0,739.0,781.0,829.0,901.0,934.0,955.0,955.0,964.0,980.0,1019.0,1042.0,1049.0,1059.0,1045.0,1043.0,1018.0,1009.0,988.0,972.0,957.0,948.0,926.0,905.0,886.0,878.0,853.0,830.0,823.0,808.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,8.0,10.0,10.0,14.0,17.0,22.0,30.0,40.0,40.0,44.0,50.0,58.0,65.0,79.0,100.0,114.0,144.0,184.0,224.0,268.0,326.0,371.0,425.0,475.0,562.0,630.0,680.0,727.0,791.0,830.0,912.0,997.0,1080.0,1119.0,1178.0,1201.0,1222.0,1268.0,1282.0,1324.0,1360.0,1375.0,1387.0,1368.0,1358.0,1356.0,1324.0,1315.0,1273.0,1248.0,1227.0,1207.0,1194.0,1164.0,1152.0,1126.0,1084.0,1056.0,1036.0,1001.0,970.0,950.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,4.0,5.0,6.0,10.0,12.0,14.0,20.0,23.0,34.0,41.0,41.0,54.0,63.0,75.0,86.0,104.0,129.0,149.0,175.0,204.0,236.0,275.0,311.0,349.0,412.0,444.0,502.0,558.0,611.0,692.0,771.0,842.0,893.0,949.0,1036.0,1084.0,1170.0,1236.0,1293.0,1332.0,1334.0,1391.0,1404.0,1388.0,1391.0,1377.0,1363.0,1362.0,1368.0,1350.0,1335.0,1336.0,1307.0,1275.0,1269.0,1237.0,1226.0,1200.0,1148.0,1135.0,1115.0,1088.0,1057.0,1023.0,996.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,13.0,13.0,15.0,20.0,23.0,27.0,26.0,37.0,46.0,59.0,76.0,87.0,93.0,108.0,139.0,164.0,194.0,222.0,232.0,286.0,338.0,394.0,456.0,529.0,604.0,638.0,694.0,783.0,832.0,943.0,984.0,1051.0,1111.0,1169.0,1209.0,1254.0,1311.0,1321.0,1349.0,1349.0,1362.0,1353.0,1335.0,1347.0,1338.0,1314.0,1315.0,1309.0,1306.0,1263.0,1236.0,1195.0,1178.0,1155.0,1139.0,1111.0,1095.0,1061.0,1027.0,1010.0,995.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,7.0,9.0,14.0,12.0,14.0,17.0,27.0,41.0,45.0,53.0,55.0,63.0,73.0,85.0,102.0,122.0,159.0,194.0,242.0,285.0,333.0,362.0,417.0,479.0,535.0,599.0,669.0,750.0,825.0,864.0,906.0,981.0,1017.0,1035.0,1069.0,1086.0,1109.0,1139.0,1165.0,1188.0,1173.0,1161.0,1162.0,1166.0,1143.0,1106.0,1079.0,1054.0,1026.0,1026.0,1007.0,969.0,965.0,954.0,941.0,910.0,892.0,871.0,849.0
