0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,610.0,706.0,785.0,927.0,1056.0,1240.0,1411.0,1606.0,1819.0,2082.0,2402.0,2784.0,3275.0,3740.0,4196.0,4638.0,4901.0,5081.0,5219.0,5251.0,5219.0,5203.0,5156.0,5061.0,4951.0,4856.0,4737.0,4550.0,4388.0,4197.0,4034.0,3845.0,3655.0,3461.0,3293.0,3121.0,2938.0,2805.0,2686.0,2545.0,2393.0,2271.0,2155.0,2044.0,1935.0,1843.0,1739.0,1651.0,1572.0,1491.0,1411.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,90.0,100.0,108.0,120.0,136.0,167.0,190.0,212.0,232.0,270.0,311.0,375.0,431.0,502.0,558.0,632.0,721.0,825.0,933.0,989.0,1073.0,1099.0,1103.0,1104.0,1088.0,1083.0,1043.0,1040.0,997.0,970.0,929.0,888.0,845.0,818.0,767.0,724.0,689.0,654.0,616.0,584.0,556.0,520.0,496.0,481.0,456.0,434.0,426.0,409.0,395.0,370.0,356.0,342.0,326.0,308.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,517.0,599.0,678.0,739.0,757.0,787.0,806.0,809.0,808.0,780.0,785.0,765.0,744.0,716.0,704.0,672.0,639.0,608.0,569.0,540.0,508.0,484.0,465.0,441.0,422.0,401.0,379.0,356.0,343.0,335.0,318.0,300.0,288.0,270.0,257.0,239.0,228.0,212.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,184.0,201.0,225.0,258.0,292.0,343.0,392.0,439.0,504.0,585.0,672.0,768.0,864.0,1031.0,1190.0,1349.0,1559.0,1778.0,2055.0,2350.0,2704.0,3129.0,3604.0,3980.0,4312.0,4549.0,4658.0,4756.0,4793.0,4704.0,4688.0,4618.0,4531.0,4421.0,4296.0,4139.0,3985.0,3835.0,3678.0,3517.0,3369.0,3228.0,3080.0,2914.0,2780.0,2636.0,2522.0,2420.0,2324.0,2192.0,2059.0,1954.0,1854.0,1774.0,1693.0,1616.0,1534.0,1466.0,1391.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,266.0,319.0,374.0,413.0,468.0,544.0,617.0,732.0,850.0,981.0,1122.0,1267.0,1490.0,1706.0,1933.0,2207.0,2483.0,2874.0,3318.0,3807.0,4250.0,4521.0,4754.0,4906.0,4932.0,4915.0,4903.0,4812.0,4713.0,4603.0,4473.0,4339.0,4219.0,4044.0,3885.0,3714.0,3583.0,3427.0,3280.0,3138.0,2998.0,2854.0,2728.0,2601.0,2462.0,2325.0,2206.0,2071.0,1986.0,1875.0,1776.0,1689.0,1626.0,1564.0,1493.0,1420.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1438.0,1667.0,1926.0,2202.0,2545.0,2911.0,3290.0,3629.0,3908.0,4099.0,4246.0,4323.0,4340.0,4351.0,4267.0,4191.0,4134.0,4058.0,3931.0,3785.0,3647.0,3496.0,3366.0,3212.0,3046.0,2901.0,2740.0,2614.0,2502.0,2399.0,2280.0,2163.0,2059.0,1938.0,1839.0,1744.0,1648.0,1564.0,1481.0,1429.0,1345.0,1285.0,1226.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,799.0,946.0,1096.0,1262.0,1446.0,1706.0,1964.0,2225.0,2594.0,3016.0,3473.0,4024.0,4521.0,4973.0,5321.0,5596.0,5778.0,5864.0,5865.0,5840.0,5743.0,5652.0,5593.0,5470.0,5281.0,5135.0,4967.0,4765.0,4564.0,4356.0,4150.0,3948.0,3767.0,3621.0,3433.0,3280.0,3106.0,2957.0,2819.0,2659.0,2520.0,2408.0,2287.0,2157.0,2032.0,1927.0,1842.0,1752.0,1655.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,412.0,474.0,551.0,627.0,718.0,827.0,945.0,1117.0,1299.0,1474.0,1705.0,1958.0,2147.0,2325.0,2418.0,2488.0,2527.0,2543.0,2521.0,2513.0,2489.0,2462.0,2405.0,2322.0,2231.0,2162.0,2063.0,1979.0,1877.0,1769.0,1680.0,1601.0,1531.0,1436.0,1350.0,1296.0,1235.0,1177.0,1115.0,1053.0,998.0,939.0,891.0,855.0,813.0,773.0,739.0,708.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,207.0,237.0,269.0,333.0,371.0,407.0,480.0,554.0,637.0,723.0,839.0,945.0,1095.0,1244.0,1392.0,1580.0,1784.0,2063.0,2363.0,2710.0,3081.0,3421.0,3682.0,3919.0,3995.0,4064.0,4082.0,4064.0,4028.0,3946.0,3891.0,3768.0,3660.0,3548.0,3423.0,3310.0,3138.0,3038.0,2928.0,2804.0,2692.0,2568.0,2437.0,2324.0,2174.0,2070.0,1959.0,1854.0,1763.0,1672.0,1589.0,1503.0,1423.0,1355.0,1307.0,1248.0,1190.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,144.0,165.0,195.0,229.0,263.0,311.0,344.0,412.0,496.0,552.0,621.0,697.0,803.0,925.0,1071.0,1211.0,1407.0,1620.0,1868.0,2052.0,2188.0,2302.0,2390.0,2391.0,2411.0,2408.0,2390.0,2358.0,2304.0,2262.0,2205.0,2122.0,2045.0,1975.0,1906.0,1833.0,1756.0,1667.0,1585.0,1495.0,1417.0,1335.0,1279.0,1222.0,1167.0,1092.0,1025.0,976.0,929.0,887.0,838.0,793.0,756.0,723.0,687.0
