499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498916.0,498749.0,498523.0,498265.0,497989.0,497658.0,497304.0,496868.0,496396.0,495823.0,495165.0,494400.0,493517.0,492511.0,491273.0,489942.0,489527.0,489096.0,488669.0,488266.0,487850.0,487506.0,487216.0,486950.0,486698.0,486507.0,486325.0,486177.0,486053.0,485939.0,485853.0,485775.0,485709.0,485652.0,485607.0,485568.0,485530.0,485499.0,485472.0,485454.0,485433.0,485417.0,485394.0,485380.0,485366.0,485355.0,485347.0,485339.0,485333.0,485328.0,485320.0,485311.0,485308.0,485306.0,485301.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499714.0,499661.0,499609.0,499536.0,499460.0,499386.0,499288.0,499173.0,499024.0,498843.0,498649.0,498426.0,498150.0,497863.0,497479.0,497354.0,497241.0,497129.0,497016.0,496919.0,496840.0,496760.0,496702.0,496629.0,496582.0,496534.0,496499.0,496472.0,496448.0,496413.0,496391.0,496373.0,496352.0,496336.0,496324.0,496311.0,496299.0,496290.0,496284.0,496278.0,496271.0,496262.0,496260.0,496257.0,496256.0,496251.0,496248.0,496248.0,496245.0,496245.0,496245.0,496244.0,496243.0,496243.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498576.0,498353.0,498114.0,497807.0,497441.0,497338.0,497212.0,497101.0,496994.0,496906.0,496816.0,496747.0,496678.0,496624.0,496565.0,496532.0,496504.0,496476.0,496441.0,496422.0,496402.0,496385.0,496374.0,496362.0,496353.0,496345.0,496335.0,496324.0,496314.0,496312.0,496308.0,496305.0,496305.0,496304.0,496304.0,496304.0,496302.0,496300.0,496300.0,496299.0,496298.0,496297.0,496295.0,496294.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498980.0,498805.0,498614.0,498375.0,498109.0,497804.0,497418.0,496997.0,496542.0,496019.0,495390.0,494572.0,494327.0,494067.0,493830.0,493600.0,493401.0,493188.0,493033.0,492891.0,492759.0,492643.0,492559.0,492484.0,492418.0,492343.0,492292.0,492250.0,492206.0,492175.0,492147.0,492126.0,492106.0,492095.0,492084.0,492067.0,492056.0,492043.0,492028.0,492016.0,492006.0,491997.0,491991.0,491990.0,491987.0,491981.0,491979.0,491977.0,491976.0,491976.0,491975.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499009.0,498838.0,498658.0,498434.0,498169.0,497866.0,497532.0,497118.0,496622.0,496086.0,495444.0,494706.0,493845.0,492875.0,491723.0,490407.0,489955.0,489546.0,489118.0,488748.0,488397.0,488069.0,487799.0,487550.0,487330.0,487131.0,486958.0,486794.0,486639.0,486532.0,486451.0,486369.0,486295.0,486243.0,486187.0,486148.0,486096.0,486055.0,486023.0,486002.0,485981.0,485971.0,485953.0,485939.0,485933.0,485921.0,485914.0,485902.0,485898.0,485890.0,485885.0,485881.0,485879.0,485876.0,485873.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496643.0,496056.0,495423.0,494720.0,493850.0,492859.0,492526.0,492226.0,491903.0,491617.0,491338.0,491107.0,490911.0,490756.0,490586.0,490430.0,490310.0,490218.0,490132.0,490055.0,489973.0,489906.0,489847.0,489800.0,489762.0,489731.0,489700.0,489669.0,489641.0,489615.0,489600.0,489594.0,489582.0,489572.0,489561.0,489554.0,489546.0,489533.0,489528.0,489526.0,489519.0,489518.0,489516.0,489515.0,489513.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499089.0,498939.0,498758.0,498548.0,498306.0,498019.0,497682.0,497239.0,496807.0,496638.0,496469.0,496314.0,496185.0,496052.0,495933.0,495823.0,495730.0,495641.0,495563.0,495510.0,495458.0,495413.0,495365.0,495323.0,495294.0,495274.0,495246.0,495218.0,495194.0,495173.0,495165.0,495146.0,495134.0,495126.0,495119.0,495109.0,495102.0,495099.0,495099.0,495094.0,495090.0,495088.0,495085.0,495083.0,495081.0,495081.0,495077.0,495077.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499250.0,499147.0,499011.0,498840.0,498671.0,498483.0,498230.0,497992.0,497684.0,497319.0,496894.0,496394.0,496228.0,496049.0,495898.0,495743.0,495591.0,495450.0,495347.0,495244.0,495165.0,495089.0,495034.0,494972.0,494916.0,494870.0,494842.0,494815.0,494788.0,494768.0,494751.0,494737.0,494725.0,494717.0,494706.0,494699.0,494697.0,494691.0,494686.0,494678.0,494676.0,494671.0,494670.0,494669.0,494665.0,494665.0,494662.0,494661.0,494658.0,494657.0,494656.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498075.0,497779.0,497439.0,497070.0,496622.0,496069.0,495430.0,494701.0,493878.0,493587.0,493323.0,493062.0,492781.0,492565.0,492351.0,492167.0,492006.0,491877.0,491761.0,491643.0,491530.0,491452.0,491376.0,491299.0,491250.0,491192.0,491147.0,491118.0,491094.0,491071.0,491047.0,491033.0,491013.0,490997.0,490983.0,490975.0,490968.0,490959.0,490955.0,490950.0,490948.0,490941.0,490938.0,490935.0,490929.0,490928.0,490926.0,490923.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499172.0,499044.0,498896.0,498712.0,498501.0,498247.0,497943.0,497625.0,497259.0,496797.0,496281.0,495659.0,495486.0,495292.0,495126.0,494948.0,494782.0,494656.0,494529.0,494408.0,494290.0,494212.0,494122.0,494056.0,494003.0,493949.0,493915.0,493882.0,493853.0,493834.0,493813.0,493793.0,493770.0,493761.0,493749.0,493734.0,493723.0,493718.0,493709.0,493702.0,493696.0,493692.0,493684.0,493682.0,493676.0,493675.0,493672.0,493672.0,493671.0,493669.0,493669.0
