5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,661.0,789.0,944.0,1117.0,1362.0,1634.0,1953.0,2410.0,2850.0,3423.0,4083.0,4892.0,5854.0,6965.0,8234.0,9673.0,11410.0,13500.0,15711.0,14955.0,13787.0,12151.0,10700.0,9238.0,8100.0,7168.0,6281.0,5489.0,4848.0,4238.0,3762.0,3273.0,2865.0,2457.0,2199.0,1936.0,1666.0,1450.0,1280.0,1108.0,989.0,854.0,768.0,655.0,565.0,503.0,446.0,398.0,346.0,303.0,277.0,240.0,204.0,179.0,147.0,129.0,101.0,87.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,791.0,914.0,1102.0,1318.0,1540.0,1868.0,2213.0,2578.0,3134.0,3718.0,3563.0,3281.0,3000.0,2605.0,2276.0,2016.0,1772.0,1544.0,1360.0,1183.0,1030.0,911.0,802.0,720.0,647.0,588.0,515.0,437.0,379.0,342.0,286.0,239.0,217.0,190.0,163.0,138.0,122.0,106.0,91.0,72.0,61.0,63.0,59.0,57.0,54.0,51.0,41.0,41.0,37.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,753.0,903.0,1044.0,1245.0,1498.0,1766.0,2102.0,2477.0,2937.0,3469.0,4131.0,4917.0,5854.0,6973.0,8279.0,9893.0,9395.0,8647.0,7674.0,6708.0,5862.0,5069.0,4491.0,4069.0,3626.0,3140.0,2720.0,2415.0,2136.0,1836.0,1611.0,1398.0,1241.0,1098.0,942.0,814.0,729.0,646.0,561.0,497.0,438.0,380.0,309.0,274.0,250.0,223.0,189.0,166.0,144.0,130.0,108.0,101.0,98.0,82.0,75.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,18.0,25.0,38.0,49.0,59.0,81.0,100.0,127.0,143.0,176.0,194.0,239.0,291.0,346.0,412.0,500.0,606.0,720.0,877.0,1057.0,1252.0,1485.0,1807.0,2214.0,2650.0,3203.0,3850.0,4611.0,5496.0,6557.0,7720.0,9220.0,11014.0,13006.0,15317.0,17975.0,20983.0,24346.0,28152.0,26437.0,24006.0,21212.0,18260.0,15714.0,13563.0,11818.0,10506.0,9282.0,8159.0,7191.0,6308.0,5514.0,4836.0,4184.0,3614.0,3077.0,2630.0,2222.0,1925.0,1648.0,1439.0,1240.0,1086.0,935.0,825.0,702.0,588.0,515.0,456.0,381.0,301.0,280.0,242.0,208.0,188.0,179.0,154.0,125.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1869.0,2272.0,2732.0,3232.0,3828.0,4561.0,5372.0,6355.0,7574.0,8941.0,10558.0,12526.0,14845.0,17545.0,20578.0,19487.0,17944.0,15746.0,13705.0,11938.0,10390.0,9147.0,7958.0,7028.0,6278.0,5492.0,4784.0,4138.0,3603.0,3120.0,2710.0,2350.0,2023.0,1756.0,1537.0,1325.0,1133.0,994.0,870.0,753.0,639.0,545.0,489.0,421.0,372.0,348.0,307.0,271.0,238.0,201.0,170.0,151.0,126.0,105.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1696.0,2037.0,2365.0,2862.0,3381.0,4054.0,4812.0,5719.0,6804.0,8110.0,9588.0,11316.0,13307.0,15679.0,18462.0,21631.0,20404.0,18732.0,16509.0,14308.0,12304.0,10675.0,9347.0,8242.0,7310.0,6490.0,5699.0,4952.0,4309.0,3775.0,3264.0,2804.0,2433.0,2093.0,1792.0,1551.0,1333.0,1175.0,1024.0,888.0,776.0,679.0,595.0,491.0,418.0,373.0,344.0,301.0,253.0,219.0,195.0,162.0,150.0,129.0,112.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,120.0,128.0,141.0,172.0,205.0,246.0,295.0,360.0,415.0,505.0,630.0,769.0,940.0,1108.0,1352.0,1612.0,1951.0,2279.0,2695.0,3174.0,3830.0,4551.0,5423.0,6428.0,7687.0,9099.0,10832.0,12778.0,15150.0,14400.0,13145.0,11665.0,10126.0,8787.0,7683.0,6769.0,5983.0,5307.0,4662.0,4152.0,3650.0,3207.0,2797.0,2457.0,2117.0,1837.0,1577.0,1354.0,1139.0,988.0,868.0,750.0,648.0,575.0,496.0,440.0,370.0,329.0,266.0,216.0,191.0,162.0,154.0,131.0,115.0,107.0,94.0,82.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1454.0,1720.0,2043.0,2426.0,2875.0,3445.0,4167.0,4965.0,5900.0,7140.0,6870.0,6399.0,5740.0,4978.0,4336.0,3811.0,3339.0,2989.0,2682.0,2372.0,2138.0,1855.0,1614.0,1436.0,1262.0,1082.0,947.0,779.0,681.0,596.0,533.0,445.0,400.0,359.0,313.0,270.0,238.0,212.0,193.0,159.0,136.0,120.0,107.0,95.0,79.0,73.0,66.0,53.0,50.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,201.0,244.0,290.0,372.0,434.0,524.0,603.0,719.0,851.0,1024.0,1238.0,1451.0,1767.0,2036.0,2403.0,2866.0,3420.0,4019.0,4895.0,5824.0,6921.0,8202.0,9855.0,11603.0,13671.0,16007.0,18731.0,17776.0,16326.0,14368.0,12504.0,10732.0,9381.0,8227.0,7246.0,6406.0,5697.0,5016.0,4370.0,3846.0,3386.0,2914.0,2535.0,2221.0,1900.0,1649.0,1458.0,1234.0,1056.0,902.0,804.0,660.0,589.0,540.0,475.0,405.0,372.0,327.0,297.0,287.0,248.0,223.0,186.0,152.0,122.0,107.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,89.0,106.0,124.0,146.0,171.0,213.0,248.0,283.0,340.0,407.0,495.0,586.0,673.0,795.0,988.0,1209.0,1449.0,1697.0,2061.0,2518.0,3060.0,3672.0,4435.0,5269.0,6183.0,7314.0,8702.0,10343.0,12179.0,14569.0,13865.0,12723.0,11306.0,9869.0,8499.0,7466.0,6543.0,5757.0,5054.0,4479.0,3875.0,3387.0,2958.0,2593.0,2337.0,1999.0,1744.0,1523.0,1340.0,1140.0,979.0,849.0,721.0,624.0,546.0,471.0,406.0,336.0,299.0,253.0,224.0,209.0,197.0,156.0,134.0,120.0,105.0,88.0,75.0
