499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491958.0,490465.0,488713.0,486696.0,484275.0,481482.0,478243.0,474464.0,473234.0,472029.0,470905.0,469826.0,468810.0,467873.0,467079.0,466383.0,465779.0,465269.0,464869.0,464485.0,464144.0,463856.0,463626.0,463415.0,463223.0,463074.0,462943.0,462829.0,462710.0,462630.0,462550.0,462487.0,462439.0,462396.0,462353.0,462306.0,462277.0,462253.0,462232.0,462213.0,462197.0,462179.0,462164.0,462156.0,462141.0,462133.0,462122.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,499088.0,499054.0,499018.0,498987.0,498951.0,498928.0,498900.0,498872.0,498857.0,498838.0,498820.0,498808.0,498795.0,498783.0,498781.0,498773.0,498768.0,498765.0,498759.0,498757.0,498754.0,498750.0,498747.0,498746.0,498744.0,498740.0,498737.0,498734.0,498734.0,498733.0,498731.0,498731.0,498728.0,498727.0,498726.0,498725.0,498724.0,498722.0,498719.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498227.0,497898.0,497545.0,497077.0,496563.0,495924.0,495191.0,494346.0,493333.0,492155.0,490735.0,489127.0,487102.0,484783.0,484024.0,483359.0,482691.0,482031.0,481423.0,480838.0,480372.0,479918.0,479529.0,479207.0,478955.0,478702.0,478495.0,478322.0,478145.0,478011.0,477895.0,477792.0,477713.0,477639.0,477571.0,477520.0,477468.0,477439.0,477406.0,477376.0,477353.0,477325.0,477303.0,477294.0,477282.0,477270.0,477257.0,477248.0,477240.0,477227.0,477218.0,477214.0,477208.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499863.0,499848.0,499818.0,499787.0,499739.0,499692.0,499628.0,499553.0,499466.0,499362.0,499237.0,499105.0,498938.0,498721.0,498487.0,498189.0,497850.0,497434.0,496913.0,496332.0,495654.0,494815.0,493846.0,492763.0,491485.0,489969.0,488138.0,486051.0,483527.0,482739.0,481922.0,481176.0,480407.0,479714.0,479094.0,478562.0,478025.0,477607.0,477254.0,476920.0,476643.0,476426.0,476241.0,476061.0,475880.0,475754.0,475645.0,475564.0,475482.0,475417.0,475362.0,475290.0,475246.0,475201.0,475170.0,475136.0,475109.0,475086.0,475074.0,475057.0,475039.0,475025.0,475015.0,475005.0,474996.0,474987.0,474979.0,474969.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498660.0,498407.0,498119.0,497750.0,497310.0,496814.0,496177.0,495433.0,494573.0,493577.0,492361.0,490958.0,489266.0,487329.0,485051.0,482314.0,479152.0,475527.0,471371.0,466556.0,465006.0,463473.0,461987.0,460648.0,459348.0,458215.0,457183.0,456288.0,455552.0,454909.0,454304.0,453826.0,453406.0,453037.0,452714.0,452441.0,452193.0,451990.0,451826.0,451655.0,451530.0,451410.0,451300.0,451224.0,451131.0,451064.0,451010.0,450947.0,450911.0,450869.0,450823.0,450798.0,450773.0,450755.0,450733.0,450714.0,450695.0,450687.0,450674.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499114.0,498948.0,498730.0,498481.0,498191.0,497823.0,497414.0,496896.0,496341.0,495596.0,494789.0,493843.0,492704.0,491373.0,489777.0,487825.0,485532.0,482953.0,479947.0,476450.0,472473.0,471138.0,469881.0,468720.0,467555.0,466467.0,465497.0,464678.0,463920.0,463238.0,462681.0,462220.0,461799.0,461431.0,461095.0,460831.0,460606.0,460403.0,460224.0,460070.0,459953.0,459842.0,459749.0,459681.0,459616.0,459547.0,459500.0,459451.0,459409.0,459383.0,459359.0,459321.0,459302.0,459281.0,459267.0,459258.0,459246.0,459236.0,459226.0,459219.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498595.0,498351.0,498024.0,497659.0,497197.0,496687.0,496094.0,495355.0,494489.0,493427.0,492261.0,490846.0,489160.0,487129.0,484787.0,482094.0,478924.0,477915.0,476916.0,475943.0,475058.0,474204.0,473438.0,472755.0,472169.0,471633.0,471144.0,470758.0,470377.0,470100.0,469848.0,469637.0,469425.0,469238.0,469080.0,468946.0,468837.0,468740.0,468661.0,468603.0,468538.0,468480.0,468440.0,468405.0,468370.0,468345.0,468322.0,468295.0,468272.0,468252.0,468236.0,468223.0,468210.0,468204.0,468195.0,468183.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499055.0,498845.0,498608.0,498324.0,497981.0,497593.0,497070.0,496510.0,495828.0,495058.0,494103.0,493009.0,491677.0,490182.0,488272.0,486050.0,485313.0,484678.0,484002.0,483386.0,482806.0,482293.0,481811.0,481401.0,481054.0,480727.0,480452.0,480216.0,479970.0,479799.0,479667.0,479529.0,479397.0,479302.0,479219.0,479154.0,479097.0,479037.0,478990.0,478951.0,478912.0,478883.0,478864.0,478843.0,478819.0,478797.0,478784.0,478769.0,478761.0,478750.0,478743.0,478737.0,478735.0,478728.0,478725.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498960.0,498768.0,498505.0,498227.0,497861.0,497472.0,497024.0,496448.0,495743.0,494998.0,494082.0,493022.0,491768.0,490247.0,488467.0,486378.0,483951.0,481132.0,480161.0,479323.0,478448.0,477601.0,476847.0,476206.0,475544.0,474996.0,474535.0,474115.0,473746.0,473458.0,473227.0,473004.0,472811.0,472667.0,472503.0,472375.0,472273.0,472176.0,472101.0,472024.0,471956.0,471904.0,471864.0,471830.0,471791.0,471767.0,471742.0,471719.0,471695.0,471683.0,471671.0,471655.0,471640.0,471629.0,471619.0,471614.0,471609.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497806.0,497438.0,496985.0,496447.0,495787.0,494983.0,494119.0,493065.0,491856.0,490461.0,488752.0,486786.0,484377.0,481648.0,478443.0,477347.0,476324.0,475351.0,474408.0,473640.0,472890.0,472218.0,471661.0,471167.0,470704.0,470290.0,469944.0,469655.0,469411.0,469170.0,468964.0,468804.0,468670.0,468571.0,468472.0,468381.0,468306.0,468234.0,468171.0,468129.0,468089.0,468056.0,468025.0,467992.0,467976.0,467958.0,467945.0,467932.0,467923.0,467915.0,467910.0,467899.0,467893.0,467889.0
