0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,15.0,18.0,24.0,30.0,39.0,44.0,56.0,63.0,73.0,82.0,100.0,124.0,151.0,170.0,196.0,220.0,250.0,269.0,296.0,316.0,350.0,377.0,398.0,420.0,447.0,477.0,503.0,528.0,550.0,568.0,584.0,610.0,631.0,641.0,659.0,679.0,700.0,706.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,13.0,19.0,20.0,22.0,25.0,31.0,34.0,34.0,35.0,35.0,39.0,44.0,49.0,51.0,53.0,55.0,57.0,57.0,58.0,58.0,60.0,63.0,63.0,67.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,15.0,17.0,22.0,29.0,38.0,44.0,54.0,67.0,76.0,92.0,103.0,113.0,124.0,132.0,141.0,153.0,171.0,181.0,197.0,210.0,219.0,236.0,248.0,258.0,265.0,278.0,290.0,305.0,318.0,327.0,334.0,344.0,354.0,359.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,14.0,18.0,21.0,26.0,31.0,43.0,53.0,62.0,75.0,85.0,95.0,109.0,131.0,145.0,161.0,179.0,190.0,200.0,218.0,238.0,253.0,266.0,285.0,309.0,324.0,338.0,354.0,365.0,377.0,393.0,408.0,419.0,434.0,440.0,448.0,454.0,462.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,17.0,19.0,21.0,23.0,26.0,34.0,39.0,46.0,53.0,60.0,75.0,79.0,98.0,115.0,134.0,152.0,175.0,193.0,218.0,233.0,250.0,270.0,287.0,312.0,328.0,350.0,370.0,383.0,395.0,420.0,438.0,450.0,464.0,474.0,489.0,499.0,514.0,524.0,534.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,12.0,17.0,20.0,21.0,22.0,27.0,30.0,36.0,45.0,47.0,55.0,65.0,72.0,85.0,97.0,107.0,116.0,128.0,135.0,143.0,147.0,158.0,171.0,176.0,184.0,192.0,200.0,205.0,211.0,218.0,228.0,235.0,240.0,244.0,248.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,19.0,20.0,24.0,25.0,29.0,37.0,47.0,55.0,56.0,62.0,71.0,82.0,91.0,101.0,107.0,118.0,126.0,139.0,145.0,152.0,161.0,171.0,178.0,186.0,191.0,198.0,200.0,206.0,211.0,216.0,222.0,226.0,230.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,13.0,15.0,17.0,17.0,23.0,24.0,34.0,38.0,47.0,56.0,69.0,79.0,86.0,96.0,104.0,113.0,134.0,150.0,166.0,174.0,182.0,198.0,208.0,216.0,229.0,235.0,250.0,265.0,276.0,286.0,291.0,298.0,307.0,314.0,323.0,329.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,26.0,30.0,33.0,37.0,44.0,50.0,62.0,70.0,79.0,97.0,113.0,126.0,143.0,156.0,173.0,202.0,223.0,247.0,273.0,291.0,317.0,343.0,364.0,394.0,419.0,442.0,469.0,491.0,513.0,544.0,557.0,572.0,588.0,600.0,614.0,619.0,630.0,643.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,39.0,45.0,53.0,60.0,66.0,70.0,82.0,88.0,96.0,107.0,118.0,138.0,148.0,158.0,167.0,175.0,183.0,196.0,205.0,212.0,224.0,238.0,247.0,257.0,265.0,270.0,274.0,281.0,285.0,288.0,292.0
