0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,27.0,30.0,28.0,33.0,37.0,45.0,51.0,57.0,64.0,76.0,84.0,102.0,107.0,127.0,149.0,163.0,183.0,205.0,237.0,261.0,284.0,325.0,376.0,419.0,488.0,562.0,613.0,664.0,752.0,872.0,982.0,1080.0,1192.0,1310.0,1475.0,1652.0,1811.0,2019.0,2242.0,2428.0,2584.0,2717.0,2848.0,2945.0,3027.0,3027.0,3035.0,3013.0,2958.0,2930.0,2890.0,2809.0,2734.0,2657.0,2575.0,2491.0,2424.0,2352.0,2257.0,2189.0,2099.0,1993.0,1898.0,1825.0,1742.0,1671.0,1605.0,1532.0,1476.0,1419.0,1363.0,1306.0,1241.0,1196.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,38.0,48.0,50.0,55.0,64.0,71.0,73.0,90.0,94.0,100.0,106.0,119.0,131.0,149.0,180.0,199.0,215.0,243.0,275.0,311.0,354.0,393.0,427.0,474.0,506.0,571.0,638.0,688.0,733.0,781.0,834.0,864.0,917.0,955.0,968.0,974.0,977.0,969.0,955.0,961.0,942.0,915.0,889.0,866.0,841.0,823.0,787.0,755.0,727.0,685.0,661.0,631.0,601.0,583.0,553.0,533.0,502.0,477.0,448.0,427.0,410.0,396.0,382.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,43.0,52.0,52.0,54.0,58.0,68.0,69.0,75.0,84.0,99.0,105.0,121.0,139.0,154.0,171.0,187.0,209.0,229.0,242.0,260.0,291.0,322.0,364.0,407.0,464.0,507.0,554.0,618.0,687.0,755.0,832.0,930.0,1051.0,1148.0,1247.0,1343.0,1404.0,1483.0,1512.0,1545.0,1557.0,1575.0,1578.0,1568.0,1537.0,1512.0,1491.0,1455.0,1380.0,1338.0,1300.0,1231.0,1183.0,1133.0,1080.0,1039.0,983.0,950.0,916.0,875.0,825.0,796.0,743.0,710.0,690.0,657.0,633.0,607.0,581.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,10.0,13.0,13.0,16.0,20.0,18.0,23.0,22.0,23.0,22.0,24.0,24.0,28.0,29.0,33.0,35.0,35.0,35.0,38.0,47.0,47.0,51.0,56.0,67.0,65.0,78.0,86.0,91.0,105.0,126.0,139.0,165.0,187.0,199.0,227.0,242.0,270.0,311.0,333.0,363.0,396.0,431.0,462.0,493.0,532.0,551.0,571.0,583.0,596.0,578.0,585.0,575.0,582.0,547.0,538.0,535.0,520.0,510.0,491.0,463.0,446.0,423.0,399.0,384.0,364.0,340.0,326.0,315.0,308.0,292.0,285.0,266.0,258.0,244.0,231.0,220.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,113.0,130.0,149.0,168.0,180.0,210.0,230.0,266.0,287.0,326.0,363.0,406.0,451.0,518.0,565.0,643.0,693.0,771.0,841.0,939.0,1057.0,1143.0,1244.0,1360.0,1524.0,1719.0,1869.0,2057.0,2271.0,2522.0,2806.0,3033.0,3408.0,3789.0,4150.0,4453.0,4768.0,5013.0,5233.0,5428.0,5525.0,5525.0,5502.0,5452.0,5380.0,5306.0,5196.0,5113.0,4957.0,4835.0,4672.0,4516.0,4367.0,4230.0,4066.0,3924.0,3734.0,3551.0,3408.0,3238.0,3077.0,2954.0,2821.0,2688.0,2584.0,2455.0,2333.0,2217.0,2111.0,2013.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,42.0,45.0,47.0,61.0,75.0,90.0,92.0,109.0,116.0,132.0,142.0,161.0,180.0,203.0,228.0,249.0,309.0,340.0,370.0,399.0,452.0,515.0,592.0,665.0,725.0,808.0,898.0,1030.0,1162.0,1339.0,1486.0,1651.0,1823.0,2026.0,2272.0,2552.0,2820.0,3148.0,3468.0,3814.0,4092.0,4386.0,4594.0,4699.0,4785.0,4858.0,4908.0,4928.0,4870.0,4842.0,4711.0,4595.0,4494.0,4382.0,4275.0,4151.0,4021.0,3869.0,3737.0,3592.0,3440.0,3270.0,3134.0,3013.0,2846.0,2696.0,2570.0,2435.0,2313.0,2219.0,2130.0,2029.0,1931.0,1857.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,27.0,32.0,31.0,34.0,33.0,35.0,41.0,44.0,51.0,60.0,59.0,66.0,70.0,72.0,82.0,86.0,85.0,84.0,90.0,95.0,95.0,92.0,88.0,89.0,89.0,86.0,83.0,83.0,80.0,77.0,69.0,65.0,59.0,57.0,56.0,55.0,55.0,53.0,50.0,50.0,45.0,40.0,35.0,33.0,33.0,32.0,30.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,91.0,97.0,117.0,140.0,156.0,179.0,209.0,217.0,234.0,258.0,293.0,333.0,376.0,416.0,461.0,510.0,562.0,613.0,670.0,756.0,830.0,916.0,991.0,1108.0,1176.0,1252.0,1294.0,1340.0,1387.0,1404.0,1429.0,1443.0,1420.0,1393.0,1384.0,1342.0,1307.0,1263.0,1234.0,1191.0,1153.0,1096.0,1069.0,1034.0,996.0,963.0,937.0,900.0,858.0,815.0,779.0,739.0,709.0,671.0,632.0,612.0,590.0,563.0,538.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,36.0,36.0,41.0,40.0,42.0,41.0,47.0,53.0,64.0,75.0,83.0,97.0,115.0,129.0,143.0,161.0,173.0,185.0,206.0,256.0,283.0,321.0,353.0,402.0,445.0,507.0,574.0,643.0,718.0,811.0,869.0,898.0,950.0,1006.0,1052.0,1081.0,1077.0,1068.0,1083.0,1064.0,1036.0,1010.0,986.0,951.0,928.0,902.0,884.0,850.0,825.0,797.0,769.0,746.0,706.0,691.0,657.0,624.0,604.0,570.0,546.0,520.0,500.0,469.0,451.0,424.0,393.0
