0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,11.0,11.0,14.0,16.0,20.0,24.0,27.0,29.0,33.0,42.0,48.0,57.0,63.0,75.0,85.0,102.0,120.0,140.0,168.0,198.0,227.0,253.0,283.0,320.0,353.0,389.0,430.0,465.0,512.0,558.0,591.0,625.0,662.0,705.0,747.0,781.0,817.0,847.0,874.0,909.0,947.0,973.0,1000.0,1024.0,1043.0,1068.0,1085.0,1109.0,1126.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,19.0,24.0,29.0,31.0,34.0,36.0,36.0,37.0,40.0,44.0,45.0,46.0,50.0,53.0,56.0,56.0,56.0,57.0,59.0,61.0,62.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,24.0,28.0,34.0,41.0,46.0,51.0,61.0,69.0,79.0,93.0,111.0,126.0,151.0,171.0,188.0,213.0,243.0,268.0,288.0,315.0,340.0,366.0,403.0,430.0,455.0,489.0,511.0,542.0,573.0,598.0,620.0,639.0,670.0,692.0,707.0,720.0,732.0,739.0,760.0,777.0,792.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,15.0,17.0,19.0,24.0,30.0,35.0,35.0,38.0,47.0,60.0,67.0,82.0,99.0,109.0,133.0,147.0,170.0,186.0,216.0,245.0,282.0,307.0,349.0,373.0,410.0,441.0,476.0,504.0,537.0,573.0,605.0,646.0,675.0,706.0,732.0,751.0,766.0,788.0,807.0,819.0,838.0,855.0,871.0,884.0,897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,19.0,21.0,25.0,30.0,36.0,47.0,54.0,62.0,77.0,96.0,111.0,120.0,144.0,167.0,198.0,228.0,263.0,289.0,317.0,353.0,392.0,431.0,471.0,523.0,572.0,624.0,675.0,720.0,785.0,837.0,883.0,934.0,976.0,1017.0,1060.0,1090.0,1123.0,1158.0,1193.0,1229.0,1256.0,1284.0,1311.0,1334.0,1356.0,1370.0,1385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,13.0,15.0,15.0,16.0,18.0,21.0,24.0,26.0,31.0,33.0,44.0,51.0,55.0,63.0,77.0,92.0,113.0,126.0,145.0,166.0,186.0,217.0,237.0,267.0,308.0,347.0,385.0,430.0,476.0,516.0,563.0,606.0,641.0,682.0,731.0,763.0,799.0,838.0,879.0,904.0,937.0,970.0,1001.0,1021.0,1048.0,1088.0,1114.0,1138.0,1157.0,1184.0,1192.0,1207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,14.0,15.0,18.0,20.0,23.0,24.0,32.0,36.0,45.0,60.0,63.0,72.0,82.0,99.0,109.0,125.0,140.0,160.0,181.0,204.0,231.0,258.0,296.0,334.0,368.0,411.0,441.0,480.0,523.0,553.0,595.0,634.0,669.0,697.0,739.0,763.0,782.0,810.0,825.0,843.0,866.0,892.0,915.0,926.0,936.0,959.0,966.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,11.0,17.0,25.0,32.0,35.0,43.0,53.0,58.0,68.0,83.0,96.0,108.0,129.0,161.0,183.0,199.0,222.0,238.0,257.0,282.0,305.0,334.0,359.0,381.0,410.0,433.0,450.0,471.0,496.0,527.0,543.0,567.0,582.0,599.0,616.0,633.0,650.0,667.0,680.0,691.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,12.0,14.0,14.0,15.0,16.0,20.0,24.0,31.0,33.0,38.0,52.0,67.0,79.0,88.0,97.0,116.0,142.0,172.0,194.0,219.0,254.0,283.0,313.0,348.0,377.0,417.0,453.0,482.0,516.0,549.0,595.0,623.0,652.0,676.0,711.0,735.0,760.0,785.0,815.0,834.0,850.0,866.0,886.0,907.0,921.0,937.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,13.0,18.0,20.0,24.0,28.0,31.0,42.0,48.0,58.0,74.0,87.0,102.0,110.0,120.0,137.0,161.0,186.0,209.0,241.0,265.0,296.0,328.0,368.0,408.0,451.0,482.0,512.0,545.0,574.0,615.0,645.0,670.0,691.0,727.0,750.0,776.0,802.0,828.0,848.0,868.0,892.0,910.0,931.0,942.0,956.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,10.0,12.0,12.0,16.0,16.0,18.0,19.0,24.0,24.0,31.0,34.0,39.0,51.0,57.0,70.0,84.0,102.0,115.0,131.0,156.0,180.0,197.0,216.0,237.0,266.0,287.0,311.0,336.0,374.0,408.0,426.0,458.0,486.0,511.0,536.0,561.0,583.0,607.0,624.0,644.0,659.0,678.0,696.0,714.0,731.0,739.0,748.0,763.0
