499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498183.0,497922.0,497621.0,497243.0,496838.0,496384.0,495842.0,495220.0,494485.0,493670.0,492779.0,491740.0,491403.0,491022.0,490690.0,490418.0,490138.0,489888.0,489665.0,489479.0,489299.0,489158.0,489039.0,488930.0,488843.0,488755.0,488696.0,488637.0,488600.0,488562.0,488530.0,488485.0,488461.0,488443.0,488428.0,488408.0,488391.0,488372.0,488362.0,488353.0,488343.0,488332.0,488323.0,488314.0,488307.0,488304.0,488300.0,488291.0,488288.0,488284.0,488279.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499704.0,499673.0,499630.0,499569.0,499511.0,499440.0,499362.0,499273.0,499147.0,499030.0,498890.0,498741.0,498547.0,498339.0,498251.0,498181.0,498113.0,498049.0,497987.0,497936.0,497894.0,497859.0,497823.0,497796.0,497767.0,497747.0,497734.0,497721.0,497713.0,497701.0,497691.0,497681.0,497670.0,497664.0,497662.0,497657.0,497654.0,497652.0,497650.0,497648.0,497646.0,497645.0,497644.0,497643.0,497643.0,497641.0,497641.0,497641.0,497641.0,497640.0,497640.0,497639.0,497638.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498754.0,498701.0,498645.0,498596.0,498553.0,498515.0,498487.0,498458.0,498430.0,498405.0,498385.0,498374.0,498366.0,498350.0,498343.0,498336.0,498334.0,498330.0,498328.0,498320.0,498313.0,498311.0,498311.0,498307.0,498305.0,498303.0,498299.0,498298.0,498296.0,498296.0,498294.0,498294.0,498294.0,498293.0,498292.0,498292.0,498291.0,498290.0,498290.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499405.0,499324.0,499232.0,499125.0,498996.0,498845.0,498660.0,498458.0,498222.0,497962.0,497641.0,497313.0,496925.0,496466.0,495945.0,495355.0,494656.0,493891.0,492928.0,492576.0,492253.0,491953.0,491704.0,491436.0,491200.0,491001.0,490815.0,490646.0,490508.0,490389.0,490291.0,490188.0,490113.0,490055.0,490002.0,489963.0,489921.0,489884.0,489858.0,489833.0,489813.0,489794.0,489772.0,489759.0,489744.0,489729.0,489717.0,489708.0,489697.0,489693.0,489687.0,489683.0,489679.0,489676.0,489673.0,489666.0,489664.0,489663.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499093.0,498951.0,498777.0,498564.0,498362.0,498119.0,497833.0,497500.0,497124.0,496673.0,496201.0,495647.0,495019.0,494271.0,493426.0,492414.0,492088.0,491778.0,491452.0,491151.0,490921.0,490673.0,490464.0,490253.0,490099.0,489947.0,489822.0,489724.0,489631.0,489556.0,489493.0,489435.0,489389.0,489344.0,489293.0,489253.0,489223.0,489204.0,489183.0,489169.0,489159.0,489151.0,489142.0,489132.0,489126.0,489121.0,489116.0,489113.0,489109.0,489104.0,489100.0,489095.0,489095.0,489091.0,489091.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495624.0,495026.0,494320.0,493431.0,493135.0,492855.0,492572.0,492306.0,492087.0,491876.0,491687.0,491527.0,491398.0,491278.0,491168.0,491082.0,491017.0,490945.0,490886.0,490835.0,490785.0,490756.0,490725.0,490691.0,490670.0,490658.0,490646.0,490632.0,490621.0,490612.0,490603.0,490601.0,490596.0,490591.0,490584.0,490581.0,490576.0,490573.0,490570.0,490569.0,490568.0,490567.0,490563.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497506.0,497133.0,496707.0,496205.0,495608.0,494930.0,494150.0,493322.0,492243.0,491084.0,490685.0,490288.0,489905.0,489528.0,489209.0,488912.0,488658.0,488411.0,488202.0,488032.0,487880.0,487761.0,487658.0,487569.0,487482.0,487400.0,487323.0,487270.0,487231.0,487200.0,487170.0,487142.0,487117.0,487101.0,487077.0,487065.0,487056.0,487045.0,487039.0,487028.0,487024.0,487022.0,487017.0,487013.0,487008.0,487003.0,486995.0,486992.0,486991.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498555.0,498334.0,498094.0,497811.0,497503.0,497093.0,496663.0,496161.0,495995.0,495844.0,495670.0,495548.0,495401.0,495257.0,495134.0,495041.0,494945.0,494887.0,494826.0,494769.0,494721.0,494674.0,494639.0,494605.0,494576.0,494553.0,494539.0,494520.0,494511.0,494495.0,494485.0,494475.0,494468.0,494465.0,494458.0,494451.0,494447.0,494443.0,494442.0,494439.0,494435.0,494431.0,494427.0,494421.0,494416.0,494414.0,494411.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499318.0,499212.0,499099.0,498952.0,498791.0,498624.0,498403.0,498159.0,497900.0,497618.0,497287.0,496901.0,496427.0,495913.0,495329.0,494614.0,493787.0,493501.0,493256.0,492992.0,492744.0,492498.0,492285.0,492111.0,491957.0,491817.0,491709.0,491619.0,491518.0,491435.0,491376.0,491314.0,491269.0,491223.0,491172.0,491143.0,491110.0,491086.0,491065.0,491044.0,491028.0,491008.0,490994.0,490974.0,490957.0,490946.0,490936.0,490931.0,490927.0,490922.0,490915.0,490910.0,490906.0,490902.0,490901.0,490900.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499489.0,499397.0,499324.0,499205.0,499086.0,498968.0,498813.0,498621.0,498426.0,498207.0,497928.0,497613.0,497264.0,496820.0,496366.0,496207.0,496036.0,495894.0,495746.0,495590.0,495467.0,495349.0,495234.0,495157.0,495096.0,495038.0,494982.0,494934.0,494891.0,494860.0,494834.0,494807.0,494786.0,494769.0,494753.0,494745.0,494738.0,494732.0,494726.0,494722.0,494716.0,494712.0,494708.0,494703.0,494697.0,494695.0,494694.0,494689.0,494686.0,494683.0,494683.0,494683.0,494682.0,494682.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499783.0,499749.0,499711.0,499657.0,499607.0,499549.0,499486.0,499400.0,499323.0,499226.0,499094.0,498965.0,498793.0,498609.0,498415.0,498170.0,497894.0,497575.0,497196.0,496765.0,496278.0,495706.0,495083.0,494383.0,494115.0,493887.0,493677.0,493465.0,493270.0,493096.0,492939.0,492793.0,492675.0,492559.0,492473.0,492389.0,492319.0,492264.0,492209.0,492179.0,492134.0,492095.0,492076.0,492055.0,492034.0,492016.0,492003.0,491994.0,491982.0,491966.0,491957.0,491950.0,491938.0,491923.0,491918.0,491916.0,491912.0,491906.0,491901.0,491896.0,491893.0,491890.0,491889.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499970.0,499966.0,499961.0,499958.0,499951.0,499944.0,499938.0,499923.0,499916.0,499911.0,499904.0,499892.0,499878.0,499864.0,499849.0,499825.0,499806.0,499786.0,499759.0,499723.0,499681.0,499634.0,499588.0,499522.0,499466.0,499380.0,499284.0,499187.0,499054.0,498917.0,498730.0,498517.0,498287.0,498014.0,497922.0,497829.0,497751.0,497672.0,497611.0,497543.0,497491.0,497448.0,497400.0,497361.0,497326.0,497303.0,497276.0,497251.0,497233.0,497219.0,497205.0,497194.0,497186.0,497176.0,497163.0,497158.0,497155.0,497150.0,497147.0,497142.0,497135.0,497131.0,497129.0,497128.0,497126.0,497124.0,497122.0,497121.0,497117.0,497116.0,497116.0,497115.0,497115.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499966.0,499960.0,499953.0,499945.0,499938.0,499924.0,499917.0,499908.0,499894.0,499873.0,499850.0,499836.0,499798.0,499756.0,499718.0,499665.0,499610.0,499552.0,499482.0,499392.0,499294.0,499186.0,499051.0,498886.0,498686.0,498438.0,498198.0,497903.0,497579.0,497183.0,496721.0,496172.0,495572.0,494857.0,493998.0,493141.0,492820.0,492501.0,492219.0,491953.0,491709.0,491484.0,491294.0,491130.0,490978.0,490847.0,490748.0,490642.0,490564.0,490497.0,490427.0,490379.0,490342.0,490296.0,490268.0,490242.0,490214.0,490193.0,490171.0,490155.0,490129.0,490118.0,490109.0,490105.0,490099.0,490093.0,490088.0,490085.0,490080.0,490076.0,490072.0,490071.0,490071.0,490070.0,490067.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499625.0,499571.0,499508.0,499450.0,499370.0,499283.0,499166.0,499065.0,498941.0,498795.0,498622.0,498432.0,498219.0,497979.0,497697.0,497361.0,497008.0,496590.0,496058.0,495490.0,494853.0,494653.0,494457.0,494240.0,494036.0,493833.0,493662.0,493529.0,493376.0,493254.0,493165.0,493069.0,492994.0,492930.0,492874.0,492821.0,492774.0,492742.0,492710.0,492690.0,492663.0,492637.0,492621.0,492608.0,492596.0,492588.0,492577.0,492564.0,492554.0,492546.0,492541.0,492535.0,492528.0,492526.0,492520.0,492516.0,492511.0,492506.0,492502.0,492501.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499791.0,499760.0,499727.0,499691.0,499646.0,499599.0,499543.0,499462.0,499385.0,499302.0,499218.0,499105.0,498974.0,498837.0,498703.0,498504.0,498291.0,498039.0,497783.0,497461.0,497118.0,496700.0,496239.0,495646.0,494999.0,494239.0,493401.0,492424.0,491314.0,490018.0,489597.0,489150.0,488719.0,488346.0,488006.0,487690.0,487403.0,487153.0,486940.0,486759.0,486596.0,486454.0,486336.0,486250.0,486153.0,486081.0,486022.0,485959.0,485907.0,485861.0,485824.0,485801.0,485776.0,485750.0,485730.0,485715.0,485699.0,485686.0,485671.0,485664.0,485654.0,485647.0,485641.0,485639.0,485635.0,485627.0,485622.0,485616.0,485615.0
