0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,66.0,77.0,89.0,103.0,123.0,148.0,172.0,210.0,246.0,283.0,336.0,393.0,468.0,553.0,649.0,758.0,881.0,1053.0,1242.0,1449.0,1691.0,1966.0,2305.0,2670.0,3078.0,3535.0,4064.0,4679.0,5273.0,5921.0,6542.0,7150.0,7800.0,8477.0,9070.0,9697.0,10306.0,10875.0,11465.0,11996.0,12499.0,13010.0,13491.0,13916.0,14358.0,14779.0,15160.0,15550.0,15933.0,16296.0,16619.0,16911.0,17189.0,17456.0,17708.0,17942.0,18128.0,18331.0,18545.0,18714.0,18884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,83.0,89.0,103.0,125.0,142.0,172.0,196.0,228.0,271.0,330.0,391.0,449.0,521.0,606.0,690.0,793.0,897.0,1020.0,1137.0,1265.0,1412.0,1540.0,1643.0,1759.0,1905.0,2021.0,2139.0,2247.0,2371.0,2472.0,2575.0,2663.0,2753.0,2829.0,2919.0,3004.0,3068.0,3134.0,3199.0,3260.0,3315.0,3364.0,3413.0,3455.0,3502.0,3539.0,3581.0,3615.0,3651.0,3681.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,129.0,141.0,159.0,184.0,216.0,257.0,302.0,377.0,439.0,512.0,603.0,695.0,822.0,965.0,1097.0,1255.0,1404.0,1551.0,1710.0,1865.0,2017.0,2186.0,2339.0,2485.0,2638.0,2775.0,2909.0,3031.0,3156.0,3284.0,3400.0,3507.0,3618.0,3712.0,3801.0,3890.0,3961.0,4052.0,4125.0,4201.0,4274.0,4341.0,4401.0,4462.0,4520.0,4588.0,4632.0,4683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,27.0,37.0,39.0,44.0,48.0,57.0,66.0,72.0,88.0,101.0,114.0,134.0,153.0,179.0,205.0,232.0,268.0,322.0,382.0,439.0,500.0,583.0,682.0,802.0,933.0,1104.0,1272.0,1460.0,1704.0,1953.0,2222.0,2482.0,2718.0,2970.0,3218.0,3487.0,3749.0,3990.0,4240.0,4464.0,4705.0,4912.0,5121.0,5297.0,5490.0,5668.0,5862.0,6035.0,6220.0,6373.0,6508.0,6647.0,6776.0,6890.0,6995.0,7098.0,7183.0,7281.0,7360.0,7439.0,7510.0,7582.0,7639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,68.0,81.0,101.0,111.0,121.0,137.0,159.0,193.0,242.0,299.0,361.0,425.0,505.0,588.0,670.0,773.0,883.0,1027.0,1186.0,1390.0,1629.0,1903.0,2180.0,2497.0,2868.0,3335.0,3815.0,4280.0,4806.0,5317.0,5855.0,6361.0,6872.0,7375.0,7870.0,8352.0,8841.0,9309.0,9722.0,10118.0,10495.0,10927.0,11264.0,11589.0,11926.0,12216.0,12497.0,12772.0,13084.0,13324.0,13552.0,13780.0,13995.0,14196.0,14386.0,14559.0,14754.0,14919.0,15042.0,15164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,65.0,79.0,89.0,103.0,113.0,128.0,150.0,176.0,205.0,232.0,274.0,317.0,377.0,425.0,503.0,572.0,655.0,777.0,885.0,1042.0,1210.0,1401.0,1606.0,1897.0,2203.0,2569.0,2913.0,3327.0,3772.0,4188.0,4578.0,4989.0,5407.0,5807.0,6176.0,6534.0,6889.0,7233.0,7579.0,7907.0,8209.0,8512.0,8762.0,9046.0,9299.0,9534.0,9749.0,9960.0,10170.0,10364.0,10575.0,10743.0,10890.0,11044.0,11166.0,11302.0,11415.0,11521.0,11621.0,11733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,164.0,194.0,215.0,252.0,305.0,353.0,397.0,456.0,526.0,612.0,708.0,818.0,939.0,1095.0,1254.0,1416.0,1587.0,1754.0,1954.0,2117.0,2289.0,2458.0,2605.0,2762.0,2912.0,3069.0,3212.0,3344.0,3490.0,3607.0,3721.0,3835.0,3922.0,4010.0,4108.0,4204.0,4282.0,4368.0,4441.0,4504.0,4586.0,4639.0,4691.0,4746.0,4808.0,4851.0,4893.0,4928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,116.0,141.0,159.0,191.0,221.0,248.0,299.0,342.0,397.0,450.0,519.0,588.0,666.0,789.0,916.0,1084.0,1262.0,1494.0,1698.0,1926.0,2123.0,2380.0,2596.0,2827.0,3055.0,3267.0,3522.0,3707.0,3923.0,4089.0,4273.0,4455.0,4631.0,4806.0,4953.0,5121.0,5278.0,5412.0,5539.0,5683.0,5795.0,5912.0,6015.0,6107.0,6220.0,6314.0,6384.0,6479.0,6554.0,6614.0,6675.0,6730.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,43.0,45.0,54.0,65.0,76.0,91.0,100.0,117.0,137.0,152.0,179.0,212.0,256.0,301.0,346.0,403.0,477.0,572.0,667.0,771.0,904.0,1037.0,1216.0,1399.0,1637.0,1885.0,2187.0,2534.0,2847.0,3134.0,3421.0,3716.0,4002.0,4329.0,4637.0,4968.0,5272.0,5560.0,5824.0,6098.0,6343.0,6582.0,6808.0,7040.0,7245.0,7463.0,7634.0,7836.0,8004.0,8178.0,8330.0,8460.0,8607.0,8744.0,8874.0,9002.0,9111.0,9220.0,9306.0,9394.0,9485.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,108.0,125.0,137.0,154.0,175.0,206.0,232.0,262.0,305.0,345.0,406.0,484.0,537.0,616.0,698.0,816.0,938.0,1068.0,1229.0,1425.0,1619.0,1829.0,2029.0,2204.0,2396.0,2586.0,2817.0,3001.0,3148.0,3326.0,3494.0,3655.0,3812.0,3972.0,4128.0,4251.0,4397.0,4534.0,4665.0,4773.0,4870.0,4978.0,5089.0,5165.0,5247.0,5325.0,5384.0,5453.0,5514.0,5581.0,5637.0,5694.0,5753.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,17.0,18.0,19.0,24.0,29.0,31.0,39.0,44.0,47.0,55.0,61.0,65.0,81.0,94.0,109.0,120.0,143.0,159.0,184.0,213.0,247.0,286.0,328.0,381.0,442.0,520.0,592.0,676.0,778.0,897.0,1050.0,1232.0,1412.0,1627.0,1848.0,2090.0,2358.0,2596.0,2876.0,3147.0,3391.0,3622.0,3845.0,4087.0,4324.0,4546.0,4766.0,4962.0,5143.0,5302.0,5475.0,5647.0,5811.0,5946.0,6093.0,6239.0,6376.0,6495.0,6622.0,6741.0,6849.0,6954.0,7045.0,7120.0,7197.0,7287.0,7362.0,7424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,17.0,18.0,26.0,31.0,36.0,41.0,44.0,53.0,66.0,84.0,100.0,116.0,130.0,144.0,167.0,195.0,223.0,263.0,303.0,351.0,409.0,475.0,549.0,646.0,759.0,891.0,1035.0,1230.0,1390.0,1612.0,1791.0,1975.0,2192.0,2416.0,2616.0,2820.0,3011.0,3195.0,3381.0,3548.0,3730.0,3903.0,4063.0,4200.0,4342.0,4492.0,4643.0,4784.0,4912.0,5027.0,5142.0,5233.0,5322.0,5414.0,5494.0,5557.0,5650.0,5723.0,5799.0,5866.0,5914.0,5959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,145.0,177.0,212.0,253.0,294.0,337.0,386.0,450.0,527.0,602.0,701.0,829.0,978.0,1132.0,1337.0,1558.0,1824.0,2120.0,2484.0,2874.0,3307.0,3826.0,4382.0,4918.0,5550.0,6153.0,6767.0,7372.0,7925.0,8514.0,9072.0,9635.0,10164.0,10692.0,11187.0,11704.0,12137.0,12575.0,12989.0,13362.0,13729.0,14033.0,14378.0,14714.0,15006.0,15288.0,15569.0,15816.0,16048.0,16278.0,16496.0,16685.0,16880.0,17038.0,17200.0,17353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,51.0,65.0,74.0,81.0,98.0,114.0,139.0,159.0,178.0,202.0,235.0,262.0,307.0,350.0,391.0,454.0,541.0,635.0,732.0,852.0,986.0,1147.0,1332.0,1545.0,1756.0,1956.0,2203.0,2438.0,2667.0,2928.0,3165.0,3410.0,3654.0,3876.0,4100.0,4317.0,4544.0,4732.0,4902.0,5064.0,5237.0,5394.0,5534.0,5669.0,5804.0,5942.0,6046.0,6154.0,6263.0,6363.0,6461.0,6545.0,6629.0,6709.0,6789.0,6850.0,6909.0,6969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,19.0,28.0,37.0,44.0,49.0,59.0,69.0,81.0,97.0,113.0,130.0,154.0,176.0,217.0,264.0,323.0,369.0,425.0,479.0,568.0,660.0,766.0,881.0,1019.0,1169.0,1358.0,1580.0,1829.0,2120.0,2448.0,2786.0,3236.0,3784.0,4340.0,4989.0,5681.0,6355.0,7102.0,7881.0,8634.0,9356.0,10083.0,10776.0,11442.0,12120.0,12793.0,13453.0,14090.0,14735.0,15234.0,15786.0,16275.0,16781.0,17244.0,17660.0,18054.0,18464.0,18842.0,19198.0,19583.0,19923.0,20221.0,20505.0,20764.0,20997.0,21228.0,21453.0,21647.0,21824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,141.0,168.0,190.0,215.0,238.0,274.0,309.0,358.0,421.0,494.0,572.0,664.0,757.0,869.0,988.0,1171.0,1353.0,1562.0,1786.0,2005.0,2221.0,2478.0,2697.0,2952.0,3196.0,3461.0,3676.0,3896.0,4125.0,4339.0,4539.0,4742.0,4922.0,5077.0,5261.0,5407.0,5547.0,5696.0,5844.0,5984.0,6090.0,6195.0,6308.0,6399.0,6498.0,6600.0,6679.0,6738.0,6811.0,6897.0,6953.0,7015.0
