5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,342.0,316.0,293.0,239.0,209.0,175.0,157.0,148.0,120.0,103.0,91.0,80.0,73.0,67.0,56.0,52.0,43.0,36.0,32.0,33.0,24.0,24.0,22.0,18.0,20.0,17.0,16.0,11.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,250.0,239.0,214.0,190.0,176.0,149.0,127.0,119.0,110.0,104.0,98.0,84.0,76.0,64.0,47.0,41.0,29.0,25.0,19.0,19.0,17.0,18.0,14.0,15.0,12.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0,5.0,4.0,6.0,4.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,694.0,644.0,573.0,507.0,442.0,390.0,325.0,274.0,245.0,195.0,163.0,139.0,115.0,102.0,88.0,75.0,62.0,52.0,47.0,36.0,30.0,26.0,19.0,18.0,13.0,12.0,9.0,10.0,11.0,12.0,10.0,9.0,9.0,8.0,8.0,4.0,2.0,4.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,366.0,333.0,283.0,250.0,224.0,197.0,185.0,163.0,139.0,132.0,120.0,97.0,91.0,82.0,65.0,70.0,67.0,63.0,57.0,55.0,49.0,45.0,45.0,40.0,34.0,30.0,23.0,20.0,17.0,15.0,15.0,12.0,10.0,9.0,6.0,3.0,1.0,2.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,139.0,136.0,110.0,96.0,86.0,75.0,62.0,54.0,49.0,41.0,36.0,32.0,29.0,29.0,22.0,24.0,17.0,18.0,19.0,21.0,20.0,16.0,15.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,695.0,634.0,570.0,507.0,453.0,385.0,325.0,287.0,259.0,232.0,211.0,190.0,173.0,140.0,122.0,113.0,105.0,94.0,78.0,62.0,49.0,42.0,37.0,33.0,27.0,18.0,14.0,18.0,11.0,12.0,12.0,13.0,14.0,12.0,13.0,9.0,7.0,5.0,4.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,430.0,397.0,346.0,305.0,280.0,245.0,214.0,181.0,171.0,157.0,137.0,130.0,103.0,88.0,72.0,67.0,59.0,56.0,50.0,46.0,38.0,35.0,27.0,24.0,23.0,22.0,19.0,15.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,6.0,3.0,3.0,2.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,412.0,377.0,348.0,290.0,259.0,221.0,192.0,163.0,143.0,131.0,111.0,99.0,92.0,82.0,68.0,57.0,54.0,49.0,44.0,36.0,34.0,35.0,27.0,27.0,26.0,19.0,15.0,14.0,10.0,8.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1138.0,1043.0,899.0,771.0,667.0,615.0,551.0,511.0,432.0,389.0,350.0,311.0,281.0,246.0,209.0,195.0,173.0,148.0,129.0,101.0,75.0,63.0,58.0,56.0,52.0,43.0,33.0,27.0,21.0,13.0,11.0,14.0,14.0,14.0,12.0,10.0,11.0,13.0,14.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,224.0,199.0,179.0,150.0,130.0,115.0,114.0,97.0,78.0,67.0,61.0,57.0,60.0,54.0,45.0,40.0,35.0,29.0,26.0,18.0,14.0,13.0,11.0,8.0,7.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,278.0,258.0,234.0,207.0,189.0,166.0,147.0,127.0,115.0,100.0,92.0,77.0,68.0,63.0,58.0,50.0,41.0,40.0,33.0,26.0,25.0,21.0,17.0,16.0,10.0,12.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,10.0,8.0,6.0,5.0,4.0,4.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,20.0,26.0,31.0,39.0,41.0,49.0,55.0,59.0,78.0,91.0,115.0,112.0,99.0,83.0,69.0,60.0,51.0,41.0,35.0,34.0,34.0,27.0,23.0,19.0,15.0,12.0,11.0,12.0,12.0,15.0,12.0,7.0,7.0,7.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,307.0,283.0,256.0,207.0,172.0,151.0,119.0,110.0,100.0,83.0,74.0,68.0,65.0,60.0,50.0,40.0,32.0,26.0,20.0,12.0,9.0,9.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,621.0,718.0,840.0,958.0,1102.0,1034.0,960.0,856.0,749.0,638.0,563.0,500.0,439.0,390.0,347.0,314.0,268.0,233.0,196.0,176.0,149.0,139.0,116.0,102.0,84.0,65.0,51.0,42.0,43.0,37.0,32.0,29.0,28.0,25.0,22.0,12.0,10.0,12.0,10.0,8.0,9.0,9.0,9.0,8.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,509.0,478.0,409.0,373.0,332.0,277.0,259.0,214.0,197.0,180.0,153.0,134.0,115.0,98.0,84.0,77.0,68.0,62.0,54.0,40.0,29.0,28.0,22.0,15.0,17.0,15.0,15.0,12.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,7.0,7.0,3.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,214.0,197.0,185.0,167.0,128.0,111.0,102.0,90.0,88.0,76.0,58.0,52.0,50.0,45.0,39.0,35.0,30.0,26.0,17.0,18.0,11.0,11.0,12.0,8.0,8.0,7.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,114.0,131.0,163.0,193.0,246.0,304.0,368.0,417.0,485.0,562.0,655.0,750.0,910.0,860.0,792.0,679.0,623.0,555.0,502.0,473.0,420.0,369.0,298.0,268.0,235.0,204.0,184.0,166.0,150.0,123.0,100.0,89.0,82.0,75.0,69.0,60.0,46.0,42.0,30.0,26.0,24.0,22.0,22.0,22.0,20.0,19.0,11.0,13.0,11.0,11.0,10.0,8.0
5.0,6.0,8.0,8.0,10.0,11.0,15.0,22.0,29.0,31.0,42.0,55.0,54.0,58.0,70.0,83.0,101.0,126.0,138.0,171.0,200.0,247.0,269.0,325.0,375.0,441.0,517.0,595.0,707.0,814.0,937.0,883.0,795.0,706.0,606.0,547.0,478.0,427.0,361.0,319.0,277.0,240.0,207.0,179.0,167.0,157.0,142.0,119.0,106.0,90.0,75.0,58.0,44.0,40.0,36.0,33.0,32.0,30.0,25.0,22.0,20.0,17.0,14.0,14.0,11.0,11.0,9.0,7.0,6.0,5.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,29.0,31.0,35.0,34.0,44.0,50.0,65.0,81.0,90.0,111.0,127.0,146.0,165.0,183.0,215.0,248.0,282.0,339.0,382.0,369.0,357.0,317.0,271.0,210.0,194.0,162.0,137.0,121.0,105.0,93.0,80.0,67.0,59.0,56.0,49.0,42.0,39.0,38.0,35.0,29.0,26.0,21.0,18.0,18.0,17.0,11.0,10.0,12.0,11.0,10.0,7.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,64.0,72.0,78.0,86.0,108.0,123.0,153.0,182.0,221.0,259.0,314.0,364.0,345.0,334.0,296.0,256.0,229.0,200.0,172.0,153.0,126.0,109.0,101.0,85.0,69.0,59.0,51.0,42.0,36.0,36.0,28.0,31.0,29.0,28.0,22.0,22.0,22.0,19.0,17.0,15.0,14.0,11.0,9.0,9.0,8.0,3.0,3.0,4.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,34.0,34.0,36.0,46.0,54.0,55.0,61.0,69.0,77.0,94.0,104.0,90.0,77.0,67.0,55.0,48.0,42.0,39.0,39.0,38.0,35.0,32.0,33.0,34.0,31.0,25.0,20.0,23.0,22.0,19.0,18.0,19.0,13.0,9.0,6.0,5.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,11.0,16.0,20.0,25.0,24.0,26.0,28.0,34.0,37.0,45.0,63.0,70.0,84.0,97.0,109.0,135.0,156.0,180.0,202.0,234.0,271.0,302.0,356.0,333.0,296.0,275.0,241.0,193.0,168.0,135.0,120.0,106.0,102.0,93.0,85.0,73.0,73.0,65.0,59.0,51.0,47.0,37.0,33.0,24.0,22.0,20.0,21.0,16.0,17.0,14.0,14.0,9.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,29.0,38.0,53.0,61.0,70.0,79.0,90.0,100.0,115.0,131.0,142.0,158.0,193.0,218.0,249.0,295.0,366.0,435.0,482.0,547.0,625.0,713.0,807.0,759.0,679.0,598.0,531.0,449.0,388.0,337.0,299.0,252.0,214.0,189.0,156.0,146.0,127.0,119.0,98.0,81.0,76.0,68.0,58.0,50.0,43.0,43.0,38.0,29.0,23.0,21.0,18.0,15.0,14.0,13.0,9.0,5.0,5.0,6.0,7.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,39.0,47.0,61.0,75.0,90.0,80.0,72.0,65.0,65.0,62.0,54.0,48.0,44.0,32.0,32.0,34.0,28.0,24.0,24.0,21.0,20.0,19.0,18.0,15.0,13.0,10.0,9.0,7.0,6.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,22.0,29.0,33.0,37.0,43.0,51.0,62.0,68.0,75.0,83.0,101.0,112.0,133.0,149.0,173.0,197.0,217.0,262.0,307.0,303.0,290.0,257.0,238.0,211.0,187.0,150.0,128.0,118.0,96.0,85.0,79.0,67.0,55.0,44.0,41.0,34.0,28.0,27.0,21.0,19.0,13.0,9.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,11.0,18.0,23.0,29.0,35.0,40.0,44.0,51.0,58.0,64.0,77.0,92.0,108.0,127.0,141.0,152.0,184.0,202.0,242.0,288.0,323.0,369.0,419.0,473.0,451.0,423.0,370.0,326.0,278.0,238.0,223.0,199.0,170.0,159.0,151.0,139.0,113.0,108.0,98.0,92.0,84.0,71.0,56.0,47.0,45.0,38.0,40.0,36.0,32.0,24.0,24.0,21.0,15.0,11.0,10.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0
