499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499149.0,499033.0,498900.0,498753.0,498566.0,498387.0,498172.0,497894.0,497600.0,497258.0,496861.0,496427.0,495935.0,495358.0,494716.0,493937.0,493133.0,492233.0,491231.0,490068.0,489665.0,489274.0,488908.0,488531.0,488221.0,487941.0,487686.0,487475.0,487294.0,487140.0,486987.0,486858.0,486752.0,486642.0,486586.0,486528.0,486462.0,486428.0,486387.0,486357.0,486330.0,486303.0,486280.0,486250.0,486231.0,486218.0,486200.0,486191.0,486179.0,486171.0,486162.0,486153.0,486152.0,486148.0,486143.0,486138.0,486136.0,486133.0,486131.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499721.0,499689.0,499647.0,499597.0,499541.0,499485.0,499415.0,499342.0,499229.0,499134.0,499015.0,498877.0,498740.0,498577.0,498398.0,498204.0,497961.0,497679.0,497342.0,497220.0,497119.0,497008.0,496916.0,496820.0,496720.0,496645.0,496578.0,496526.0,496469.0,496423.0,496372.0,496338.0,496312.0,496277.0,496256.0,496244.0,496224.0,496204.0,496189.0,496177.0,496168.0,496157.0,496148.0,496144.0,496141.0,496137.0,496124.0,496122.0,496117.0,496111.0,496105.0,496102.0,496100.0,496098.0,496097.0,496097.0,496095.0,496093.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499291.0,499205.0,499099.0,498972.0,498839.0,498672.0,498488.0,498302.0,498067.0,497801.0,497474.0,497119.0,496701.0,496249.0,495732.0,495167.0,494950.0,494767.0,494593.0,494412.0,494256.0,494102.0,493967.0,493846.0,493753.0,493653.0,493568.0,493502.0,493459.0,493408.0,493368.0,493322.0,493293.0,493265.0,493243.0,493208.0,493193.0,493172.0,493163.0,493153.0,493145.0,493131.0,493121.0,493110.0,493103.0,493098.0,493093.0,493089.0,493086.0,493084.0,493081.0,493076.0,493076.0,493074.0,493071.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499703.0,499656.0,499608.0,499540.0,499479.0,499410.0,499321.0,499213.0,499075.0,498951.0,498801.0,498607.0,498393.0,498157.0,497859.0,497515.0,497175.0,496751.0,496256.0,495739.0,495110.0,494434.0,493657.0,492807.0,491779.0,490672.0,490296.0,489917.0,489520.0,489143.0,488812.0,488551.0,488319.0,488105.0,487905.0,487738.0,487575.0,487445.0,487347.0,487262.0,487175.0,487113.0,487053.0,487006.0,486962.0,486927.0,486901.0,486890.0,486871.0,486850.0,486836.0,486823.0,486809.0,486800.0,486793.0,486784.0,486779.0,486772.0,486770.0,486763.0,486758.0,486756.0,486754.0,486750.0,486750.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498936.0,498801.0,498634.0,498408.0,498176.0,497921.0,497649.0,497300.0,496899.0,496488.0,496012.0,495470.0,494866.0,494125.0,493376.0,492543.0,492225.0,491913.0,491649.0,491363.0,491086.0,490846.0,490655.0,490466.0,490304.0,490148.0,490022.0,489918.0,489824.0,489745.0,489691.0,489641.0,489607.0,489574.0,489538.0,489504.0,489472.0,489446.0,489429.0,489416.0,489408.0,489397.0,489384.0,489373.0,489370.0,489362.0,489357.0,489352.0,489349.0,489346.0,489343.0,489342.0,489338.0,489336.0,489336.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499255.0,499167.0,499053.0,498913.0,498769.0,498603.0,498407.0,498187.0,497942.0,497640.0,497274.0,496896.0,496447.0,495948.0,495388.0,495182.0,494986.0,494808.0,494619.0,494455.0,494297.0,494165.0,494047.0,493946.0,493858.0,493779.0,493712.0,493666.0,493623.0,493575.0,493534.0,493506.0,493475.0,493450.0,493430.0,493406.0,493394.0,493381.0,493370.0,493352.0,493347.0,493339.0,493330.0,493324.0,493320.0,493314.0,493310.0,493309.0,493307.0,493306.0,493303.0,493300.0,493300.0,493298.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499157.0,499037.0,498895.0,498762.0,498602.0,498425.0,498224.0,497959.0,497676.0,497368.0,497031.0,496611.0,496156.0,495625.0,495049.0,494386.0,493680.0,492835.0,491873.0,490787.0,490398.0,490026.0,489676.0,489366.0,489024.0,488754.0,488520.0,488324.0,488145.0,487983.0,487858.0,487740.0,487640.0,487563.0,487487.0,487417.0,487362.0,487325.0,487287.0,487262.0,487231.0,487208.0,487183.0,487157.0,487145.0,487136.0,487123.0,487111.0,487098.0,487092.0,487077.0,487069.0,487064.0,487058.0,487056.0,487053.0,487048.0,487045.0,487042.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498746.0,498544.0,498353.0,498103.0,497846.0,497553.0,497249.0,496852.0,496343.0,495858.0,495230.0,494542.0,493760.0,492903.0,491886.0,490762.0,489475.0,489054.0,488612.0,488199.0,487806.0,487473.0,487117.0,486831.0,486590.0,486369.0,486172.0,486022.0,485898.0,485793.0,485699.0,485613.0,485526.0,485454.0,485413.0,485374.0,485337.0,485302.0,485277.0,485255.0,485231.0,485212.0,485198.0,485181.0,485171.0,485155.0,485145.0,485137.0,485129.0,485120.0,485108.0,485104.0,485100.0,485095.0,485094.0,485090.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499460.0,499377.0,499292.0,499203.0,499093.0,498978.0,498840.0,498660.0,498476.0,498287.0,498057.0,497813.0,497516.0,497174.0,496803.0,496376.0,496218.0,496084.0,495952.0,495825.0,495722.0,495593.0,495485.0,495392.0,495313.0,495258.0,495213.0,495166.0,495132.0,495092.0,495066.0,495036.0,495015.0,494988.0,494970.0,494952.0,494942.0,494931.0,494920.0,494915.0,494907.0,494903.0,494894.0,494890.0,494888.0,494886.0,494885.0,494884.0,494882.0,494879.0,494877.0,494876.0,494876.0,494873.0,494871.0
