499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499611.0,499515.0,499408.0,499279.0,499136.0,498928.0,498693.0,498382.0,498048.0,497609.0,497075.0,496432.0,495590.0,494610.0,493403.0,491854.0,490010.0,487716.0,485035.0,481701.0,477657.0,472832.0,466991.0,460143.0,452177.0,442715.0,431686.0,419158.0,405087.0,389413.0,372313.0,354059.0,334872.0,315054.0,294623.0,274687.0,255267.0,236604.0,219161.0,202901.0,198635.0,194858.0,191490.0,188599.0,186108.0,184074.0,182390.0,181017.0,179944.0,179069.0,178356.0,177765.0,177293.0,176927.0,176646.0,176392.0,176193.0,176038.0,175906.0,175802.0,175720.0,175657.0,175603.0,175557.0,175531.0,175504.0,175479.0,175466.0,175454.0,175446.0,175439.0,175433.0,175428.0,175427.0,175426.0,175426.0,175425.0,175425.0,175423.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497511.0,496928.0,496198.0,495347.0,494278.0,492989.0,491335.0,489307.0,486828.0,483783.0,480252.0,475864.0,470786.0,464566.0,457266.0,448417.0,438218.0,426608.0,413405.0,398406.0,382079.0,364237.0,345297.0,325377.0,305134.0,299537.0,294426.0,289754.0,285485.0,281734.0,278369.0,275582.0,273268.0,271356.0,269752.0,268446.0,267387.0,266505.0,265757.0,265155.0,264647.0,264267.0,263889.0,263597.0,263376.0,263177.0,263025.0,262889.0,262767.0,262680.0,262604.0,262534.0,262474.0,262426.0,262385.0,262345.0,262321.0,262298.0,262281.0,262271.0,262260.0,262254.0,262241.0,262234.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496250.0,495462.0,494439.0,493129.0,491532.0,489583.0,487314.0,484384.0,480850.0,476762.0,471787.0,465882.0,458966.0,450643.0,441101.0,430042.0,417324.0,402886.0,387026.0,369728.0,351355.0,331899.0,312134.0,292146.0,272374.0,267026.0,262253.0,257752.0,253793.0,250291.0,247394.0,244933.0,242823.0,241055.0,239676.0,238484.0,237564.0,236811.0,236215.0,235710.0,235290.0,234957.0,234676.0,234441.0,234252.0,234095.0,233975.0,233882.0,233788.0,233714.0,233644.0,233591.0,233550.0,233517.0,233498.0,233468.0,233452.0,233438.0,233427.0,233411.0,233401.0,233398.0,233390.0,233379.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492901.0,491361.0,489340.0,486961.0,484061.0,480517.0,476274.0,471288.0,465046.0,457852.0,449281.0,439410.0,427941.0,414920.0,400323.0,384246.0,366802.0,348322.0,328919.0,308838.0,288884.0,269080.0,249797.0,231680.0,214787.0,198852.0,184363.0,180652.0,177309.0,174392.0,171989.0,169950.0,168243.0,166800.0,165634.0,164708.0,163950.0,163320.0,162830.0,162464.0,162185.0,161949.0,161757.0,161605.0,161493.0,161396.0,161334.0,161266.0,161210.0,161179.0,161146.0,161119.0,161099.0,161088.0,161077.0,161063.0,161060.0,161055.0,161050.0,161047.0,161046.0,161043.0,161041.0,161040.0,161039.0,161039.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498594.0,498245.0,497837.0,497339.0,496716.0,495961.0,494982.0,493781.0,492354.0,490619.0,488510.0,485884.0,482789.0,478908.0,474225.0,468646.0,462034.0,454354.0,445218.0,434546.0,422500.0,408826.0,393443.0,376727.0,358855.0,339847.0,319857.0,299808.0,279870.0,260264.0,241496.0,223750.0,207201.0,202858.0,198990.0,195647.0,192782.0,190240.0,188172.0,186441.0,185002.0,183776.0,182850.0,182068.0,181439.0,180998.0,180602.0,180325.0,180094.0,179902.0,179746.0,179622.0,179525.0,179446.0,179390.0,179341.0,179287.0,179259.0,179226.0,179205.0,179193.0,179183.0,179171.0,179166.0,179156.0,179153.0,179150.0,179149.0,179149.0,179149.0,179147.0,179146.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499831.0,499796.0,499732.0,499667.0,499601.0,499517.0,499425.0,499277.0,499109.0,498873.0,498593.0,498237.0,497862.0,497350.0,496773.0,496033.0,495135.0,494000.0,492627.0,490917.0,488874.0,486404.0,483389.0,479690.0,475233.0,469829.0,463421.0,455850.0,447111.0,436666.0,424924.0,411910.0,397027.0,380590.0,362895.0,344032.0,324530.0,304570.0,284638.0,264736.0,245805.0,227774.0,210918.0,206480.0,202459.0,198924.0,195929.0,193384.0,191219.0,189407.0,187894.0,186710.0,185666.0,184897.0,184227.0,183699.0,183293.0,182953.0,182684.0,182484.0,182306.0,182177.0,182060.0,181964.0,181892.0,181837.0,181795.0,181758.0,181733.0,181707.0,181688.0,181680.0,181670.0,181656.0,181651.0,181639.0,181631.0,181626.0,181616.0,181612.0,181608.0,181607.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494698.0,493459.0,491947.0,490120.0,487882.0,485200.0,481832.0,477846.0,473158.0,467443.0,460611.0,452668.0,443492.0,432748.0,420362.0,406346.0,390744.0,373876.0,355739.0,336324.0,316497.0,310980.0,305893.0,301090.0,296891.0,293123.0,289876.0,287147.0,284858.0,282823.0,281152.0,279849.0,278692.0,277695.0,276918.0,276291.0,275758.0,275327.0,274981.0,274683.0,274443.0,274200.0,274026.0,273871.0,273749.0,273633.0,273557.0,273477.0,273422.0,273372.0,273331.0,273302.0,273283.0,273263.0,273243.0,273223.0,273203.0,273189.0,273175.0,273168.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498162.0,497731.0,497230.0,496552.0,495766.0,494810.0,493687.0,492253.0,490450.0,488178.0,485364.0,482043.0,478102.0,473215.0,467359.0,460432.0,452469.0,442873.0,431855.0,419219.0,405202.0,389483.0,372345.0,353911.0,334639.0,314968.0,294706.0,274823.0,255455.0,250257.0,245573.0,241268.0,237452.0,234179.0,231344.0,229000.0,227049.0,225391.0,224046.0,223009.0,222064.0,221299.0,220739.0,220239.0,219828.0,219527.0,219266.0,219052.0,218893.0,218758.0,218646.0,218560.0,218487.0,218430.0,218382.0,218348.0,218322.0,218297.0,218279.0,218260.0,218249.0,218241.0,218231.0,218227.0,218222.0,218217.0,218211.0,218208.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499017.0,498781.0,498509.0,498135.0,497690.0,497159.0,496476.0,495654.0,494623.0,493440.0,491977.0,490161.0,487897.0,485310.0,481928.0,477838.0,472991.0,467191.0,460299.0,452257.0,442691.0,431774.0,419243.0,404980.0,389490.0,372214.0,353724.0,333994.0,313873.0,293750.0,273616.0,254043.0,235395.0,217870.0,202044.0,197878.0,194139.0,190828.0,187967.0,185474.0,183408.0,181734.0,180333.0,179255.0,178348.0,177685.0,177119.0,176641.0,176242.0,175965.0,175737.0,175562.0,175413.0,175294.0,175200.0,175122.0,175065.0,175012.0,174972.0,174939.0,174904.0,174883.0,174869.0,174857.0,174843.0,174833.0,174831.0,174827.0,174825.0,174823.0,174821.0,174819.0,174818.0,174813.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483185.0,479540.0,475091.0,469845.0,463507.0,456035.0,447406.0,437227.0,425474.0,412232.0,397402.0,380954.0,363181.0,344466.0,324756.0,304499.0,284375.0,264770.0,245772.0,227473.0,210614.0,195053.0,191197.0,187586.0,184491.0,181736.0,179476.0,177590.0,176030.0,174791.0,173740.0,172879.0,172243.0,171710.0,171291.0,170993.0,170719.0,170498.0,170317.0,170190.0,170084.0,169993.0,169929.0,169886.0,169830.0,169801.0,169778.0,169759.0,169745.0,169728.0,169717.0,169712.0,169702.0,169696.0,169693.0,169690.0,169688.0,169687.0,169683.0,169682.0,169681.0
